time (s)	coil I (A)	last det (V)	int current (uC)
4825.291259	1.358540	0.384439	661.609009
4825.292179	1.810499	0.384439	2327.268311
4825.293086	1.770996	0.384439	3933.561768
4825.293986	0.940364	0.384439	4779.889160
4825.294941	0.098185	0.384439	4873.655762
4825.295839	0.095530	0.384439	4959.441406
4825.296735	0.095464	0.384439	5044.977051
4825.297630	0.095552	0.384439	5130.496094
4825.298572	0.095625	0.384439	5220.574707
4825.299475	0.095500	0.384439	5306.811523
4825.300374	0.095460	0.384439	5392.630371
4825.301297	0.095490	0.384439	5480.767090
4825.302196	0.095596	0.384439	5566.707520
4825.303093	0.095486	0.384439	5652.358398
4826.293233	1.359163	0.390767	630.651428
4826.294144	1.810034	0.390767	2279.592529
4826.295040	1.772944	0.390767	3868.150635
4826.296010	0.893767	0.390767	4735.104492
4826.296913	0.098727	0.390767	4824.254883
4826.297833	0.095548	0.390767	4912.159180
4826.298727	0.095555	0.390767	4997.585937
4826.299680	0.095574	0.390767	5088.667480
4826.300592	0.095585	0.390767	5175.840820
4826.301479	0.095490	0.390767	5260.540039
4826.302422	0.095533	0.390767	5350.627930
4826.303323	0.095537	0.390767	5436.707031
4826.304244	0.095581	0.390767	5524.737305
4826.305131	0.095500	0.390767	5609.446289
4827.306463	1.341072	0.384137	603.482300
4827.307357	1.810104	0.384137	2221.715088
4827.308308	1.772369	0.384137	3907.238281
4827.309230	0.924122	0.384137	4759.279297
4827.310131	0.099467	0.384137	4848.898437
4827.311020	0.095431	0.384137	4933.736328
4827.311966	0.095625	0.384137	5024.197754
4827.312867	0.095486	0.384137	5110.230469
4827.313759	0.095416	0.384137	5195.341797
4827.314688	0.095570	0.384137	5284.126465
4827.315596	0.095522	0.384137	5370.860840
4827.316494	0.095541	0.384137	5456.656250
4827.317383	0.095555	0.384137	5541.604980
4827.318316	0.095544	0.384137	5630.748047
4828.308436	1.332125	0.391814	587.467224
4828.309336	1.809880	0.391814	2216.359619
4828.310235	1.775299	0.391814	3812.353516
4828.311189	0.975846	0.391814	4743.310547
4828.312090	0.100635	0.391814	4833.982422
4828.312996	0.095438	0.391814	4920.449219
4828.313880	0.095471	0.391814	5004.845703
4828.314830	0.095519	0.391814	5095.588379
4828.315733	0.095464	0.391814	5181.792480
4828.316624	0.095460	0.391814	5266.847656
4828.317549	0.095599	0.391814	5355.276855
4828.318458	0.095592	0.391814	5442.169922
4828.319362	0.095511	0.391814	5528.512207
4828.320248	0.095497	0.391814	5613.122559
4829.322209	1.355757	0.390844	619.580872
4829.323110	1.810320	0.390844	2250.679199
4829.324044	1.773076	0.390844	3906.732422
4829.324968	0.938368	0.390844	4773.784180
4829.325879	0.099716	0.390844	4864.625000
4829.326769	0.095460	0.390844	4949.584473
4829.327708	0.095552	0.390844	5039.307617
4829.328615	0.095621	0.390844	5126.036133
4829.329521	0.095621	0.390844	5212.668945
4829.330409	0.095460	0.390844	5297.437500
4829.331358	0.095625	0.390844	5388.185547
4829.332265	0.095544	0.390844	5474.844238
4829.333157	0.095508	0.390844	5560.037109
4829.334097	0.095603	0.390844	5649.903809
4830.324260	1.420053	0.393124	752.627869
4830.325175	1.810085	0.393124	2408.855957
4830.326083	1.768894	0.393124	4015.011719
4830.326981	0.854363	0.393124	4782.229492
4830.327928	0.097339	0.393124	4874.409180
4830.328833	0.095530	0.393124	4960.863770
4830.329730	0.095548	0.393124	5046.570312
4830.330655	0.095581	0.393124	5134.982910
4830.331565	0.095643	0.393124	5222.018555
4830.332462	0.095424	0.393124	5307.613281
4830.333349	0.095511	0.393124	5392.332031
4830.334299	0.095570	0.393124	5483.123535
4830.335203	0.095566	0.393124	5569.515625
4830.336102	0.095559	0.393124	5655.423340
4831.337957	1.344778	0.394264	626.666443
4831.338920	1.810360	0.394264	2370.043213
4831.339834	1.769491	0.394264	3987.357910
4831.340732	0.880865	0.394264	4778.375000
4831.341673	0.098119	0.394264	4870.705078
4831.342588	0.095468	0.394264	4958.058105
4831.343509	0.095500	0.394264	5046.014160
4831.344395	0.095574	0.394264	5130.692383
4831.345340	0.095658	0.394264	5221.089355
4831.346241	0.095596	0.394264	5307.221191
4831.347130	0.095640	0.394264	5392.244629
4831.348063	0.095742	0.394264	5481.572266
4831.348976	0.095486	0.394264	5568.750977
4831.349881	0.095566	0.394264	5655.238770
4832.340968	1.362015	0.394082	622.441040
4832.341888	1.809968	0.394082	2287.611816
4832.342785	1.773168	0.394082	3878.143311
4832.343721	0.959092	0.394082	4775.853516
4832.344634	0.099675	0.394082	4866.856934
4832.345535	0.095515	0.394082	4952.916016
4832.346427	0.095533	0.394082	5038.131836
4832.347363	0.095588	0.394082	5127.602539
4832.348266	0.095592	0.394082	5213.922363
4832.349165	0.095515	0.394082	5299.790527
4832.350058	0.095552	0.394082	5385.118164
4832.350996	0.095676	0.394082	5474.862305
4832.351907	0.095526	0.394082	5561.886719
4832.352798	0.095486	0.394082	5646.964844
4833.354211	1.348176	0.395855	605.331116
4833.355130	1.809730	0.395855	2268.473145
4833.356036	1.773402	0.395855	3875.175293
4833.356983	0.935797	0.395855	4761.375000
4833.357895	0.098990	0.395855	4851.654297
4833.358793	0.095438	0.395855	4937.357910
4833.359686	0.095574	0.395855	5022.705078
4833.360619	0.095574	0.395855	5111.875488
4833.361521	0.095490	0.395855	5198.006836
4833.362428	0.095504	0.395855	5284.628906
4833.363314	0.095544	0.395855	5369.281250
4833.364263	0.095680	0.395855	5460.081543
4833.365167	0.095530	0.395855	5546.440430
4833.366059	0.095596	0.395855	5631.711914
4834.356176	1.326145	0.393398	583.503845
4834.357123	1.809796	0.393398	2297.380859
4834.358031	1.772032	0.393398	3906.386230
4834.358945	0.942521	0.393398	4767.850098
4834.359832	0.100386	0.393398	4856.892090
4834.360778	0.095581	0.393398	4947.311523
4834.361686	0.095555	0.393398	5034.075684
4834.362587	0.095471	0.393398	5120.095215
4834.363513	0.095526	0.393398	5208.552246
4834.364423	0.095610	0.393398	5295.557617
4834.365329	0.095446	0.393398	5382.031250
4834.366219	0.095559	0.393398	5467.078613
4834.367149	0.095607	0.393398	5555.992676
4834.368050	0.095533	0.393398	5642.068359
4835.369417	1.320912	0.396733	575.917603
4835.370373	1.809598	0.396733	2305.893555
4835.371288	1.771381	0.396733	3926.706787
4835.372204	0.918882	0.396733	4768.402344
4835.373094	0.099745	0.396733	4857.175293
4835.374053	0.095555	0.396733	4948.812988
4835.374961	0.095603	0.396733	5035.620605
4835.375857	0.095577	0.396733	5121.257812
4835.376785	0.095555	0.396733	5209.933105
4835.377684	0.095599	0.396733	5295.876953
4835.378590	0.095508	0.396733	5382.407227
4835.379477	0.095497	0.396733	5467.112793
4835.380407	0.095581	0.396733	5556.002930
4835.381312	0.095482	0.396733	5642.414062
4836.371940	1.339402	0.391702	602.730835
4836.372839	1.809972	0.391702	2229.895508
4836.373734	1.774691	0.391702	3818.244141
4836.374709	0.927026	0.391702	4722.094727
4836.375602	0.099543	0.391702	4810.986816
4836.376515	0.095424	0.391702	4898.108398
4836.377412	0.095475	0.391702	4983.749512
4836.378367	0.095482	0.391702	5074.935059
4836.379271	0.095530	0.391702	5161.293945
4836.380161	0.095537	0.391702	5246.321777
4836.381092	0.095603	0.391702	5335.328125
4836.382000	0.095603	0.391702	5422.135742
4836.382928	0.095592	0.391702	5510.845215
4836.383813	0.095581	0.391702	5595.434570
4837.384162	1.352238	0.386292	612.563599
4837.385083	1.810041	0.386292	2279.611816
4837.385981	1.773223	0.386292	3871.965820
4837.386945	0.907690	0.386292	4746.979492
4837.387848	0.099027	0.386292	4836.400879
4837.388739	0.095541	0.386292	4921.527832
4837.389626	0.095559	0.386292	5006.288574
4837.390576	0.095676	0.386292	5097.181152
4837.391485	0.095526	0.386292	5184.014160
4837.392384	0.095563	0.386292	5269.925293
4837.393309	0.095673	0.386292	5358.422363
4837.394203	0.095629	0.386292	5443.914551
4837.395103	0.095508	0.386292	5529.871582
4837.395986	0.095603	0.386292	5614.289062
4838.386675	1.363953	0.382441	656.061218
4838.387603	1.810723	0.382441	2336.411865
4838.388517	1.770663	0.382441	3954.797607
4838.389418	0.910334	0.382441	4775.008789
4838.390369	0.097954	0.382441	4868.163086
4838.391281	0.095515	0.382441	4955.272949
4838.392169	0.095537	0.382441	5040.109863
4838.393096	0.095533	0.382441	5128.669434
4838.394008	0.095607	0.382441	5215.862793
4838.394921	0.095519	0.382441	5303.071289
4838.395819	0.095585	0.382441	5388.906250
4838.396746	0.095574	0.382441	5477.502930
4838.397651	0.095566	0.382441	5563.990723
4838.398550	0.095533	0.382441	5649.875488
4839.396838	1.365212	0.383798	634.823792
4839.397748	1.810210	0.383798	2282.114990
4839.398654	1.772897	0.383798	3888.359375
4839.399562	0.960619	0.383798	4760.601562
4839.400514	0.099199	0.383798	4855.039062
4839.401425	0.095471	0.383798	4942.013184
4839.402313	0.095457	0.383798	5026.778809
4839.403252	0.095566	0.383798	5116.515625
4839.404153	0.095651	0.383798	5202.696777
4839.405050	0.095497	0.383798	5288.357422
4839.405937	0.095508	0.383798	5373.072754
4839.406889	0.095640	0.383798	5464.121582
4839.407795	0.095585	0.383798	5550.721191
4839.408683	0.095460	0.383798	5635.489746
4840.401879	1.337706	0.361945	600.630127
4840.402777	1.810279	0.361945	2226.261230
4840.403690	1.773973	0.361945	3845.898926
4840.404639	0.948549	0.361945	4746.071289
4840.405542	0.100034	0.361945	4836.402344
4840.406434	0.095566	0.361945	4921.647461
4840.407368	0.095596	0.361945	5010.934082
4840.408280	0.095566	0.361945	5098.090820
4840.409203	0.095585	0.361945	5186.315430
4840.410092	0.095559	0.361945	5271.267578
4840.411052	0.095684	0.361945	5363.124023
4840.411949	0.095522	0.361945	5448.807617
4840.412839	0.095610	0.361945	5533.900879
4840.413757	0.095632	0.361945	5621.691406
4841.411543	1.332510	0.372390	603.626892
4841.412446	1.810397	0.372390	2238.415039
4841.413390	1.772977	0.372390	3912.105713
4841.414309	0.925649	0.372390	4762.777344
4841.415207	0.099639	0.372390	4852.252930
4841.416094	0.095482	0.372390	4936.945801
4841.417042	0.095533	0.372390	5027.511719
4841.417952	0.095446	0.372390	5114.367187
4841.418850	0.095625	0.372390	5200.238281
4841.419738	0.095511	0.372390	5285.052246
4841.420689	0.095632	0.372390	5375.998535
4841.421591	0.095475	0.372390	5462.116699
4841.422482	0.095581	0.372390	5547.279297
4841.423405	0.095508	0.372390	5635.433105
4842.417097	1.331327	0.353171	585.783813
4842.417997	1.810074	0.353171	2214.850830
4842.418891	1.775457	0.353171	3802.108887
4842.419863	0.959886	0.353171	4735.118652
4842.420758	0.100488	0.353171	4825.055664
4842.421659	0.095464	0.353171	4911.068848
4842.422542	0.095596	0.353171	4995.479980
4842.423479	0.095636	0.353171	5085.090820
4842.424380	0.095651	0.353171	5171.271973
4842.425268	0.095464	0.353171	5256.043945
4842.426201	0.095500	0.353171	5345.145996
4842.427103	0.095632	0.353171	5431.406250
4842.428002	0.095607	0.353171	5517.356445
4842.428897	0.095607	0.353171	5602.924316
4843.425739	1.336992	0.363644	586.939575
4843.426716	1.809979	0.363644	2355.289307
4843.427629	1.770289	0.363644	3971.563477
4843.428531	0.894159	0.363644	4778.094727
4843.429470	0.098979	0.363644	4871.036621
4843.430374	0.095497	0.363644	4957.365723
4843.431277	0.095475	0.363644	5043.579590
4843.432164	0.095618	0.363644	5128.392578
4843.433113	0.095533	0.363644	5219.053711
4843.434010	0.095651	0.363644	5304.852539
4843.434910	0.095581	0.363644	5390.875488
4843.435798	0.095592	0.363644	5475.761230
4843.436740	0.095640	0.363644	5565.854004
4843.437648	0.095519	0.363644	5652.584961
4844.434395	1.346389	0.351693	611.260681
4844.435296	1.810353	0.351693	2242.388672
4844.436243	1.771846	0.351693	3920.326660
4844.437155	0.931989	0.351693	4770.300293
4844.438049	0.099924	0.351693	4859.632812
4844.438934	0.095574	0.351693	4944.215332
4844.439869	0.095698	0.351693	5033.693359
4844.440774	0.095614	0.351693	5120.224121
4844.441672	0.095537	0.351693	5206.016602
4844.442598	0.095625	0.351693	5294.565430
4844.443503	0.095618	0.351693	5381.099609
4844.444402	0.095647	0.351693	5467.086426
4844.445291	0.095625	0.351693	5552.097168
4844.446246	0.095673	0.351693	5643.464355
4845.441480	1.316865	0.360156	571.519470
4845.442424	1.808829	0.360156	2279.054443
4845.443352	1.771959	0.360156	3923.432617
4845.444277	0.912616	0.360156	4767.602539
4845.445164	0.099679	0.360156	4856.017578
4845.446109	0.095621	0.360156	4946.379883
4845.447012	0.095563	0.360156	5032.672852
4845.447916	0.095515	0.360156	5119.018555
4845.448802	0.095548	0.360156	5203.674316
4845.449753	0.095632	0.360156	5294.620605
4845.450655	0.095599	0.360156	5380.851074
4845.451549	0.095574	0.360156	5466.293945
4845.452482	0.095658	0.360156	5555.542969
4845.453385	0.095618	0.360156	5641.885742
4846.453719	1.338889	0.351221	595.805664
4846.454619	1.810041	0.351221	2224.842773
4846.455527	1.773827	0.351221	3835.477539
4846.456484	0.943810	0.351221	4738.703613
4846.457391	0.099738	0.351221	4829.165527
4846.458291	0.095508	0.351221	4915.122559
4846.459222	0.095621	0.351221	5004.145996
4846.460126	0.095559	0.351221	5090.531250
4846.461028	0.095555	0.351221	5176.722168
4846.461916	0.095479	0.351221	5261.507324
4846.462858	0.095585	0.351221	5351.548340
4846.463758	0.095555	0.351221	5437.548340
4846.464649	0.095533	0.351221	5522.668457
4846.465557	0.095544	0.351221	5609.422852
4847.459270	1.317078	0.368543	571.611694
4847.460211	1.808514	0.368543	2273.423828
4847.461140	1.771058	0.368543	3918.737061
4847.462071	0.895942	0.368543	4752.859375
4847.462957	0.099346	0.368543	4840.879883
4847.463914	0.095530	0.368543	4932.301758
4847.464808	0.095449	0.368543	5017.633301
4847.465719	0.095511	0.368543	5104.644043
4847.466613	0.095479	0.368543	5190.001953
4847.467572	0.095519	0.368543	5281.604492
4847.468490	0.095533	0.368543	5369.304199
4847.469381	0.095563	0.368543	5454.450684
4847.470331	0.095530	0.368543	5545.204102
4847.471232	0.095577	0.368543	5631.319336
4848.474583	1.326471	0.354347	594.258972
4848.475482	1.810034	0.354347	2221.479736
4848.476429	1.773373	0.354347	3900.863770
4848.477349	0.937101	0.354347	4762.996582
4848.478282	0.098837	0.354347	4855.211426
4848.479172	0.095533	0.354347	4940.236328
4848.480123	0.095570	0.354347	5031.123535
4848.481026	0.095541	0.354347	5117.396973
4848.481941	0.095555	0.354347	5204.830078
4848.482830	0.095555	0.354347	5289.778809
4848.483775	0.095684	0.354347	5380.199707
4848.484677	0.095438	0.354347	5466.285156
4848.485563	0.095486	0.354347	5550.885742
4848.486491	0.095599	0.354347	5639.602051
4849.478601	1.325002	0.375862	581.676086
4849.479572	1.810137	0.375862	2339.318848
4849.480498	1.769938	0.375862	3978.281250
4849.481406	0.879792	0.375862	4777.132812
4849.482297	0.098961	0.375862	4865.307129
4849.483249	0.095577	0.375862	4956.296875
4849.484150	0.095577	0.375862	5042.412109
4849.485037	0.095511	0.375862	5127.130859
4849.485969	0.095548	0.375862	5216.181641
4849.486883	0.095574	0.375862	5303.536133
4849.487786	0.095508	0.375862	5389.779785
4849.488674	0.095570	0.375862	5474.645996
4849.489618	0.095669	0.375862	5564.957520
4849.490531	0.095511	0.375862	5652.159668
4850.496989	1.342914	0.359886	604.311157
4850.497890	1.810071	0.359886	2235.185059
4850.498781	1.774292	0.359886	3816.079102
4850.499734	0.974235	0.359886	4744.524902
4850.500629	0.100836	0.359886	4834.773437
4850.501520	0.095464	0.359886	4919.831543
4850.502454	0.095570	0.359886	5009.093750
4850.503368	0.095552	0.359886	5096.428223
4850.504267	0.095515	0.359886	5182.296387
4850.505153	0.095490	0.359886	5266.899902
4850.506112	0.095555	0.359886	5358.537598
4850.507015	0.095577	0.359886	5444.843750
4850.507906	0.095574	0.359886	5530.000000
4850.508838	0.095687	0.359886	5619.180664
4851.497932	1.325541	0.384612	587.214539
4851.498890	1.810144	0.384612	2321.332520
4851.499805	1.770751	0.384612	3941.569336
4851.500714	0.913579	0.384612	4772.012695
4851.501603	0.099565	0.384612	4860.526367
4851.502568	0.095574	0.384612	4952.754883
4851.503474	0.095482	0.384612	5039.261719
4851.504369	0.095603	0.384612	5124.826660
4851.505301	0.095647	0.384612	5213.969727
4851.506206	0.095504	0.384612	5300.400879
4851.507105	0.095581	0.384612	5386.328125
4851.507991	0.095629	0.384612	5471.055176
4851.508927	0.095706	0.384612	5560.635742
4851.509831	0.095585	0.384612	5647.044434
4852.518392	1.336633	0.365554	648.267151
4852.519309	1.810371	0.365554	2308.377441
4852.520213	1.771183	0.365554	3909.526855
4852.521118	0.933571	0.365554	4754.408203
4852.522051	0.098943	0.365554	4846.721680
4852.522952	0.095490	0.365554	4932.757812
4852.523852	0.095544	0.365554	5018.747559
4852.524741	0.095581	0.365554	5103.719238
4852.525684	0.095662	0.365554	5193.928223
4852.526598	0.095548	0.365554	5281.259277
4852.527489	0.095614	0.365554	5366.451172
4852.528425	0.095632	0.365554	5455.962891
4852.529314	0.095673	0.365554	5541.015625
4852.530220	0.095618	0.365554	5627.645020
4853.516765	1.343265	0.397051	607.155884
4853.517663	1.809979	0.397051	2232.517090
4853.518619	1.772025	0.397051	3926.573242
4853.519533	0.913447	0.397051	4761.463867
4853.520439	0.099276	0.397051	4851.408203
4853.521327	0.095588	0.397051	4936.290527
4853.522275	0.095673	0.397051	5026.988281
4853.523184	0.095559	0.397051	5113.851562
4853.524078	0.095596	0.397051	5199.313965
4853.525021	0.095636	0.397051	5289.498535
4853.525925	0.095676	0.397051	5375.989746
4853.526821	0.095482	0.397051	5461.541992
4853.527706	0.095610	0.397051	5546.157227
4853.528664	0.095610	0.397051	5637.751953
4854.537172	1.329679	0.377989	587.718079
4854.538096	1.808859	0.377989	2259.103516
4854.539057	1.770703	0.377989	3960.749268
4854.539979	0.878426	0.377989	4770.658691
4854.540863	0.098903	0.377989	4858.088379
4854.541792	0.095596	0.377989	4946.896973
4854.542697	0.095574	0.377989	5033.391113
4854.543590	0.095566	0.377989	5118.731934
4854.544478	0.095614	0.377989	5203.637207
4854.545432	0.095537	0.377989	5294.779785
4854.546337	0.095500	0.377989	5381.207520
4854.547229	0.095629	0.377989	5466.508301
4854.548149	0.095651	0.377989	5554.506836
4854.549065	0.095566	0.377989	5642.045898
4855.534023	1.318883	0.406389	571.076355
4855.534978	1.809056	0.406389	2298.725098
4855.535896	1.771461	0.406389	3924.926514
4855.536803	0.930894	0.406389	4769.247070
4855.537692	0.099972	0.406389	4858.122070
4855.538641	0.095537	0.406389	4948.786621
4855.539547	0.095511	0.406389	5035.319824
4855.540440	0.095588	0.406389	5120.680176
4855.541363	0.095544	0.406389	5208.867676
4855.542280	0.095676	0.406389	5296.603027
4855.543185	0.095493	0.406389	5383.024414
4855.544081	0.095541	0.406389	5468.628906
4855.545015	0.095603	0.406389	5557.922363
4855.545919	0.095508	0.406389	5644.261230
4856.553961	1.355819	0.395770	634.523315
4856.554871	1.810364	0.395770	2281.954346
4856.555765	1.772245	0.395770	3866.341309
4856.556742	0.869513	0.395770	4715.855469
4856.557661	0.098123	0.395770	4806.030273
4856.558551	0.095475	0.395770	4891.002930
4856.559479	0.095493	0.395770	4979.620605
4856.560382	0.095508	0.395770	5065.864258
4856.561295	0.095511	0.395770	5153.066406
4856.562191	0.095559	0.395770	5238.687500
4856.563138	0.095522	0.395770	5329.147461
4856.564056	0.095577	0.395770	5416.887695
4856.564969	0.095577	0.395770	5504.149902
4856.565856	0.095537	0.395770	5588.891113
4857.549780	1.318868	0.407404	585.577576
4857.550675	1.809895	0.407404	2205.433594
4857.551605	1.773435	0.407404	3854.728271
4857.552553	0.926444	0.407404	4732.997070
4857.553462	0.099221	0.407404	4823.188965
4857.554352	0.095490	0.407404	4908.174805
4857.555282	0.095585	0.407404	4997.068359
4857.556196	0.095500	0.407404	5084.355957
4857.557097	0.095533	0.407404	5170.431641
4857.557984	0.095497	0.407404	5255.137207
4857.558927	0.095662	0.407404	5345.346191
4857.559825	0.095530	0.407404	5431.131836
4857.560710	0.095636	0.407404	5515.769531
4857.561636	0.095588	0.407404	5604.284180
4858.568198	1.382853	0.407025	661.003662
4858.569106	1.810499	0.407025	2304.937012
4858.570014	1.772062	0.407025	3913.969238
4858.570912	0.948274	0.407025	4765.519043
4858.571842	0.099144	0.407025	4857.723145
4858.572749	0.095555	0.407025	4944.392090
4858.573646	0.095511	0.407025	5030.065918
4858.574582	0.095555	0.407025	5119.505859
4858.575493	0.095566	0.407025	5206.566895
4858.576397	0.095479	0.407025	5292.879395
4858.577286	0.095563	0.407025	5377.834473
4858.578229	0.095632	0.407025	5468.015625
4858.579129	0.095570	0.407025	5554.028809
4858.580027	0.095508	0.407025	5639.794922
4859.562966	1.332411	0.406079	590.258057
4859.563864	1.809950	0.406079	2215.593262
4859.564814	1.772263	0.406079	3899.243164
4859.565736	0.929758	0.406079	4756.480469
4859.566637	0.099525	0.406079	4846.152832
4859.567532	0.095533	0.406079	4931.655273
4859.568468	0.095563	0.406079	5021.102051
4859.569375	0.095519	0.406079	5107.737793
4859.570267	0.095563	0.406079	5192.979980
4859.571202	0.095614	0.406079	5282.378906
4859.572104	0.095625	0.406079	5368.632812
4859.573006	0.095497	0.406079	5454.770996
4859.573897	0.095566	0.406079	5539.920898
4859.574843	0.095519	0.406079	5630.281738
4860.581854	1.343877	0.404778	600.713013
4860.582772	1.809683	0.404778	2262.001465
4860.583670	1.773541	0.404778	3854.641602
4860.584625	0.932710	0.404778	4745.379395
4860.585520	0.099668	0.404778	4834.582031
4860.586421	0.095479	0.404778	4920.608398
4860.587313	0.095490	0.404778	5005.785156
4860.588254	0.095621	0.404778	5095.764648
4860.589158	0.095563	0.404778	5182.153320
4860.590054	0.095511	0.404778	5267.731445
4860.590977	0.095588	0.404778	5355.959473
4860.591870	0.095555	0.404778	5441.290527
4860.592756	0.095541	0.404778	5525.939453
4860.593644	0.095464	0.404778	5610.711426
4861.577671	1.320377	0.394151	573.043640
4861.578615	1.809529	0.394151	2281.238770
4861.579533	1.771677	0.394151	3907.638428
4861.580466	0.901241	0.394151	4748.496582
4861.581361	0.099159	0.394151	4837.243652
4861.582323	0.095438	0.394151	4929.055176
4861.583220	0.095522	0.394151	5014.738770
4861.584105	0.095479	0.394151	5099.237305
4861.585035	0.095585	0.394151	5188.130859
4861.585946	0.095552	0.394151	5275.178711
4861.586841	0.095460	0.394151	5360.615723
4861.587726	0.095504	0.394151	5445.136719
4861.588658	0.095577	0.394151	5534.214844
4861.589571	0.095482	0.394151	5621.390137
4862.593488	1.329628	0.404584	590.354675
4862.594471	1.810247	0.404584	2369.827148
4862.595373	1.770077	0.404584	3966.436523
4862.596282	0.889296	0.404584	4774.806152
4862.597167	0.099196	0.404584	4862.594238
4862.598124	0.095431	0.404584	4953.921387
4862.599030	0.095497	0.404584	5040.441406
4862.599921	0.095533	0.404584	5125.561523
4862.600854	0.095471	0.404584	5214.636230
4862.601760	0.095515	0.404584	5301.172852
4862.602661	0.095475	0.404584	5387.195801
4862.603547	0.095530	0.404584	5471.834961
4862.604481	0.095614	0.404584	5561.138672
4862.605380	0.095530	0.404584	5647.020020
4863.594487	1.378458	0.386868	656.146057
4863.595400	1.810129	0.386868	2308.794189
4863.596295	1.772296	0.386868	3894.999023
4863.597232	0.930817	0.386868	4767.174316
4863.598154	0.098478	0.386868	4857.970703
4863.599067	0.095339	0.386868	4945.015625
4863.599965	0.095497	0.386868	5030.771973
4863.600897	0.095508	0.386868	5119.785156
4863.601801	0.095559	0.386868	5206.170410
4863.602704	0.095438	0.386868	5292.351074
4863.603592	0.095420	0.386868	5377.083984
4863.604536	0.095413	0.386868	5467.153320
4863.605442	0.095383	0.386868	5553.570801
4863.606333	0.095552	0.386868	5638.707520
4864.608724	1.336901	0.389482	597.594543
4864.609617	1.809979	0.389482	2213.906006
4864.610564	1.773212	0.389482	3893.137207
4864.611491	0.937687	0.389482	4762.373047
4864.612392	0.099829	0.389482	4852.318848
4864.613281	0.095493	0.389482	4937.212402
4864.614210	0.095629	0.389482	5026.051270
4864.615113	0.095570	0.389482	5112.351074
4864.616016	0.095482	0.389482	5198.571289
4864.616900	0.095479	0.389482	5282.974121
4864.617849	0.095618	0.389482	5373.715332
4864.618749	0.095515	0.389482	5459.678711
4864.619637	0.095475	0.389482	5544.460449
4864.620577	0.095581	0.389482	5634.306641
4865.610208	1.346049	0.372926	608.413940
4865.611101	1.809481	0.372926	2224.280762
4865.612067	1.771234	0.372926	3935.292969
4865.612980	0.908247	0.372926	4764.522461
4865.613906	0.098698	0.372926	4855.916504
4865.614790	0.095500	0.372926	4940.338867
4865.615727	0.095544	0.372926	5029.863770
4865.616653	0.095453	0.372926	5118.252930
4865.617552	0.095515	0.372926	5204.121094
4865.618488	0.095552	0.372926	5293.557617
4865.619399	0.095522	0.372926	5380.578613
4865.620291	0.095468	0.372926	5465.735840
4865.621197	0.095629	0.372926	5552.375488
4865.622132	0.095457	0.372926	5641.627441
4866.623437	1.330309	0.384793	585.335876
4866.624396	1.809781	0.384793	2320.916260
4866.625326	1.770260	0.384793	3967.258057
4866.626235	0.889724	0.384793	4776.017090
4866.627120	0.099177	0.384793	4863.789062
4866.628062	0.095500	0.384793	4953.750488
4866.628968	0.095471	0.384793	5040.247559
4866.629859	0.095497	0.384793	5125.335449
4866.630785	0.095493	0.384793	5213.762207
4866.631692	0.095511	0.384793	5300.391113
4866.632598	0.095475	0.384793	5386.891113
4866.633485	0.095533	0.384793	5471.629395
4866.634418	0.095636	0.384793	5560.857910
4866.635324	0.095552	0.384793	5647.427734
4867.625924	1.315968	0.366263	569.814148
4867.626874	1.808672	0.366263	2288.052490
4867.627798	1.771604	0.366263	3925.014648
4867.628724	0.905980	0.366263	4763.952148
4867.629613	0.099496	0.366263	4852.403809
4867.630553	0.095427	0.366263	4942.105469
4867.631454	0.095446	0.366263	5028.102051
4867.632351	0.095460	0.366263	5113.729980
4867.633238	0.095522	0.366263	5198.458496
4867.634182	0.095490	0.366263	5288.600586
4867.635089	0.095497	0.366263	5375.216309
4867.635986	0.095522	0.366263	5460.899902
4867.636916	0.095500	0.366263	5549.715332
4867.637816	0.095607	0.366263	5635.761230
4868.638156	1.331906	0.377002	586.038452
4868.639069	1.810210	0.377002	2238.760254
4868.639976	1.774105	0.377002	3847.873779
4868.640921	0.974795	0.377002	4769.055176
4868.641827	0.100869	0.377002	4860.442383
4868.642715	0.095449	0.377002	4945.201172
4868.643639	0.095555	0.377002	5033.494141
4868.644540	0.095603	0.377002	5119.632324
4868.645444	0.095585	0.377002	5206.041016
4868.646335	0.095460	0.377002	5291.096191
4868.647287	0.095566	0.377002	5382.075195
4868.648194	0.095537	0.377002	5468.727539
4868.649094	0.095497	0.377002	5554.674805
4868.650000	0.095511	0.377002	5641.208008
4869.641685	1.336597	0.359729	596.122070
4869.642585	1.810111	0.359729	2225.222168
4869.643525	1.773043	0.359729	3891.882812
4869.644453	0.939511	0.359729	4763.748535
4869.645351	0.099990	0.359729	4853.539551
4869.646244	0.095479	0.359729	4938.801758
4869.647197	0.095651	0.359729	5029.957031
4869.648103	0.095508	0.359729	5116.487305
4869.648997	0.095504	0.359729	5201.868164
4869.649897	0.095497	0.359729	5287.815430
4869.650824	0.095581	0.359729	5376.418945
4869.651735	0.095479	0.359729	5463.399902
4869.652630	0.095519	0.359729	5548.889160
4869.653555	0.095570	0.359729	5637.291504
4870.654943	1.351512	0.376551	610.883606
4870.655854	1.810071	0.376551	2259.858154
4870.656749	1.773732	0.376551	3847.348145
4870.657721	0.913180	0.376551	4734.958984
4870.658625	0.099316	0.376551	4824.741211
4870.659552	0.095515	0.376551	4913.283691
4870.660437	0.095563	0.376551	4997.856934
