time (s)	coil I (A)	last det (V)	int current (uC)
6535.738364	0.095442	0.697447	8857.315430
6535.739264	0.095486	0.697447	8943.252930
6536.730586	1.337128	0.700807	596.358948
6536.731492	1.807489	0.700807	2233.943848
6536.732404	1.771047	0.700807	3849.139160
6536.733340	1.717013	0.700807	5456.263184
6536.734246	1.664846	0.700807	6964.613770
6536.735163	1.179397	0.700807	8046.121094
6536.736053	0.117356	0.700807	8150.567871
6536.737038	0.095500	0.700807	8244.635742
6536.737935	0.095570	0.700807	8330.362305
6536.738835	0.095526	0.700807	8416.335937
6536.739725	0.095515	0.700807	8501.344727
6536.740669	0.095563	0.700807	8591.555664
6536.741568	0.095548	0.700807	8677.453125
6536.742461	0.095548	0.700807	8762.777344
6536.743395	0.095640	0.700807	8852.104492
6536.744303	0.095618	0.700807	8938.925781
6537.742278	1.313324	0.700400	568.669312
6537.743239	1.806185	0.700400	2304.413330
6537.744151	1.768923	0.700400	3917.671387
6537.745060	1.715739	0.700400	5477.277832
6537.745954	1.665051	0.700400	6965.833984
6537.746926	1.097578	0.700400	8032.679687
6537.747817	0.108644	0.700400	8129.481445
6537.748715	0.095427	0.700400	8215.174805
6537.749606	0.095640	0.700400	8300.389648
6537.750549	0.095658	0.700400	8390.594727
6537.751457	0.095464	0.700400	8477.276367
6537.752352	0.095555	0.700400	8562.798828
6537.753282	0.095599	0.700400	8651.706055
6537.754188	0.095676	0.700400	8738.388672
6537.755082	0.095541	0.700400	8823.801758
6537.755969	0.095427	0.700400	8908.445312
6538.747858	1.330287	0.699594	593.307922
6538.748757	1.807734	0.699594	2218.461182
6538.749688	1.770974	0.699594	3867.238037
6538.750616	1.716420	0.699594	5460.075684
6538.751533	1.664216	0.699594	6986.162109
6538.752439	1.178218	0.699594	8053.627441
6538.753385	0.113167	0.699594	8160.683105
6538.754281	0.095515	0.699594	8246.264648
6538.755184	0.095588	0.699594	8332.581055
6538.756069	0.095581	0.699594	8417.169922
6538.757003	0.095577	0.699594	8506.439453
6538.757913	0.095533	0.699594	8593.375000
6538.758807	0.095555	0.699594	8678.801758
6538.759732	0.095559	0.699594	8767.194336
6538.760643	0.095610	0.699594	8854.294922
6538.761553	0.095511	0.699594	8941.209961
6539.758544	1.323633	0.691356	583.722046
6539.759434	1.806625	0.691356	2191.618164
6539.760398	1.770044	0.691356	3897.940430
6539.761324	1.715889	0.691356	5486.853516
6539.762218	1.664623	0.691356	6975.026367
6539.763177	1.112904	0.691356	8042.301270
6539.764081	0.109135	0.691356	8140.958984
6539.764979	0.095497	0.691356	8226.714844
6539.765868	0.095651	0.691356	8311.748047
6539.766823	0.095647	0.691356	8403.090820
6539.767720	0.095596	0.691356	8488.839844
6539.768617	0.095581	0.691356	8574.576172
6539.769528	0.095588	0.691356	8661.657227
6539.770451	0.095607	0.691356	8749.902344
6539.771359	0.095537	0.691356	8836.650391
6539.772253	0.095497	0.691356	8922.024414
6540.766205	1.338043	0.681048	652.965088
6540.767129	1.808156	0.681048	2323.700684
6540.768041	1.768011	0.681048	3936.126953
6540.768945	1.715028	0.681048	5486.512207
6540.769900	1.661287	0.681048	7073.041016
6540.770816	1.064125	0.681048	8047.779297
6540.771713	0.106469	0.681048	8143.281738
6540.772596	0.095530	0.681048	8227.634766
6540.773544	0.095658	0.681048	8318.318359
6540.774447	0.095629	0.681048	8404.670898
6540.775346	0.095563	0.681048	8490.582031
6540.776281	0.095552	0.681048	8579.922852
6540.777183	0.095599	0.681048	8666.153320
6540.778084	0.095603	0.681048	8752.291992
6540.778970	0.095500	0.681048	8836.905273
6540.779912	0.095577	0.681048	8926.939453
6541.774354	1.400702	0.673712	715.758667
6541.775275	1.807665	0.673712	2380.617920
6541.776205	1.765550	0.673712	4022.579834
6541.777101	1.712600	0.673712	5557.069336
6541.778066	1.658716	0.673712	7157.729980
6541.778994	0.977380	0.673712	8064.739258
6541.779882	0.102579	0.673712	8155.829590
6541.780830	0.095424	0.673712	8246.291016
6541.781721	0.095493	0.673712	8331.375000
6541.782637	0.095577	0.673712	8418.923828
6541.783530	0.095515	0.673712	8504.218750
6541.784493	0.095504	0.673712	8596.189453
6541.785393	0.095508	0.673712	8682.146484
6541.786310	0.095530	0.673712	8769.747070
6541.787197	0.095537	0.673712	8854.488281
6541.788160	0.095490	0.673712	8946.444336
6542.783962	1.342775	0.670800	606.934143
6542.784862	1.807749	0.670800	2233.908203
6542.785757	1.771088	0.670800	3819.031738
6542.786725	1.715695	0.670800	5479.824219
6542.787646	1.663553	0.670800	7011.957031
6542.788549	1.152642	0.670800	8052.792480
6542.789486	0.112983	0.670800	8158.657715
6542.790387	0.095629	0.670800	8244.819336
6542.791283	0.095581	0.670800	8330.459961
6542.792172	0.095570	0.670800	8415.421875
6542.793118	0.095618	0.670800	8505.875977
6542.794011	0.095570	0.670800	8591.219727
6542.794904	0.095658	0.670800	8676.642578
6542.795791	0.095599	0.670800	8761.439453
6542.796735	0.095632	0.670800	8851.716797
6542.797644	0.095563	0.670800	8938.583008
6543.790552	1.350124	0.677817	606.205872
6543.791462	1.807603	0.677817	2251.124268
6543.792356	1.770937	0.677817	3834.342285
6543.793312	1.716570	0.677817	5475.382812
6543.794220	1.664733	0.677817	6986.959961
6543.795127	1.177181	0.677817	8054.663574
6543.796061	0.115964	0.677817	8162.974121
6543.796966	0.095563	0.677817	8249.458008
6543.797867	0.095596	0.677817	8335.589844
6543.798754	0.095662	0.677817	8420.441406
6543.799710	0.095735	0.677817	8511.963867
6543.800607	0.095629	0.677817	8597.743164
6543.801506	0.095563	0.677817	8683.654297
6543.802396	0.095577	0.677817	8768.717773
6543.803341	0.095673	0.677817	8859.127930
6543.804242	0.095493	0.677817	8945.166992
6544.803281	1.336696	0.654731	590.819458
6544.804201	1.807511	0.654731	2253.729492
6544.805111	1.770615	0.654731	3864.989258
6544.806055	1.715786	0.654731	5484.691406
6544.806965	1.663836	0.654731	6998.781738
6544.807881	1.153546	0.654731	8055.429687
6544.808769	0.114979	0.654731	8157.531250
6544.809724	0.095552	0.654731	8248.783203
6544.810624	0.095577	0.654731	8334.802734
6544.811514	0.095537	0.654731	8419.831055
6544.812438	0.095691	0.654731	8508.249023
6544.813357	0.095566	0.654731	8596.074219
6544.814261	0.095504	0.654731	8682.410156
6544.815159	0.095651	0.654731	8768.304687
6544.816094	0.095687	0.654731	8857.772461
6544.816995	0.095717	0.654731	8944.012695
6545.807828	1.323589	0.679408	591.644226
6545.808724	1.807218	0.679408	2210.911621
6545.809619	1.771582	0.679408	3796.477539
6545.810591	1.715760	0.679408	5464.196777
6545.811502	1.664238	0.679408	6980.317871
6545.812403	1.187021	0.679408	8049.824219
6545.813333	0.117451	0.679408	8159.053711
6545.814246	0.095464	0.679408	8246.211914
6545.815160	0.095610	0.679408	8333.599609
6545.816047	0.095563	0.679408	8418.363281
6545.817009	0.095585	0.679408	8510.315430
6545.817910	0.095537	0.679408	8596.394531
6545.818819	0.095610	0.679408	8683.304687
6545.819716	0.095625	0.679408	8769.080078
6545.820669	0.095537	0.679408	8860.126953
6545.821563	0.095504	0.679408	8945.507812
6546.821081	1.333865	0.666997	589.568176
6546.821977	1.806863	0.666997	2208.517334
6546.822928	1.769443	0.666997	3891.257812
6546.823850	1.715585	0.666997	5473.026855
6546.824753	1.664348	0.666997	6975.933105
6546.825699	1.133130	0.666997	8047.874023
6546.826604	0.110017	0.666997	8147.439453
6546.827505	0.095453	0.666997	8233.442383
6546.828395	0.095577	0.666997	8318.505859
6546.829346	0.095618	0.666997	8409.438477
6546.830253	0.095563	0.666997	8496.114258
6546.831147	0.095559	0.666997	8581.543945
6546.832034	0.095566	0.666997	8666.311523
6546.832987	0.095684	0.666997	8757.498047
6546.833894	0.095581	0.666997	8844.190430
6546.834795	0.095563	0.666997	8930.291992
6547.825674	1.370226	0.693745	691.964050
6547.826593	1.807760	0.693745	2353.295410
6547.827495	1.767876	0.693745	3947.919434
6547.828386	1.715347	0.693745	5476.293457
6547.829321	1.662389	0.693745	7030.626953
6547.830242	1.099017	0.693745	8042.821777
6547.831145	0.108135	0.693745	8140.467285
6547.832049	0.095552	0.693745	8226.845703
6547.832978	0.095669	0.693745	8315.721680
6547.833884	0.095493	0.693745	8402.238281
6547.834777	0.095596	0.693745	8487.605469
6547.835721	0.095647	0.693745	8577.896484
6547.836616	0.095533	0.693745	8663.398437
6547.837513	0.095581	0.693745	8749.134766
6547.838400	0.095519	0.693745	8833.860352
6547.839341	0.095629	0.693745	8923.846680
6548.839382	1.336989	0.684879	592.285950
6548.840303	1.807745	0.684879	2257.219482
6548.841207	1.770919	0.684879	3858.130371
6548.842141	1.717335	0.684879	5462.121582
6548.843047	1.665187	0.684879	6970.780762
6548.843951	1.204098	0.684879	8059.285156
6548.844835	0.121421	0.684879	8166.621094
6548.845783	0.095592	0.684879	8257.242187
6548.846672	0.095508	0.684879	8342.148437
6548.847570	0.095519	0.684879	8427.923828
6548.848457	0.095559	0.684879	8512.684570
6548.849410	0.095581	0.684879	8603.773437
6548.850316	0.095563	0.684879	8690.353516
6548.851211	0.095533	0.684879	8775.855469
6548.852137	0.095544	0.684879	8864.330078
6548.853036	0.095544	0.684879	8950.224609
6549.843934	1.335615	0.708928	609.040588
6549.844832	1.807588	0.708928	2232.254395
6549.845729	1.771567	0.708928	3821.350586
6549.846674	1.716434	0.708928	5443.380859
6549.847593	1.664070	0.708928	6972.661133
6549.848525	1.145028	0.708928	8039.827148
6549.849433	0.113221	0.708928	8142.632324
6549.850368	0.095464	0.708928	8231.890625
6549.851270	0.095464	0.708928	8317.999023
6549.852157	0.095544	0.708928	8402.747070
6549.853101	0.095544	0.708928	8492.941406
6549.854002	0.095468	0.708928	8578.958008
6549.854917	0.095515	0.708928	8666.354492
6549.855814	0.095493	0.708928	8752.011719
6549.856750	0.095468	0.708928	8841.369141
6549.857649	0.095446	0.708928	8927.174805
6550.857671	1.318165	0.693733	572.083740
6550.858614	1.806515	0.693733	2275.627197
6550.859529	1.769879	0.693733	3895.066650
6550.860437	1.716720	0.693733	5453.848633
6550.861332	1.665718	0.693733	6944.666016
6550.862288	1.143992	0.693733	8038.322266
6550.863188	0.113027	0.693733	8140.046875
6550.864079	0.095497	0.693733	8225.134766
6550.864967	0.095647	0.693733	8310.069336
6550.865918	0.095687	0.693733	8401.068359
6550.866821	0.095614	0.693733	8487.408203
6550.867717	0.095702	0.693733	8573.157227
6550.868649	0.095665	0.693733	8662.317383
6550.869547	0.095676	0.693733	8748.234375
6550.870442	0.095566	0.693733	8833.766602
6550.871329	0.095662	0.693733	8918.618164
6551.863254	1.336399	0.709794	598.706665
6551.864151	1.807753	0.709794	2220.260742
6551.865090	1.770820	0.709794	3883.061035
6551.866011	1.716251	0.709794	5463.728516
6551.866924	1.664312	0.709794	6983.245117
6551.867831	1.172897	0.709794	8047.062500
6551.868774	0.111302	0.709794	8152.020508
6551.869683	0.095515	0.709794	8238.843750
6551.870588	0.095574	0.709794	8325.337891
6551.871478	0.095654	0.709794	8410.470703
6551.872405	0.095673	0.709794	8499.159180
6551.873316	0.095603	0.709794	8586.253906
6551.874213	0.095566	0.709794	8671.976562
6551.875143	0.095621	0.709794	8760.904297
6551.876053	0.095662	0.709794	8847.956055
6551.876950	0.095585	0.709794	8933.695312
6552.876040	1.408195	0.701641	692.831726
6552.876945	1.808013	0.701641	2329.083252
6552.877843	1.769517	0.701641	3918.109131
6552.878794	1.714131	0.701641	5548.247559
6552.879698	1.662455	0.701641	7051.106445
6552.880614	1.105620	0.701641	8063.854492
6552.881508	0.109277	0.701641	8161.548340
6552.882467	0.095647	0.701641	8253.273437
6552.883377	0.095544	0.701641	8340.218750
6552.884267	0.095585	0.701641	8425.289062
6552.885196	0.095552	0.701641	8514.056641
6552.886092	0.095676	0.701641	8599.782227
6552.886985	0.095599	0.701641	8685.152344
6552.887869	0.095592	0.701641	8769.655273
6552.888813	0.095676	0.701641	8859.973633
6552.889710	0.095574	0.701641	8945.703125
6553.880531	1.333781	0.727966	590.864746
6553.881430	1.807621	0.727966	2215.916016
6553.882340	1.771348	0.727966	3827.842285
6553.883295	1.716467	0.727966	5467.068359
6553.884196	1.664846	0.727966	6967.094727
6553.885094	1.206896	0.727966	8050.887207
6553.886035	0.117913	0.727966	8161.842773
6553.886932	0.095497	0.727966	8247.503906
6553.887852	0.095537	0.727966	8335.398437
6553.888749	0.095508	0.727966	8421.069336
6553.889688	0.095607	0.727966	8510.843750
6553.890584	0.095577	0.727966	8596.481445
6553.891474	0.095592	0.727966	8681.558594
6553.892388	0.095643	0.727966	8768.976562
6553.893307	0.095640	0.727966	8856.869141
6553.894205	0.095596	0.727966	8942.713867
6554.893769	1.319396	0.715889	575.256531
6554.894667	1.806442	0.715889	2197.441162
6554.895652	1.768224	0.715889	3939.141602
6554.896562	1.714926	0.715889	5499.723633
6554.897458	1.664253	0.715889	6990.894043
6554.898417	1.091876	0.715889	8038.003418
6554.899321	0.108087	0.715889	8135.714355
6554.900216	0.095500	0.715889	8221.187500
6554.901101	0.095541	0.715889	8305.741211
6554.902034	0.095768	0.715889	8395.092773
6554.902946	0.095636	0.715889	8482.312500
6554.903841	0.095709	0.715889	8567.972656
6554.904759	0.095720	0.715889	8655.843750
6554.905668	0.095658	0.715889	8742.796875
6554.906581	0.095687	0.715889	8830.159180
6554.907474	0.095691	0.715889	8915.611328
6555.898366	1.401533	0.741658	686.751282
6555.899282	1.807694	0.741658	2342.599121
6555.900194	1.768227	0.741658	3955.222656
6555.901090	1.714874	0.741658	5491.750000
6555.902041	1.661788	0.741658	7072.110840
6555.902969	1.079249	0.741658	8073.654297
6555.903863	0.107186	0.741658	8169.479004
6555.904798	0.095497	0.741658	8258.768555
6555.905697	0.095544	0.741658	8344.663086
6555.906591	0.095504	0.741658	8430.043945
6555.907478	0.095658	0.741658	8514.892578
6555.908410	0.095651	0.741658	8604.039062
6555.909310	0.095574	0.741658	8690.055664
6555.910212	0.095500	0.741658	8776.197266
6555.911103	0.095698	0.741658	8861.464844
6555.912048	0.095588	0.741658	8951.795898
6556.911556	1.319799	0.725130	572.792603
6556.912513	1.807573	0.725130	2302.640137
6556.913427	1.768352	0.725130	3918.914062
6556.914352	1.714673	0.725130	5504.986328
6556.915245	1.663319	0.725130	6990.330078
6556.916226	1.062935	0.725130	8033.068848
6556.917131	0.106088	0.725130	8129.078125
6556.918020	0.095460	0.725130	8213.942383
6556.918956	0.095585	0.725130	8303.410156
6556.919864	0.095548	0.725130	8390.167969
6556.920781	0.095519	0.725130	8477.758789
6556.921670	0.095555	0.725130	8562.708008
6556.922609	0.095552	0.725130	8652.430664
6556.923517	0.095526	0.725130	8739.167969
6556.924440	0.095599	0.725130	8827.406250
6556.925328	0.095629	0.725130	8912.324219
6557.916122	1.343741	0.747366	610.058594
6557.917017	1.807610	0.747366	2227.869629
6557.917974	1.770029	0.747366	3921.787598
6557.918875	1.715914	0.747366	5467.826172
6557.919784	1.664451	0.747366	6980.812012
6557.920687	1.183605	0.747366	8049.606934
6557.921617	0.111504	0.747366	8153.305664
6557.922519	0.095640	0.747366	8239.572266
6557.923423	0.095654	0.747366	8326.043945
6557.924311	0.095577	0.747366	8410.916992
6557.925243	0.095581	0.747366	8499.998047
6557.926147	0.095592	0.747366	8586.413086
6557.927038	0.095358	0.747366	8671.376953
6557.927965	0.095563	0.747366	8759.963867
6557.928870	0.095654	0.747366	8846.531250
6557.929764	0.095636	0.747366	8932.030273
6558.929868	1.318576	0.738419	576.217468
6558.930760	1.806691	0.738419	2187.785645
6558.931734	1.769081	0.738419	3910.870361
6558.932646	1.715925	0.738419	5475.794434
6558.933546	1.664689	0.738419	6974.014160
6558.934507	1.110773	0.738419	8041.466797
6558.935402	0.110021	0.738419	8139.935547
6558.936300	0.095588	0.738419	8225.773437
6558.937186	0.095548	0.738419	8310.428711
6558.938126	0.095665	0.738419	8400.354492
6558.939023	0.095643	0.738419	8486.146484
6558.939925	0.095585	0.738419	8572.364258
6558.940814	0.095651	0.738419	8657.397461
6558.941760	0.095548	0.738419	8747.786133
6558.942665	0.095574	0.738419	8834.280273
6558.943563	0.095614	0.738419	8920.141602
6559.933900	1.322146	0.749666	579.099976
6559.934854	1.806313	0.749666	2302.322998
6559.935768	1.768861	0.749666	3919.062012
6559.936669	1.715973	0.749666	5465.153320
6559.937562	1.665183	0.749666	6952.161621
6559.938530	1.122217	0.749666	8038.467285
6559.939427	0.110511	0.749666	8137.596191
6559.940324	0.095541	0.749666	8223.295898
6559.941213	0.095610	0.749666	8308.293945
6559.942163	0.095508	0.749666	8399.026367
6559.943065	0.095552	0.749666	8485.213867
6559.943957	0.095548	0.749666	8570.442383
6559.944885	0.095574	0.749666	8659.134766
6559.945790	0.095526	0.749666	8745.585937
6559.946682	0.095614	0.749666	8830.874023
6559.947570	0.095614	0.749666	8915.779297
6560.947706	1.357419	0.748417	658.348389
6560.948624	1.807939	0.748417	2318.036621
6560.949531	1.768597	0.748417	3922.154297
6560.950425	1.715852	0.748417	5456.125977
6560.951390	1.661591	0.748417	7059.561035
6560.952313	1.079817	0.748417	8056.231934
6560.953208	0.107421	0.748417	8152.373535
6560.954131	0.095552	0.748417	8240.567383
6560.955042	0.095658	0.748417	8327.711914
6560.955948	0.095530	0.748417	8414.261719
6560.956837	0.095625	0.748417	8499.272461
6560.957768	0.095691	0.748417	8588.360352
6560.958676	0.095636	0.748417	8675.198242
6560.959580	0.095563	0.748417	8761.586914
6560.960469	0.095533	0.748417	8846.516602
6560.961419	0.095643	0.748417	8937.377930
6561.952722	1.319762	0.748720	584.654480
6561.953622	1.807386	0.748720	2211.302246
6561.954518	1.772175	0.748720	3799.171387
6561.955497	1.715431	0.748720	5478.578125
6561.956412	1.663700	0.748720	7000.863281
6561.957316	1.165184	0.748720	8054.189941
6561.958243	0.115485	0.748720	8161.244141
6561.959154	0.095431	0.748720	8248.181641
6561.960049	0.095486	0.748720	8333.641602
6561.960934	0.095592	0.748720	8418.240234
6561.961868	0.095475	0.748720	8507.414062
6561.962775	0.095537	0.748720	8594.066406
6561.963698	0.095533	0.748720	8682.244141
6561.964590	0.095508	0.748720	8767.437500
6561.965543	0.095599	0.748720	8858.543945
6561.966441	0.095493	0.748720	8944.296875
6562.965466	1.337087	0.731551	599.015137
6562.966363	1.807606	0.731551	2220.437988
6562.967296	1.770725	0.731551	3872.524414
6562.968215	1.716357	0.731551	5449.856934
6562.969131	1.664242	0.731551	6974.302734
6562.970040	1.172622	0.731551	8040.216309
6562.970970	0.111848	0.731551	8144.234863
6562.971879	0.095614	0.731551	8231.148437
6562.972788	0.095577	0.731551	8318.028320
6562.973675	0.095614	0.731551	8402.837891
6562.974616	0.095654	0.731551	8492.848633
6562.975513	0.095614	0.731551	8578.614258
6562.976405	0.095713	0.731551	8663.990234
6562.977333	0.095596	0.731551	8752.703125
6562.978244	0.095706	0.731551	8839.890625
6562.979148	0.095596	0.731551	8926.309570
6563.970000	1.328240	0.739555	588.410217
6563.970953	1.807939	0.739555	2311.376465
6563.971868	1.768469	0.739555	3929.525879
6563.972773	1.715607	0.739555	5482.149902
6563.973663	1.664037	0.739555	6963.142578
6563.974638	1.108037	0.739555	8043.478516
6563.975536	0.109358	0.739555	8141.682129
6563.976434	0.095449	0.739555	8227.395508
6563.977365	0.095552	0.739555	8316.354492
6563.978268	0.095552	0.739555	8402.637695
6563.979172	0.095559	0.739555	8489.023437
6563.980066	0.095541	0.739555	8574.436523
6563.981025	0.095665	0.739555	8666.179687
6563.981922	0.095592	0.739555	8751.925781
6563.982823	0.095581	0.739555	8838.043945
6563.983707	0.095592	0.739555	8922.546875
6564.982242	1.348707	0.721895	606.918213
6564.983147	1.807039	0.721895	2242.288086
6564.984079	1.769784	0.721895	3891.726807
6564.984981	1.715863	0.721895	5439.435547
6564.985940	1.662480	0.721895	7033.754395
6564.986871	1.097124	0.721895	8055.176758
6564.987755	0.109417	0.721895	8151.900879
6564.988698	0.095508	0.721895	8241.964844
6564.989600	0.095559	0.721895	8328.159180
6564.990493	0.095585	0.721895	8413.516602
6564.991423	0.095673	0.721895	8502.492187
6564.992325	0.095570	0.721895	8588.696289
6564.993246	0.095574	0.721895	8676.719727
6564.994134	0.095585	0.721895	8761.598633
6564.995091	0.095669	0.721895	8853.154297
6564.995988	0.095636	0.721895	8938.939453
6565.988321	1.350798	0.718318	611.911621
6565.989221	1.807643	0.718318	2238.790039
6565.990114	1.772245	0.718318	3821.404785
6565.991075	1.716768	0.718318	5471.218262
6565.991990	1.663986	0.718318	6993.765137
6565.992905	1.154165	0.718318	8049.826172
6565.993795	0.114639	0.718318	8151.854492
6565.994741	0.095585	0.718318	8242.277344
6565.995642	0.095548	0.718318	8328.366211
6565.996530	0.095585	0.718318	8413.245117
6565.997457	0.095651	0.718318	8501.913086
6565.998366	0.095706	0.718318	8588.909180
6565.999266	0.095530	0.718318	8674.885742
6566.000155	0.095552	0.718318	8759.831055
6566.001098	0.095665	0.718318	8850.042969
6566.002003	0.095530	0.718318	8936.497070
6566.998989	1.323116	0.701226	579.524963
6566.999885	1.806702	0.701226	2198.329590
6567.000859	1.768898	0.701226	3921.235840
6567.001777	1.714995	0.701226	5495.601562
6567.002679	1.663696	0.701226	6996.255859
6567.003632	1.093370	0.701226	8038.237793
6567.004543	0.107838	0.701226	8136.478516
6567.005436	0.095486	0.701226	8221.747070
6567.006320	0.095621	0.701226	8306.276367
6567.007255	0.095585	0.701226	8395.648437
6567.008156	0.095632	0.701226	8481.813477
6567.009056	0.095585	0.701226	8567.839844
6567.009942	0.095643	0.701226	8652.580078
6567.010903	0.095643	0.701226	8744.493164
6567.011808	0.095596	0.701226	8831.006836
6567.012703	0.095592	0.701226	8916.561523
6568.006604	1.330928	0.694591	582.946350
6568.007559	1.807745	0.694591	2309.343262
6568.008484	1.768198	0.694591	3944.926758
6568.009386	1.715083	0.694591	5491.931641
6568.010320	1.662770	0.694591	7044.958496
6568.011240	1.107576	0.694591	8063.928223
6568.012141	0.108688	0.694591	8161.855957
6568.013028	0.095552	0.694591	8246.610352
6568.013971	0.095658	0.694591	8336.815430
6568.014874	0.095695	0.694591	8423.227539
6568.015771	0.095537	0.694591	8508.924805
6568.016658	0.095596	0.694591	8593.717773
6568.017593	0.095607	0.694591	8683.110352
6568.018500	0.095511	0.694591	8769.739258
6568.019397	0.095555	0.694591	8855.452148
6568.020330	0.095592	0.694591	8944.639648
6569.015766	1.327687	0.678929	589.492920
6569.016663	1.807665	0.678929	2210.968262
6569.017603	1.771165	0.678929	3875.862793
6569.018529	1.715944	0.678929	5464.826660
6569.019442	1.664231	0.678929	6984.269531
6569.020342	1.187941	0.678929	8053.416016
6569.021297	0.109907	0.678929	8158.377441
6569.022200	0.095508	0.678929	8244.621094
6569.023120	0.095607	0.678929	8332.579102
6569.024008	0.095596	0.678929	8417.467773
6569.024956	0.095643	0.678929	8508.137695
6569.025850	0.095625	0.678929	8593.625977
6569.026745	0.095658	0.678929	8679.240234
6569.027675	0.095640	0.678929	8768.185547
6569.028572	0.095482	0.678929	8853.833008
6569.029489	0.095588	0.678929	8941.487305
6570.024424	1.358851	0.685455	620.995056
6570.025325	1.807595	0.685455	2249.638184
6570.026220	1.771322	0.685455	3834.971436
6570.027165	1.716823	0.685455	5457.368652
6570.028070	1.664989	0.685455	6964.183594
6570.028977	1.195569	0.685455	8048.564453
6570.029901	0.118674	0.685455	8158.219727
6570.030824	0.095574	0.685455	8246.434570
6570.031730	0.095632	0.685455	8333.077148
6570.032626	0.095603	0.685455	8418.737305
6570.033559	0.095695	0.685455	8508.020508
6570.034462	0.095541	0.685455	8594.293945
6570.035363	0.095585	0.685455	8680.416016
6570.036251	0.095585	0.685455	8765.294922
6570.037188	0.095603	0.685455	8854.875000
6570.038091	0.095581	0.685455	8941.184570
6571.032010	1.317294	0.682534	570.388123
6571.032907	1.806800	0.682534	2191.088135
6571.033874	1.769502	0.682534	3902.196533
6571.034786	1.715973	0.682534	5467.164062
6571.035686	1.664733	0.682534	6965.423340
6571.036640	1.136158	0.682534	8049.318359
6571.037539	0.111980	0.682534	8149.988281
6571.038434	0.095581	0.682534	8235.533203
6571.039321	0.095607	0.682534	8320.335937
6571.040263	0.095563	0.682534	8410.356445
6571.041164	0.095607	0.682534	8496.498047
6571.042069	0.095563	0.682534	8582.982422
6571.042959	0.095541	0.682534	8668.013672
6571.043912	0.095629	0.682534	8759.147461
6571.044816	0.095460	0.682534	8845.443359
6571.045709	0.095640	0.682534	8930.849609
6572.043254	1.353655	0.674691	656.522522
6572.044181	1.808038	0.674691	2332.573975
6572.045092	1.767993	0.674691	3943.215820
6572.045991	1.715149	0.674691	5485.134766
6572.046942	1.661539	0.674691	7065.258789
6572.047858	1.083058	0.674691	8057.339844
6572.048747	0.108062	0.674691	8153.406738
6572.049673	0.095581	0.674691	8241.915039
6572.050595	0.095698	0.674691	8330.148437
6572.051508	0.095588	0.674691	8417.420898
6572.052405	0.095555	0.674691	8503.133789
6572.053340	0.095698	0.674691	8592.611328
6572.054250	0.095592	0.674691	8679.599609
6572.055151	0.095643	0.674691	8765.774414
6572.056034	0.095643	0.674691	8850.227539
6572.056981	0.095669	0.674691	8940.826172
6573.048795	1.335641	0.697899	598.367065
6573.049695	1.807657	0.697899	2225.258789
6573.050645	1.770242	0.697899	3906.988281
6573.051552	1.716244	0.697899	5463.621582
6573.052471	1.664092	0.697899	6992.921875
6573.053383	1.157538	0.697899	8048.596191
6573.054339	0.106674	0.697899	8150.576172
6573.055245	0.095493	0.697899	8237.092773
6573.056166	0.095574	0.697899	8325.116211
6573.057056	0.095643	0.697899	8410.238281
6573.058009	0.095574	0.697899	8501.320312
6573.058909	0.095552	0.697899	8587.316406
6573.059795	0.095588	0.697899	8672.007812
6573.060731	0.095625	0.697899	8761.512695
6573.061634	0.095632	0.697899	8847.869141
6573.062555	0.095581	0.697899	8935.899414
6574.061517	1.320795	0.698829	582.470459
6574.062410	1.807126	0.698829	2196.234375
6574.063377	1.769520	0.698829	3907.360352
6574.064281	1.716248	0.698829	5458.848145
6574.065185	1.664846	0.698829	6963.869141
6574.066096	1.165419	0.698829	8025.565430
6574.067022	0.114119	0.698829	8131.239258
6574.067926	0.095475	0.698829	8217.548828
6574.068822	0.095651	0.698829	8303.251953
6574.069757	0.095676	0.698829	8392.708984
6574.070663	0.095654	0.698829	8479.372070
6574.071569	0.095559	0.698829	8565.948242
6574.072457	0.095574	0.698829	8650.817383
6574.073400	0.095647	0.698829	8741.012695
6574.074306	0.095544	0.698829	8827.576172
6574.075198	0.095618	0.698829	8912.867187
6575.065548	1.323483	0.713009	582.332336
6575.066516	1.807694	0.713009	2332.180176
6575.067420	1.768524	0.713009	3930.926025
6575.068326	1.715464	0.713009	5485.136230
6575.069221	1.663722	0.713009	6974.167480
6575.070177	1.109868	0.713009	8035.201172
6575.071083	0.108907	0.713009	8133.871582
6575.071977	0.095504	0.713009	8219.251953
6575.072906	0.095632	0.713009	8308.094727
6575.073808	0.095629	0.713009	8394.351562
6575.074709	0.095585	0.713009	8480.473633
6575.075596	0.095541	0.713009	8565.218750
6575.076548	0.095640	0.713009	8656.267578
6575.077450	0.095504	0.713009	8742.412109
6575.078351	0.095511	0.713009	8828.467773
6575.079234	0.095621	0.713009	8912.901367
6576.078830	1.368354	0.715474	644.494934
6576.079731	1.807881	0.715474	2273.395508
6576.080644	1.770059	0.715474	3889.458984
6576.081565	1.715138	0.715474	5469.101074
6576.082505	1.662499	0.715474	7031.850098
6576.083414	1.128149	0.715474	8057.337891
6576.084370	0.107421	0.715474	8160.032227
6576.085284	0.095522	0.715474	8247.339844
6576.086200	0.095592	0.715474	8334.902344
6576.087088	0.095592	0.715474	8419.788086
6576.088043	0.095563	0.715474	8511.050781
