time (s)	coil I (A)	last det (V)	int current (uC)
5923.592993	0.095559	0.596538	8597.166992
5923.593890	0.095614	0.596538	8682.932617
5923.594829	0.095691	0.596538	8772.786133
5923.595732	0.095643	0.596538	8859.152344
5923.596625	0.095585	0.596538	8944.509766
5924.590536	1.322259	0.593174	575.182861
5924.591500	1.810854	0.593174	2320.846680
5924.592420	1.771762	0.593174	3950.867187
5924.593329	1.718536	0.593174	5513.016602
5924.594228	1.666648	0.593174	7011.333008
5924.595194	1.079282	0.593174	8053.919434
5924.596096	0.106860	0.593174	8150.307617
5924.596995	0.095508	0.593174	8236.168945
5924.597919	0.095599	0.593174	8324.502930
5924.598819	0.095669	0.593174	8410.605469
5924.599715	0.095662	0.593174	8496.318359
5924.600600	0.095625	0.593174	8580.946289
5924.601539	0.095563	0.593174	8670.679687
5924.602445	0.095526	0.593174	8757.226562
5924.603345	0.095570	0.593174	8843.239258
5924.604231	0.095574	0.593174	8927.917969
5925.600711	1.323417	0.582580	579.656555
5925.601674	1.811635	0.582580	2324.260498
5925.602605	1.771337	0.582580	3973.375000
5925.603506	1.718342	0.582580	5521.601562
5925.604439	1.666150	0.582580	7076.119141
5925.605359	1.093348	0.582580	8081.999512
5925.606252	0.108406	0.582580	8178.805664
5925.607141	0.095548	0.582580	8263.748047
5925.608093	0.095742	0.582580	8354.894531
5925.608994	0.095680	0.582580	8441.102539
5925.609891	0.095522	0.582580	8526.786133
5925.610776	0.095588	0.582580	8611.381836
5925.611708	0.095665	0.582580	8700.541992
5925.612617	0.095585	0.582580	8787.428711
5925.613511	0.095592	0.582580	8872.887695
5925.614436	0.095599	0.582580	8961.317383
5926.607811	1.318165	0.588570	572.083740
5926.608769	1.810957	0.588570	2306.980469
5926.609681	1.772600	0.588570	3923.591797
5926.610609	1.718386	0.588570	5518.253906
5926.611504	1.667018	0.588570	7010.234863
5926.612468	1.080582	0.588570	8051.916016
5926.613361	0.107787	0.588570	8148.169922
5926.614249	0.095544	0.588570	8233.013672
5926.615176	0.095610	0.588570	8321.644531
5926.616092	0.095475	0.588570	8409.099609
5926.616996	0.095618	0.588570	8495.538086
5926.617883	0.095486	0.588570	8580.234375
5926.618827	0.095522	0.588570	8670.407227
5926.619738	0.095479	0.588570	8757.387695
5926.620658	0.095592	0.588570	8845.332031
5926.621545	0.095629	0.588570	8930.154297
5927.619542	1.330206	0.575591	589.281372
5927.620439	1.810869	0.575591	2213.630859
5927.621406	1.773065	0.575591	3928.185059
5927.622308	1.719510	0.575591	5479.183594
5927.623211	1.668135	0.575591	6985.509277
5927.624143	1.128215	0.575591	8037.005859
5927.625068	0.109332	0.575591	8138.138184
5927.625977	0.095497	0.575591	8224.944336
5927.626870	0.095435	0.575591	8310.166992
5927.627801	0.095614	0.575591	8399.183594
5927.628703	0.095629	0.575591	8485.440430
5927.629598	0.095607	0.575591	8571.008789
5927.630488	0.095599	0.575591	8656.091797
5927.631433	0.095713	0.575591	8746.540039
5927.632330	0.095596	0.575591	8832.289062
5927.633227	0.095530	0.575591	8917.979492
5928.625635	1.342826	0.593585	613.671448
5928.626533	1.811697	0.593585	2240.575195
5928.627468	1.774274	0.593585	3899.520996
5928.628384	1.719888	0.593585	5474.937988
5928.629288	1.668146	0.593585	6982.941895
5928.630185	1.206350	0.593585	8065.038086
5928.631117	0.114928	0.593585	8172.150879
5928.632018	0.095544	0.593585	8258.236328
5928.632914	0.095610	0.593585	8343.903320
5928.633799	0.095632	0.593585	8428.538086
5928.634742	0.095610	0.593585	8518.698242
5928.635651	0.095526	0.593585	8605.531250
5928.636542	0.095552	0.593585	8690.667969
5928.637477	0.095625	0.593585	8780.077148
5928.638379	0.095643	0.593585	8866.347656
5928.639271	0.095614	0.593585	8951.635742
5929.637847	1.339603	0.586028	589.425415
5929.638761	1.811257	0.586028	2244.914551
5929.639670	1.774948	0.586028	3858.341797
5929.640597	1.721049	0.586028	5453.753906
5929.641520	1.668193	0.586028	6993.496094
5929.642434	1.179716	0.586028	8071.756348
5929.643325	0.116700	0.586028	8175.736328
5929.644278	0.095574	0.586028	8266.818359
5929.645182	0.095607	0.586028	8353.247070
5929.646080	0.095640	0.586028	8439.131836
5929.646967	0.095588	0.586028	8523.918945
5929.647890	0.095607	0.586028	8612.164062
5929.648810	0.095585	0.586028	8700.101562
5929.649704	0.095614	0.586028	8785.580078
5929.650627	0.095544	0.586028	8873.767578
5929.651544	0.095636	0.586028	8961.465820
5930.642398	1.350890	0.592848	613.303955
5930.643294	1.811517	0.592848	2236.423340
5930.644263	1.772446	0.592848	3953.923828
5930.645164	1.718859	0.592848	5502.615234
5930.646072	1.667183	0.592848	7016.416992
5930.646976	1.134335	0.592848	8041.855469
5930.647937	0.106436	0.592848	8144.140137
5930.648843	0.095497	0.592848	8230.660156
5930.649736	0.095665	0.592848	8316.088867
5930.650667	0.095574	0.592848	8405.068359
5930.651566	0.095621	0.592848	8491.032227
5930.652454	0.095522	0.592848	8575.856445
5930.653340	0.095537	0.592848	8660.501953
5930.654287	0.095603	0.592848	8751.038086
5930.655176	0.095676	0.592848	8836.094727
5930.656077	0.095574	0.592848	8922.207031
5931.654112	1.333905	0.582036	613.596313
5931.655072	1.812012	0.582036	2353.127441
5931.655984	1.771285	0.582036	3968.539795
5931.656881	1.718551	0.582036	5510.080078
5931.657829	1.665311	0.582036	7088.794922
5931.658745	1.079758	0.582036	8077.853516
5931.659640	0.108076	0.582036	8174.581543
5931.660526	0.095511	0.582036	8259.205078
5931.661456	0.095574	0.582036	8348.088867
5931.662355	0.095574	0.582036	8434.009766
5931.663247	0.095632	0.582036	8519.313477
5931.664161	0.095577	0.582036	8606.670898
5931.665097	0.095618	0.582036	8696.168945
5931.665999	0.095559	0.582036	8782.363281
5931.666890	0.095570	0.582036	8867.516602
5931.667831	0.095610	0.582036	8957.486328
5932.660172	1.343467	0.586713	591.125366
5932.661152	1.811909	0.586713	2366.796387
5932.662061	1.771201	0.586713	3976.818359
5932.662961	1.718306	0.586713	5523.293457
5932.663912	1.664930	0.586713	7106.642090
5932.664827	1.095765	0.586713	8109.267578
5932.665720	0.108882	0.586713	8206.499023
5932.666611	0.095548	0.586713	8291.632812
5932.667549	0.095680	0.586713	8381.380859
5932.668457	0.095574	0.586713	8468.162109
5932.669354	0.095541	0.586713	8553.862305
5932.670259	0.095603	0.586713	8640.382812
5932.671175	0.095731	0.586713	8728.072266
5932.672079	0.095504	0.586713	8814.408203
5932.672972	0.095570	0.586713	8899.751953
5932.673907	0.095625	0.586713	8989.161133
5933.672402	1.332784	0.581343	587.757935
5933.673297	1.810525	0.581343	2208.177734
5933.674256	1.773446	0.581343	3908.912598
5933.675175	1.719474	0.581343	5489.108887
5933.676075	1.668197	0.581343	6990.486328
5933.677033	1.119115	0.581343	8062.598633
5933.677925	0.110358	0.581343	8161.037598
5933.678829	0.095468	0.581343	8247.339844
5933.679718	0.095541	0.581343	8332.275391
5933.680651	0.095658	0.581343	8421.524414
5933.681555	0.095603	0.581343	8507.949219
5933.682457	0.095504	0.581343	8594.093750
5933.683343	0.095522	0.581343	8678.726562
5933.684277	0.095607	0.581343	8768.023437
5933.685182	0.095530	0.581343	8854.477539
5933.686071	0.095504	0.581343	8939.380859
5934.679002	1.343584	0.584195	605.956360
5934.679900	1.811430	0.584195	2232.620117
5934.680793	1.775032	0.584195	3817.723389
5934.681770	1.718946	0.584195	5497.133789
5934.682678	1.667146	0.584195	7010.902344
5934.683580	1.179609	0.584195	8074.910156
5934.684524	0.116371	0.584195	8184.764160
5934.685442	0.095398	0.584195	8272.339844
5934.686357	0.095541	0.584195	8359.759766
5934.687242	0.095515	0.584195	8444.291016
5934.688175	0.095537	0.584195	8533.426758
5934.689082	0.095570	0.584195	8620.108398
5934.690000	0.095555	0.584195	8707.828125
5934.690890	0.095555	0.584195	8792.872070
5934.691850	0.095519	0.584195	8884.570312
5934.692752	0.095413	0.584195	8970.632812
5935.690718	1.346667	0.580997	604.653687
5935.691639	1.811162	0.580997	2272.733887
5935.692540	1.774695	0.580997	3871.733887
5935.693483	1.719840	0.580997	5493.542969
5935.694392	1.667073	0.580997	7008.912109
5935.695308	1.156340	0.580997	8068.119629
5935.696197	0.114628	0.580997	8170.023437
5935.697143	0.095504	0.580997	8260.370117
5935.698046	0.095574	0.580997	8346.672852
5935.698948	0.095585	0.580997	8432.890625
5935.699834	0.095522	0.580997	8517.523437
5935.700784	0.095581	0.580997	8608.325195
5935.701694	0.095632	0.580997	8695.350586
5935.702584	0.095533	0.580997	8780.375000
5935.703512	0.095636	0.580997	8869.125000
5935.704414	0.095596	0.580997	8955.352539
5936.696269	1.330367	0.592876	589.352783
5936.697244	1.811697	0.592876	2355.757080
5936.698160	1.771044	0.592876	3978.033203
5936.699062	1.718101	0.592876	5527.759766
5936.700003	1.665505	0.592876	7095.000488
5936.700914	1.084936	0.592876	8083.377441
5936.701808	0.108252	0.592876	8180.154785
5936.702690	0.095420	0.592876	8264.315430
5936.703618	0.095610	0.592876	8353.041992
5936.704520	0.095577	0.592876	8439.252930
5936.705423	0.095526	0.592876	8525.512695
5936.706308	0.095541	0.592876	8610.066406
5936.707262	0.095552	0.592876	8701.222656
5936.708171	0.095581	0.592876	8788.105469
5936.709065	0.095497	0.592876	8873.479492
5936.709995	0.095508	0.592876	8962.301758
5937.707997	1.350425	0.591309	607.691223
5937.708901	1.811349	0.591309	2245.150635
5937.709847	1.773494	0.591309	3922.875488
5937.710764	1.718855	0.591309	5499.065430
5937.711682	1.666509	0.591309	7028.920410
5937.712592	1.140092	0.591309	8066.403809
5937.713526	0.109376	0.591309	8168.561035
5937.714428	0.095526	0.591309	8254.725586
5937.715323	0.095497	0.591309	8340.195312
5937.716209	0.095490	0.591309	8424.798828
5937.717153	0.095541	0.591309	8514.989258
5937.718049	0.095490	0.591309	8600.547852
5937.718946	0.095522	0.591309	8686.231445
5937.719883	0.095574	0.591309	8775.784180
5937.720789	0.095526	0.591309	8862.331055
5937.721698	0.095497	0.591309	8949.137695
5938.714108	1.347250	0.599156	654.763367
5938.715024	1.811404	0.599156	2314.009277
5938.715944	1.771454	0.599156	3943.746826
5938.716844	1.718767	0.599156	5490.637207
5938.717802	1.664183	0.599156	7084.924805
5938.718716	1.056984	0.599156	8051.007812
5938.719633	0.105212	0.599156	8147.487793
5938.720535	0.095457	0.599156	8233.589844
5938.721465	0.095574	0.599156	8322.473633
5938.722357	0.095416	0.599156	8407.584961
5938.723243	0.095515	0.599156	8492.210937
5938.724184	0.095486	0.599156	8582.063477
5938.725095	0.095479	0.599156	8669.043945
5938.726008	0.095585	0.599156	8756.312500
5938.726898	0.095464	0.599156	8841.275391
5938.727861	0.095640	0.599156	8933.375977
5939.725770	1.322911	0.593855	580.758118
5939.726754	1.811118	0.593855	2362.898437
5939.727658	1.771201	0.593855	3964.064209
5939.728559	1.718152	0.593855	5512.119141
5939.729455	1.665919	0.593855	7004.782715
5939.730434	1.063876	0.593855	8046.316895
5939.731335	0.106095	0.593855	8141.908691
5939.732235	0.095438	0.593855	8227.802734
5939.733168	0.095522	0.593855	8316.924805
5939.734075	0.095588	0.593855	8403.623047
5939.734976	0.095468	0.593855	8489.639648
5939.735865	0.095504	0.593855	8574.542969
5939.736814	0.095585	0.593855	8665.252930
5939.737709	0.095471	0.593855	8750.699219
5939.738606	0.095475	0.593855	8836.339844
5939.739501	0.095442	0.593855	8921.760742
5940.731851	1.325405	0.598161	579.202087
5940.732750	1.810144	0.598161	2206.521484
5940.733715	1.772490	0.598161	3916.974609
5940.734634	1.718353	0.598161	5496.141113
5940.735537	1.667362	0.598161	7001.769043
5940.736477	1.132046	0.598161	8065.892090
5940.737382	0.109874	0.598161	8165.328125
5940.738290	0.095471	0.598161	8252.015625
5940.739178	0.095442	0.598161	8336.767578
5940.740117	0.095559	0.598161	8426.498047
5940.741024	0.095479	0.598161	8513.096680
5940.741912	0.095544	0.598161	8597.940430
5940.742830	0.095519	0.598161	8685.626953
5940.743748	0.095530	0.598161	8773.323242
5940.744650	0.095468	0.598161	8859.434570
5940.745547	0.095497	0.598161	8945.095703
5941.742535	1.332352	0.594262	583.570312
5941.743520	1.811437	0.594262	2367.835449
5941.744441	1.770634	0.594262	3998.588867
5941.745339	1.717504	0.594262	5540.907227
5941.746290	1.664345	0.594262	7123.698730
5941.747212	1.045840	0.594262	8087.962891
5941.748106	0.105234	0.594262	8182.042480
5941.748991	0.095574	0.594262	8266.625000
5941.749926	0.095651	0.594262	8356.058594
5941.750829	0.095563	0.594262	8442.351562
5941.751736	0.095658	0.594262	8529.113281
5941.752625	0.095555	0.594262	8614.062500
5941.753570	0.095596	0.594262	8704.400391
5941.754475	0.095530	0.594262	8790.854492
5941.755370	0.095574	0.594262	8876.392578
5941.756314	0.095621	0.594262	8966.659180
5942.750191	1.342632	0.605388	639.092773
5942.751144	1.811254	0.605388	2365.217529
5942.752056	1.770198	0.605388	3979.637695
5942.752954	1.717529	0.605388	5521.979004
5942.753894	1.664410	0.605388	7086.524902
5942.754832	1.028947	0.605388	8051.676758
5942.755758	0.103011	0.605388	8147.065430
5942.756650	0.095511	0.605388	8232.261719
5942.757601	0.095588	0.605388	8323.166016
5942.758496	0.095574	0.605388	8408.704102
5942.759381	0.095533	0.605388	8493.250977
5942.760309	0.095654	0.605388	8582.018555
5942.761205	0.095563	0.605388	8667.642578
5942.762129	0.095533	0.605388	8755.915039
5942.763019	0.095621	0.605388	8841.017578
5942.764000	0.095566	0.605388	8934.768555
5943.759350	1.346320	0.602125	648.926025
5943.760264	1.811569	0.602125	2304.699707
5943.761171	1.772717	0.602125	3912.554199
5943.762067	1.720019	0.602125	5453.691406
5943.763020	1.666011	0.602125	7041.399414
5943.763936	1.117899	0.602125	8065.395020
5943.764829	0.110739	0.602125	8164.284668
5943.765716	0.095533	0.602125	8249.022461
5943.766652	0.095673	0.602125	8338.572266
5943.767561	0.095519	0.602125	8425.398437
5943.768452	0.095552	0.602125	8510.535156
5943.769374	0.095515	0.602125	8598.600586
5943.770279	0.095574	0.602125	8685.094727
5943.771182	0.095537	0.602125	8771.364258
5943.772069	0.095592	0.602125	8856.154297
5943.773019	0.095544	0.602125	8946.921875
5944.769529	1.396241	0.610742	670.195862
5944.770441	1.811638	0.610742	2322.409912
5944.771353	1.772435	0.610742	3938.871094
5944.772247	1.718848	0.610742	5475.520996
5944.773203	1.665612	0.610742	7067.845703
5944.774121	1.104302	0.610742	8081.594727
5944.775011	0.109534	0.610742	8179.079590
5944.775950	0.095563	0.610742	8268.813477
5944.776851	0.095596	0.610742	8354.945312
5944.777751	0.095541	0.610742	8440.931641
5944.778642	0.095559	0.610742	8526.075195
5944.779571	0.095665	0.610742	8614.948242
5944.780482	0.095651	0.610742	8702.085937
5944.781388	0.095548	0.610742	8788.652344
5944.782276	0.095574	0.610742	8873.521484
5944.783223	0.095665	0.610742	8964.116211
5945.776596	1.340083	0.615104	590.976624
5945.777524	1.811217	0.615104	2271.786133
5945.778423	1.774570	0.615104	3867.125000
5945.779376	1.719357	0.615104	5505.671875
5945.780285	1.666978	0.615104	7020.954590
5945.781197	1.156769	0.615104	8075.927734
5945.782081	0.115382	0.615104	8177.925293
5945.783013	0.095559	0.615104	8266.986328
5945.783927	0.095574	0.615104	8354.340820
5945.784825	0.095636	0.615104	8440.221680
5945.785757	0.095522	0.615104	8529.249023
5945.786660	0.095651	0.615104	8615.621094
5945.787561	0.095541	0.615104	8701.703125
5945.788449	0.095541	0.615104	8786.542969
5945.789402	0.095610	0.615104	8877.659180
5945.790300	0.095552	0.615104	8963.464844
5946.786828	1.411311	0.627842	712.712097
5946.787747	1.810847	0.627842	2376.880615
5946.788684	1.769528	0.627842	4034.928223
5946.789580	1.715878	0.627842	5572.354492
5946.790553	1.661700	0.627842	7189.188965
5946.791464	0.998093	0.627842	8098.451660
5946.792352	0.103008	0.627842	8189.922363
5946.793291	0.095654	0.627842	8279.742187
5946.794197	0.095544	0.627842	8366.305664
5946.795106	0.095706	0.627842	8453.301758
5946.796001	0.095658	0.627842	8538.916016
5946.796954	0.095665	0.627842	8630.084961
5946.797859	0.095559	0.627842	8716.566406
5946.798778	0.095541	0.627842	8804.368164
5946.799665	0.095676	0.627842	8889.233398
5946.800620	0.095548	0.627842	8980.481445
5947.793365	1.344481	0.635270	602.327515
5947.794267	1.811151	0.635270	2235.985840
5947.795162	1.775332	0.635270	3824.908203
5947.796126	1.719283	0.635270	5482.297363
5947.797038	1.667516	0.635270	7003.071777
5947.797948	1.178016	0.635270	8075.066406
5947.798879	0.116737	0.635270	8183.748535
5947.799784	0.095479	0.635270	8270.156250
5947.800689	0.095522	0.635270	8356.604492
5947.801578	0.095563	0.635270	8441.559570
5947.802507	0.095684	0.635270	8530.449219
5947.803415	0.095599	0.635270	8617.253906
5947.804323	0.095548	0.635270	8704.011719
5947.805210	0.095541	0.635270	8788.756836
5947.806150	0.095585	0.635270	8878.606445
5947.807049	0.095563	0.635270	8964.517578
5948.805063	1.327049	0.639782	582.574707
5948.806035	1.811433	0.639782	2343.287598
5948.806947	1.771553	0.639782	3958.943604
5948.807842	1.718705	0.639782	5497.184570
5948.808784	1.666117	0.639782	7066.666992
5948.809713	1.087196	0.639782	8076.672363
5948.810612	0.107465	0.639782	8173.283203
5948.811505	0.095515	0.639782	8258.578125
5948.812457	0.095658	0.639782	8349.644531
5948.813360	0.095577	0.639782	8435.951172
5948.814265	0.095526	0.639782	8522.402344
5948.815154	0.095577	0.639782	8607.371094
5948.816105	0.095662	0.639782	8698.345703
5948.817013	0.095577	0.639782	8785.129883
5948.817904	0.095508	0.639782	8870.227539
5948.818844	0.095588	0.639782	8960.081055
5949.810644	1.333110	0.647552	587.901672
5949.811541	1.810605	0.647552	2212.014648
5949.812503	1.772596	0.647552	3917.252441
5949.813414	1.719232	0.647552	5483.473145
5949.814316	1.667560	0.647552	6987.612305
5949.815244	1.122198	0.647552	8029.012695
5949.816164	0.109629	0.647552	8129.871094
