time (s)	coil I (A)	last det (V)	int current (uC)
1291.473189	1.770026	0.707808	3945.703613
1291.474086	1.717309	0.707808	5486.130371
1291.475017	1.664784	0.707808	7036.043945
1291.475922	1.615668	0.707808	8498.223633
1291.476837	1.568324	0.707808	9933.240234
1291.477755	1.522954	0.707808	11331.312500
1291.478695	1.477156	0.707808	12719.838867
1291.479609	1.434950	0.707808	14031.382812
1291.480504	1.378403	0.707808	15265.053711
1291.481455	0.266495	0.707808	15518.491211
1291.482353	0.095555	0.707808	15604.299805
1291.483251	0.095552	0.707808	15690.105469
1291.484142	0.095548	0.707808	15775.239258
1291.485073	0.095632	0.707808	15864.273437
1291.485986	0.095563	0.707808	15951.522461
1291.486884	0.095533	0.707808	16037.311523
1291.487801	0.095596	0.707808	16124.972656
1291.488717	0.095643	0.707808	16212.582031
1291.489629	0.095497	0.707808	16299.674805
1292.483917	1.316027	0.715506	573.787598
1292.484899	1.810510	0.715506	2351.708740
1292.485807	1.770004	0.715506	3958.872070
1292.486722	1.716372	0.715506	5529.352539
1292.487617	1.664275	0.715506	7018.878906
1292.488567	1.614470	0.715506	8552.625000
1292.489484	1.566237	0.715506	9988.864258
1292.490392	1.521581	0.715506	11370.459961
1292.491333	1.476332	0.715506	12759.688477
1292.492246	1.433826	0.715506	14068.771484
1292.493151	1.363422	0.715506	15302.667969
1292.494047	0.260607	0.715506	15536.171875
1292.495003	0.095468	0.715506	15627.438477
1292.495910	0.095449	0.715506	15714.010742
1292.496802	0.095497	0.715506	15799.194336
1292.497728	0.095592	0.715506	15887.712891
1292.498636	0.095526	0.715506	15974.450195
1292.499535	0.095460	0.715506	16060.268555
1292.500434	0.095471	0.715506	16146.096680
1292.501366	0.095515	0.715506	16235.117187
1292.502268	0.095537	0.715506	16321.291992
1293.489122	1.354973	0.701572	619.222717
1293.490025	1.810184	0.701572	2253.819092
1293.490959	1.772534	0.701572	3909.366211
1293.491883	1.717679	0.701572	5496.501953
1293.492797	1.665568	0.701572	7018.831055
1293.493693	1.616792	0.701572	8467.476562
1293.494633	1.568346	0.701572	9941.721680
1293.495546	1.523152	0.701572	11332.359375
1293.496458	1.478591	0.701572	12680.834961
1293.497357	1.436418	0.701572	13972.174805
1293.498309	1.375990	0.701572	15282.117187
1293.499220	0.272172	0.701572	15530.065430
1293.500118	0.095339	0.701572	15615.679687
1293.501052	0.095504	0.701572	15704.880859
1293.501948	0.095522	0.701572	15790.468750
1293.502841	0.095526	0.701572	15875.773437
1293.503728	0.095453	0.701572	15960.440430
1293.504673	0.095475	0.701572	16050.664062
1293.505576	0.095453	0.701572	16136.858398
1293.506478	0.095405	0.701572	16222.914062
1293.507366	0.095479	0.701572	16307.699219
1294.502268	1.343870	0.719825	654.464478
1294.503190	1.809690	0.719825	2322.998535
1294.504107	1.770081	0.719825	3946.162354
1294.505018	1.716548	0.719825	5509.937500
1294.505949	1.663978	0.719825	7059.101562
1294.506847	1.614569	0.719825	8508.984375
1294.507767	1.567518	0.719825	9951.101562
1294.508669	1.522200	0.719825	11324.125977
1294.509625	1.476185	0.719825	12735.359375
1294.510555	1.433225	0.719825	14068.258789
1294.511451	1.340592	0.719825	15269.429687
1294.512420	0.213259	0.719825	15476.078125
1294.513319	0.095317	0.719825	15561.768555
1294.514206	0.095486	0.719825	15646.464844
1294.515148	0.095559	0.719825	15736.481445
1294.516059	0.095479	0.719825	15823.461914
1294.516950	0.095372	0.719825	15908.438477
1294.517836	0.095431	0.719825	15992.990234
1294.518769	0.095471	0.719825	16082.064453
1294.519690	0.095479	0.719825	16170.000000
1294.520610	0.095405	0.719825	16257.772461
1295.507145	1.329752	0.704046	585.090942
1295.508095	1.810217	0.704046	2304.797363
1295.509021	1.770656	0.704046	3944.424316
1295.509926	1.717430	0.704046	5498.698730
1295.510867	1.664839	0.704046	7065.312012
1295.511776	1.614990	0.704046	8533.337891
1295.512685	1.567782	0.704046	9958.451172
1295.513578	1.523646	0.704046	11319.067383
1295.514537	1.477434	0.704046	12735.926758
1295.515441	1.435060	0.704046	14033.220703
1295.516344	1.380725	0.704046	15280.015625
1295.517240	0.293950	0.704046	15543.394531
1295.518175	0.095453	0.704046	15632.642578
1295.519082	0.095457	0.704046	15719.221680
1295.519982	0.095479	0.704046	15805.152344
1295.520911	0.095570	0.704046	15893.936523
1295.521820	0.095471	0.704046	15980.719727
1295.522716	0.095464	0.704046	16066.254883
1295.523601	0.095508	0.704046	16150.779297
1295.524550	0.095574	0.704046	16241.478516
1295.525449	0.095548	0.704046	16327.375977
1296.520700	1.339801	0.722588	652.483093
1296.521610	1.810228	0.722588	2299.790771
1296.522525	1.771040	0.722588	3920.292480
1296.523428	1.717830	0.722588	5471.492676
1296.524360	1.665000	0.722588	7023.272461
1296.525270	1.615540	0.722588	8493.413086
1296.526176	1.568771	0.722588	9914.719727
1296.527072	1.523979	0.722588	11280.205078
1296.528032	1.477841	0.722588	12698.931641
1296.528942	1.435525	0.722588	14005.259766
1296.529845	1.381897	0.722588	15253.113281
1296.530778	0.290654	0.722588	15524.293945
1296.531677	0.095559	0.722588	15610.201172
1296.532569	0.095596	0.722588	15695.472656
1296.533454	0.095552	0.722588	15780.036133
1296.534395	0.095673	0.722588	15870.064453
1296.535295	0.095632	0.722588	15956.133789
1296.536197	0.095599	0.722588	16042.364258
1296.537083	0.095574	0.722588	16127.042969
1296.538038	0.095636	0.722588	16218.375000
1296.538945	0.095563	0.722588	16305.050781
1297.525333	1.344426	0.715192	603.647400
1297.526238	1.810111	0.715192	2241.797852
1297.527159	1.773164	0.715192	3874.881836
1297.528096	1.718258	0.715192	5484.889648
1297.529008	1.666417	0.715192	7004.662109
1297.529907	1.617609	0.715192	8458.892578
1297.530844	1.569533	0.715192	9929.544922
1297.531748	1.524349	0.715192	11307.556641
1297.532661	1.480042	0.715192	12658.833984
1297.533552	1.437993	0.715192	13940.085937
1297.534505	1.384691	0.715192	15259.696289
1297.535424	0.293701	0.715192	15529.607422
1297.536325	0.095460	0.715192	15615.617187
1297.537247	0.095596	0.715192	15703.756836
1297.538155	0.095596	0.715192	15790.557617
1297.539058	0.095482	0.715192	15876.778320
1297.539950	0.095519	0.715192	15961.981445
1297.540894	0.095603	0.715192	16052.230469
1297.541794	0.095566	0.715192	16138.240234
1297.542686	0.095533	0.715192	16223.456055
1297.543570	0.095552	0.715192	16307.923828
1298.538843	1.343302	0.728937	607.172485
1298.539741	1.809891	0.728937	2232.455078
1298.540639	1.773688	0.728937	3825.226562
1298.541583	1.719159	0.728937	5448.112305
1298.542486	1.667845	0.728937	6954.176758
1298.543385	1.618978	0.728937	8409.638672
1298.544326	1.570917	0.728937	9887.871094
1298.545237	1.524997	0.728937	11277.143555
1298.546144	1.480983	0.728937	12620.394531
1298.547038	1.439209	0.728937	13907.046875
1298.547989	1.392437	0.728937	15231.253906
1298.548914	0.317629	0.728937	15525.061523
1298.549803	0.095310	0.728937	15609.791992
1298.550689	0.095453	0.728937	15694.363281
1298.551637	0.095592	0.728937	15784.984375
1298.552539	0.095468	0.728937	15871.095703
1298.553426	0.095471	0.728937	15955.778320
1298.554364	0.095522	0.728937	16045.377930
1298.555271	0.095500	0.728937	16131.997070
1298.556169	0.095468	0.728937	16217.726562
1298.557058	0.095471	0.728937	16302.600586
1299.544075	1.404386	0.712944	712.023743
1299.544980	1.810100	0.712944	2350.164307
1299.545886	1.770194	0.712944	3953.960205
1299.546784	1.716595	0.712944	5495.462891
1299.547743	1.663103	0.712944	7090.378906
1299.548661	1.613716	0.712944	8571.769531
1299.549566	1.566676	0.712944	9989.611328
1299.550498	1.521599	0.712944	11407.742187
1299.551399	1.477105	0.712944	12738.613281
1299.552302	1.434983	0.712944	14034.402344
1299.553197	1.376254	0.712944	15266.149414
1299.554155	0.251503	0.712944	15507.088867
1299.555048	0.095453	0.712944	15592.328125
1299.555950	0.095442	0.712944	15678.416992
1299.556841	0.095522	0.712944	15763.527344
1299.557795	0.095533	0.712944	15854.666016
1299.558709	0.095350	0.712944	15941.816406
1299.559612	0.095409	0.712944	16027.970703
1299.560541	0.095570	0.712944	16116.754883
1299.561438	0.095508	0.712944	16202.425781
1299.562335	0.095504	0.712944	16288.092773
1300.557183	1.387830	0.729545	685.587769
1300.558104	1.810100	0.729545	2352.689941
1300.559017	1.769637	0.729545	3968.368896
1300.559919	1.716273	0.729545	5516.447266
1300.560886	1.662085	0.729545	7123.683594
1300.561798	1.612980	0.729545	8594.720703
1300.562702	1.566222	0.729545	10010.584961
1300.563648	1.520566	0.729545	11449.041016
1300.564557	1.475167	0.729545	12789.967773
1300.565470	1.432939	0.729545	14098.241211
1300.566368	1.357211	0.729545	15317.016602
1300.567319	0.221898	0.729545	15528.041992
1300.568226	0.095460	0.729545	15614.624023
1300.569134	0.095493	0.729545	15701.332031
1300.570024	0.095460	0.729545	15786.291992
1300.570976	0.095537	0.729545	15877.243164
1300.571875	0.095405	0.729545	15963.012695
1300.572772	0.095365	0.729545	16048.554687
1300.573702	0.095446	0.729545	16137.319336
1300.574602	0.095563	0.729545	16223.326172
1300.575493	0.095479	0.729545	16308.397461
1301.562565	1.317275	0.717339	573.014832
1301.563459	1.809393	0.717339	2190.612549
1301.564426	1.771344	0.717339	3903.502197
1301.565353	1.717353	0.717339	5495.488770
1301.566263	1.665699	0.717339	7011.275391
1301.567158	1.616268	0.717339	8457.835937
1301.568118	1.567207	0.717339	9962.354492
1301.569029	1.522302	0.717339	11349.171875
1301.569924	1.478837	0.717339	12672.730469
1301.570872	1.435408	0.717339	14033.497070
1301.571788	1.369834	0.717339	15288.264648
1301.572697	0.272263	0.717339	15535.751953
1301.573579	0.095391	0.717339	15619.886719
1301.574527	0.095592	0.717339	15710.507812
1301.575428	0.095475	0.717339	15796.530273
1301.576318	0.095490	0.717339	15881.515625
1301.577238	0.095607	0.717339	15969.473633
1301.578153	0.095665	0.717339	16057.007812
1301.579060	0.095420	0.717339	16143.553711
1301.579948	0.095555	0.717339	16228.407227
1301.580879	0.095559	0.717339	16317.373047
1302.575201	1.356570	0.729207	617.239319
1302.576096	1.809851	0.729207	2237.055908
1302.577050	1.771644	0.729207	3927.204590
1302.577957	1.717848	0.729207	5485.292969
1302.578857	1.666725	0.729207	6985.345215
1302.579750	1.617733	0.729207	8429.980469
1302.580685	1.569324	0.729207	9897.297852
1302.581605	1.523895	0.729207	11299.281250
1302.582509	1.479763	0.729207	12636.987305
1302.583441	1.437239	0.729207	13976.494141
1302.584348	1.392403	0.729207	15239.404297
1302.585267	0.312598	0.729207	15526.681641
1302.586155	0.095424	0.729207	15611.417969
1302.587087	0.095563	0.729207	15700.482422
1302.587984	0.095574	0.729207	15786.211914
1302.588879	0.095460	0.729207	15871.648437
1302.589768	0.095519	0.729207	15956.564453
1302.590717	0.095544	0.729207	16047.236328
1302.591632	0.095519	0.729207	16134.635742
1302.592526	0.095464	0.729207	16219.980469
1302.593449	0.095442	0.729207	16308.073242
1303.581141	1.336007	0.719466	594.523193
1303.582044	1.809657	0.719466	2228.643555
1303.582935	1.774288	0.719466	3809.534424
1303.583894	1.718804	0.719466	5457.867187
1303.584812	1.666750	0.719466	6987.944336
1303.585713	1.617546	0.719466	8445.353516
1303.586644	1.569998	0.719466	9907.021484
1303.587561	1.524108	0.719466	11304.627930
1303.588479	1.479313	0.719466	12662.636719
1303.589378	1.437330	0.719466	13954.796875
1303.590322	1.384314	0.719466	15261.588867
1303.591238	0.293013	0.719466	15529.988281
1303.592138	0.095387	0.719466	15615.836914
1303.593022	0.095548	0.719466	15700.301758
1303.593960	0.095552	0.719466	15789.929687
1303.594868	0.095468	0.719466	15876.614258
1303.595760	0.095504	0.719466	15961.803711
1303.596691	0.095486	0.719466	16050.701172
1303.597601	0.095599	0.719466	16137.696289
1303.598503	0.095457	0.719466	16223.797852
1303.599396	0.095515	0.719466	16309.092773
1304.592326	1.323699	0.725009	577.132629
1304.593313	1.808064	0.725009	2361.691895
1304.594212	1.770146	0.725009	3953.053711
1304.595115	1.716932	0.725009	5503.443848
1304.596018	1.665795	0.725009	7007.656250
1304.596964	1.614646	0.725009	8535.111328
1304.597875	1.567379	0.725009	9962.994141
1304.598788	1.522189	0.725009	11352.751953
1304.599684	1.478024	0.725009	12677.061523
1304.600628	1.434888	0.725009	14031.595703
1304.601545	1.370643	0.725009	15288.475586
1304.602445	0.275303	0.725009	15536.248047
1304.603378	0.095479	0.725009	15625.329102
1304.604269	0.095603	0.725009	15710.511719
1304.605170	0.095544	0.725009	15796.597656
1304.606059	0.095515	0.725009	15881.510742
1304.607007	0.095603	0.725009	15972.142578
1304.607916	0.095500	0.725009	16058.952148
1304.608822	0.095460	0.725009	16145.439453
1304.609711	0.095541	0.725009	16230.375000
1304.610655	0.095618	0.725009	16320.637695
