time (s)	coil I (A)	last det (V)	int current (uC)
9181.077821	0.095607	0.307570	12865.755859
9181.078706	0.095687	0.307570	12950.439453
9181.079647	0.095632	0.307570	13040.429687
9181.080560	0.095592	0.307570	13127.705078
9181.081460	0.095607	0.307570	13213.750977
9181.082350	0.095651	0.307570	13298.879883
9181.083309	0.095629	0.307570	13390.587891
9181.084213	0.095625	0.307570	13477.033203
9182.079448	1.345639	0.303123	605.537354
9182.080368	1.804358	0.303123	2265.546631
9182.081269	1.767411	0.303123	3857.983887
9182.082221	1.713003	0.303123	5488.762695
9182.083127	1.661162	0.303123	6993.775391
9182.084029	1.612328	0.303123	8448.094727
9182.084924	1.565731	0.303123	9849.423828
9182.085861	1.519955	0.303123	11273.621094
9182.086767	1.375968	0.303123	12520.248047
9182.087675	0.199933	0.303123	12701.787109
9182.088563	0.095490	0.303123	12786.582031
9182.089515	0.095691	0.303123	12877.679687
9182.090417	0.095585	0.303123	12963.897461
9182.091307	0.095577	0.303123	13048.960937
9182.092250	0.095691	0.303123	13139.197266
9182.093147	0.095654	0.303123	13224.999023
9182.094044	0.095555	0.303123	13310.711914
9182.094933	0.095585	0.303123	13395.686523
9182.095861	0.095665	0.303123	13484.463867
9183.085000	1.326540	0.296404	581.024719
9183.085973	1.804691	0.296404	2336.989258
9183.086887	1.764265	0.296404	3949.527344
9183.087789	1.711816	0.296404	5493.585937
9183.088732	1.659463	0.296404	7058.459473
9183.089638	1.610028	0.296404	8517.144531
9183.090546	1.563292	0.296404	9936.613281
9183.091441	1.519047	0.296404	11296.160156
9183.092385	1.318916	0.296404	12541.216797
9183.093286	0.168699	0.296404	12693.214844
9183.094181	0.095460	0.296404	12778.651367
9183.095074	0.095574	0.296404	12863.999023
9183.096015	0.095574	0.296404	12953.933594
9183.096920	0.095574	0.296404	13040.427734
9183.097817	0.095596	0.296404	13126.176758
9183.098753	0.095482	0.296404	13215.547852
9183.099657	0.095603	0.296404	13301.972656
9183.100549	0.095508	0.296404	13387.166016
9183.101437	0.095511	0.296404	13471.980469
9184.094670	1.321677	0.290007	581.537964
9184.095561	1.804102	0.290007	2188.992432
9184.096538	1.765529	0.290007	3913.913818
9184.097444	1.711827	0.290007	5464.829590
9184.098364	1.660195	0.290007	6992.208984
9184.099270	1.610566	0.290007	8451.381836
9184.100233	1.562117	0.290007	9955.700195
9184.101143	1.517358	0.290007	11336.496094
9184.102036	1.328686	0.290007	12523.012695
9184.102974	0.165476	0.290007	12678.229492
9184.103892	0.095471	0.290007	12765.872070
9184.104803	0.095570	0.290007	12852.936523
9184.105689	0.095515	0.290007	12937.562500
9184.106640	0.095479	0.290007	13028.362305
9184.107529	0.095541	0.290007	13113.297852
9184.108421	0.095530	0.290007	13198.510742
9184.109345	0.095500	0.290007	13286.752930
9184.110272	0.095446	0.290007	13375.230469
9184.111171	0.095548	0.290007	13461.127930
9185.100245	1.344229	0.297999	606.247070
9185.101144	1.804556	0.297999	2228.542480
9185.102085	1.766818	0.297999	3891.117676
9185.102996	1.713527	0.297999	5452.140625
9185.103901	1.662455	0.297999	6956.662109
9185.104790	1.613383	0.297999	8390.958984
9185.105740	1.565024	0.297999	9877.732422
9185.106659	1.519695	0.297999	11274.332031
9185.107563	1.369259	0.297999	12512.142578
9185.108501	0.194037	0.297999	12694.149414
9185.109402	0.095581	0.297999	12780.267578
9185.110298	0.095500	0.297999	12865.835937
9185.111186	0.095607	0.297999	12950.734375
9185.112122	0.095614	0.297999	13040.229492
9185.113025	0.095658	0.297999	13126.608398
9185.113926	0.095636	0.297999	13212.776367
9185.114811	0.095592	0.297999	13297.375000
9185.115740	0.095673	0.297999	13386.254883
9185.116645	0.095625	0.297999	13472.795898
9186.108883	1.329229	0.295965	580.872864
9186.109801	1.804127	0.295965	2237.061523
9186.110708	1.767843	0.295965	3840.495117
9186.111638	1.714292	0.295965	5434.786621
9186.112563	1.661525	0.295965	6971.696777
9186.113475	1.612203	0.295965	8442.026367
9186.114381	1.565394	0.295965	9860.273437
9186.115325	1.519658	0.295965	11294.831055
9186.116238	1.343928	0.295965	12521.837891
9186.117142	0.183483	0.295965	12687.706055
9186.118027	0.095526	0.295965	12772.247070
9186.118957	0.095643	0.295965	12861.195312
9186.119862	0.095599	0.295965	12947.712891
9186.120760	0.095574	0.295965	13033.538086
9186.121690	0.095614	0.295965	13122.458984
9186.122597	0.095691	0.295965	13209.250977
9186.123500	0.095574	0.295965	13295.553711
9186.124390	0.095596	0.295965	13380.633789
9186.125336	0.095651	0.295965	13471.119141
9187.119570	1.337695	0.295429	592.599060
9187.120477	1.804398	0.295429	2229.188232
9187.121369	1.767722	0.295429	3805.996338
9187.122329	1.713724	0.295429	5451.171875
9187.123231	1.661832	0.295429	6950.144531
9187.124135	1.613079	0.295429	8408.367187
9187.125073	1.565295	0.295429	9876.614258
9187.125982	1.520402	0.295429	11258.659180
9187.126888	1.379714	0.295429	12508.680664
9187.127781	0.203698	0.295429	12690.583008
9187.128739	0.095559	0.295429	12782.128906
9187.129639	0.095468	0.295429	12868.049805
9187.130530	0.095588	0.295429	12953.218750
9187.131439	0.095621	0.295429	13040.138672
9187.132350	0.095698	0.295429	13127.319336
9187.133254	0.095544	0.295429	13213.691406
9187.134155	0.095647	0.295429	13299.869141
9187.135091	0.095570	0.295429	13389.322266
9187.135994	0.095673	0.295429	13475.714844
9188.125173	1.338175	0.299526	645.000305
9188.126101	1.804717	0.299526	2319.777588
9188.127016	1.764214	0.299526	3934.033203
9188.127910	1.712139	0.299526	5464.685059
9188.128869	1.658697	0.299526	7055.375977
9188.129784	1.608929	0.299526	8527.546875
9188.130691	1.562615	0.299526	9944.838867
9188.131584	1.518135	0.299526	11300.533203
9188.132517	1.305315	0.299526	12518.391602
9188.133427	0.162850	0.299526	12666.584961
9188.134318	0.095479	0.299526	12751.656250
9188.135244	0.095676	0.299526	12840.252930
9188.136145	0.095643	0.299526	12926.427734
9188.137053	0.095537	0.299526	13013.175781
9188.137942	0.095621	0.299526	13098.183594
9188.138882	0.095625	0.299526	13188.071289
9188.139793	0.095632	0.299526	13275.192383
9188.140690	0.095585	0.299526	13360.931641
9188.141573	0.095588	0.299526	13445.335937
9189.136849	1.332078	0.301157	592.774536
9189.137742	1.803655	0.301157	2203.438232
9189.138701	1.765891	0.301157	3896.927734
9189.139625	1.712190	0.301157	5478.991211
9189.140528	1.660920	0.301157	6978.802246
9189.141459	1.611746	0.301157	8479.337891
9189.142373	1.564054	0.301157	9908.882812
9189.143286	1.519266	0.301157	11295.972656
9189.144182	1.351351	0.301157	12506.783203
9189.145141	0.164777	0.301157	12664.803711
9189.146044	0.095574	0.301157	12751.106445
9189.146945	0.095640	0.301157	12837.277344
9189.147830	0.095680	0.301157	12921.954102
9189.148766	0.095724	0.301157	13011.551758
9189.149671	0.095570	0.301157	13098.042969
9189.150571	0.095603	0.301157	13184.085937
9189.151506	0.095625	0.301157	13273.495117
9189.152411	0.095665	0.301157	13360.072266
9189.153308	0.095618	0.301157	13445.841797
9190.141446	1.379520	0.315538	688.380615
9190.142359	1.804677	0.315538	2336.050293
9190.143263	1.765053	0.315538	3931.657715
9190.144155	1.712498	0.315538	5459.205566
9190.145103	1.659543	0.315538	7032.452637
9190.146014	1.610266	0.315538	8499.405273
9190.146921	1.563622	0.315538	9917.610352
9190.147853	1.518171	0.315538	11332.545898
9190.148780	1.299430	0.315538	12537.117187
9190.149698	0.158353	0.315538	12682.485352
9190.150594	0.095511	0.315538	12768.063477
9190.151524	0.095632	0.315538	12857.001953
9190.152420	0.095647	0.315538	12942.701172
9190.153315	0.095577	0.315538	13028.243164
9190.154201	0.095698	0.315538	13113.032227
9190.155144	0.095673	0.315538	13203.251953
9190.156044	0.095618	0.315538	13289.307617
9190.156942	0.095621	0.315538	13375.175781
9190.157863	0.095629	0.315538	13463.250000
9191.156180	1.336941	0.304501	598.949585
9191.157077	1.804178	0.304501	2217.297607
9191.158026	1.766660	0.304501	3893.857910
9191.158945	1.712750	0.304501	5467.875488
9191.159851	1.661539	0.304501	6973.229980
9191.160746	1.612734	0.304501	8416.626953
9191.161702	1.564160	0.304501	9911.963867
9191.162611	1.519618	0.304501	11293.296875
9191.163507	1.366003	0.304501	12517.236328
9191.164445	0.193308	0.304501	12698.559570
9191.165363	0.095610	0.304501	12786.330078
9191.166264	0.095643	0.304501	12872.504883
9191.167159	0.095665	0.304501	12958.125000
9191.168083	0.095687	0.304501	13046.540039
9191.168987	0.095541	0.304501	13132.909180
9191.169887	0.095665	0.304501	13219.007812
9191.170772	0.095625	0.304501	13303.635742
9191.171726	0.095691	0.304501	13394.924805
9191.172639	0.095581	0.304501	13482.190430
9192.160719	1.319352	0.317847	581.834167
9192.161611	1.803717	0.317847	2190.749756
9192.162586	1.765887	0.317847	3912.489990
9192.163486	1.712845	0.317847	5454.050781
9192.164382	1.662056	0.317847	6943.252930
9192.165328	1.612416	0.317847	8468.598633
9192.166232	1.564259	0.317847	9882.688477
9192.167152	1.519292	0.317847	11280.437500
9192.168054	1.322988	0.317847	12473.773437
9192.169009	0.166589	0.317847	12632.866211
9192.169907	0.095409	0.317847	12718.542969
9192.170793	0.095603	0.317847	12803.247070
9192.171745	0.095607	0.317847	12894.264648
9192.172657	0.095533	0.317847	12981.391602
9192.173553	0.095504	0.317847	13066.962891
9192.174444	0.095555	0.317847	13152.102539
9192.175380	0.095673	0.317847	13241.652344
9192.176281	0.095647	0.317847	13327.830078
9192.177172	0.095555	0.317847	13412.969727
9193.174520	1.372313	0.319248	661.454956
9193.175436	1.804651	0.319248	2314.515137
9193.176345	1.765463	0.319248	3919.320801
9193.177239	1.712985	0.319248	5450.729004
9193.178181	1.660184	0.319248	7014.622559
9193.179097	1.610881	0.319248	8490.189453
9193.179996	1.564504	0.319248	9896.678711
9193.180932	1.518970	0.319248	11318.434570
9193.181847	1.331843	0.319248	12537.071289
9193.182757	0.171614	0.319248	12693.240234
9193.183654	0.095442	0.319248	12778.851562
9193.184585	0.095647	0.319248	12867.898437
9193.185487	0.095566	0.319248	12954.099609
9193.186389	0.095515	0.319248	13040.253906
9193.187275	0.095511	0.319248	13124.876953
9193.188226	0.095720	0.319248	13215.907227
9193.189139	0.095541	0.319248	13303.135742
9193.190033	0.095490	0.319248	13388.502930
9193.190968	0.095526	0.319248	13477.820312
9194.179032	1.338527	0.322830	605.014038
9194.179929	1.804347	0.322830	2223.513184
9194.180872	1.766818	0.322830	3889.622070
9194.181800	1.712223	0.322830	5478.564941
9194.182702	1.661162	0.322830	6976.933105
9194.183601	1.612592	0.322830	8426.652344
9194.184550	1.564076	0.322830	9910.960937
9194.185455	1.519431	0.322830	11286.045898
9194.186360	1.363799	0.322830	12520.284180
9194.187256	0.193740	0.322830	12693.875000
9194.188210	0.095460	0.322830	12784.944336
9194.189115	0.095457	0.322830	12871.332031
9194.190005	0.095522	0.322830	12956.346680
9194.190932	0.095533	0.322830	13044.906250
9194.191839	0.095555	0.322830	13131.575195
9194.192736	0.095464	0.322830	13217.206055
9194.193625	0.095515	0.322830	13302.119141
9194.194573	0.095607	0.322830	13392.753906
9194.195472	0.095555	0.322830	13478.658203
9195.192783	1.321915	0.326846	578.998901
9195.193680	1.803732	0.326846	2196.946289
9195.194649	1.765591	0.326846	3907.803711
9195.195559	1.712780	0.326846	5466.433105
9195.196460	1.661477	0.326846	6963.423828
9195.197400	1.611526	0.326846	8478.257812
9195.198318	1.563373	0.326846	9913.433594
9195.199232	1.518318	0.326846	11301.175781
9195.200137	1.343749	0.326846	12517.268555
9195.201077	0.167552	0.326846	12674.767578
9195.201979	0.095438	0.326846	12760.852539
9195.202882	0.095504	0.326846	12847.092773
9195.203767	0.095530	0.326846	12931.636719
9195.204722	0.095643	0.326846	13022.976562
9195.205628	0.095618	0.326846	13109.606445
9195.206519	0.095607	0.326846	13194.791992
9195.207455	0.095632	0.326846	13284.303711
9195.208347	0.095676	0.326846	13369.646484
9195.209254	0.095588	0.326846	13456.344727
9196.197323	1.322904	0.321488	582.077820
9196.198278	1.804713	0.321488	2305.578857
9196.199195	1.765023	0.321488	3924.104980
9196.200090	1.712864	0.321488	5457.118164
9196.201015	1.661016	0.321488	6993.557617
9196.201938	1.610739	0.321488	8480.269531
9196.202850	1.563728	0.321488	9906.389648
9196.203746	1.519783	0.321488	11268.115234
9196.204698	1.326749	0.321488	12531.180664
9196.205608	0.169600	0.321488	12685.516602
9196.206508	0.095449	0.321488	12771.420898
9196.207398	0.095537	0.321488	12856.449219
9196.208354	0.095596	0.321488	12947.838867
9196.209257	0.095530	0.321488	13034.102539
9196.210151	0.095610	0.321488	13119.578125
9196.211070	0.095563	0.321488	13207.400391
9196.211975	0.095632	0.321488	13293.947266
9196.212874	0.095468	0.321488	13379.772461
9196.213760	0.095515	0.321488	13464.398437
9197.212117	1.337212	0.322117	599.070923
9197.213011	1.804219	0.322117	2212.042480
9197.213968	1.766862	0.322117	3902.928955
9197.214869	1.712981	0.322117	5446.324707
9197.215782	1.661635	0.322117	6963.396973
9197.216674	1.613346	0.322117	8402.501953
9197.217618	1.564918	0.322117	9879.785156
9197.218525	1.520006	0.322117	11258.430664
9197.219435	1.374877	0.322117	12509.568359
9197.220328	0.199779	0.322117	12687.970703
9197.221280	0.095541	0.322117	12778.925781
9197.222188	0.095530	0.322117	12865.666992
9197.223077	0.095508	0.322117	12950.573242
9197.224014	0.095629	0.322117	13040.177734
9197.224907	0.095552	0.322117	13125.505859
9197.225799	0.095500	0.322117	13210.692383
9197.226689	0.095599	0.322117	13295.775391
9197.227619	0.095658	0.322117	13384.737305
9197.228525	0.095530	0.322117	13471.287109
9198.215636	1.336022	0.314938	597.201721
9198.216535	1.804428	0.314938	2219.382080
9198.217500	1.765748	0.314938	3923.329102
9198.218411	1.712025	0.314938	5482.983887
9198.219315	1.661093	0.314938	6984.611328
9198.220205	1.612321	0.314938	8419.576172
9198.221145	1.564384	0.314938	9890.096680
9198.222061	1.519581	0.314938	11282.033203
9198.222965	1.369666	0.314938	12520.210937
9198.223907	0.193308	0.314938	12702.307617
9198.224808	0.095566	0.314938	12788.413086
9198.225704	0.095585	0.314938	12874.056641
9198.226592	0.095596	0.314938	12958.945312
9198.227551	0.095658	0.314938	13050.681641
9198.228453	0.095640	0.314938	13136.948242
9198.229349	0.095592	0.314938	13222.598633
9198.230232	0.095632	0.314938	13307.041992
9198.231177	0.095651	0.314938	13397.431641
9198.232091	0.095544	0.314938	13484.758789
9199.230403	1.317268	0.313705	573.011597
9199.231347	1.802988	0.313705	2275.032715
9199.232265	1.765931	0.313705	3896.157715
9199.233182	1.712688	0.313705	5466.692383
9199.234084	1.661426	0.313705	6965.298340
9199.235031	1.610376	0.313705	8490.324219
9199.235951	1.562963	0.313705	9928.250000
9199.236881	1.517519	0.313705	11339.542969
9199.237792	1.275454	0.313705	12501.481445
9199.238745	0.150839	0.313705	12645.230469
9199.239638	0.095548	0.313705	12730.554687
9199.240528	0.095526	0.313705	12815.573242
9199.241462	0.095596	0.313705	12904.859375
9199.242372	0.095493	0.313705	12991.757812
9199.243285	0.095596	0.313705	13079.037109
9199.244185	0.095585	0.313705	13165.063477
9199.245151	0.095526	0.313705	13257.341797
9199.246053	0.095522	0.313705	13343.502930
9199.246942	0.095555	0.313705	13428.452148
9200.233971	1.335538	0.309302	643.729431
9200.234897	1.804515	0.309302	2314.710693
9200.235798	1.765115	0.309302	3905.079102
9200.236694	1.713036	0.309302	5439.958984
9200.237636	1.659976	0.309302	7003.656250
9200.238569	1.609541	0.309302	8505.357422
9200.239482	1.562637	0.309302	9932.044922
9200.240378	1.517988	0.309302	11292.162109
9200.241334	1.284895	0.309302	12520.521484
9200.242254	0.152472	0.309302	12660.795898
9200.243141	0.095490	0.309302	12745.495117
9200.244069	0.095559	0.309302	12834.173828
9200.244970	0.095530	0.309302	12920.246094
9200.245867	0.095581	0.309302	13005.982422
9200.246753	0.095522	0.309302	13090.615234
9200.247687	0.095640	0.309302	13179.942383
9200.248604	0.095577	0.309302	13267.586914
9200.249508	0.095588	0.309302	13353.999023
9200.250400	0.095544	0.309302	13439.224609
9201.248717	1.317880	0.297081	579.867004
9201.249613	1.804127	0.297081	2196.364990
9201.250568	1.766752	0.297081	3883.612793
9201.251484	1.712974	0.297081	5452.696777
9201.252394	1.661763	0.297081	6964.900879
9201.253287	1.612522	0.297081	8404.882812
9201.254238	1.564677	0.297081	9892.890625
9201.255150	1.519731	0.297081	11278.885742
9201.256046	1.363945	0.297081	12500.980469
9201.256990	0.186508	0.297081	12677.043945
9201.257898	0.095625	0.297081	12763.871094
9201.258805	0.095566	0.297081	12850.549805
9201.259697	0.095680	0.297081	12935.896484
9201.260664	0.095574	0.297081	13028.316406
9201.261567	0.095603	0.297081	13114.645508
9201.262464	0.095676	0.297081	13200.466797
9201.263371	0.095588	0.297081	13287.165039
9201.264290	0.095621	0.297081	13375.041016
9201.265197	0.095552	0.297081	13461.706055
9202.252233	1.325695	0.295014	581.979919
9202.253135	1.802988	0.295014	2208.275391
9202.254129	1.763379	0.295014	3961.074219
9202.255064	1.709088	0.295014	5559.071289
9202.255968	1.658024	0.295014	7057.924805
9202.256899	1.609054	0.295014	8555.954102
9202.257811	1.561692	0.295014	9980.216797
9202.258718	1.517146	0.295014	11356.268555
9202.259613	1.297822	0.295014	12517.819336
9202.260572	0.146598	0.295014	12658.406250
9202.261482	0.095486	0.295014	12745.298828
9202.262372	0.095508	0.295014	12830.300781
9202.263284	0.095468	0.295014	12917.367187
9202.264213	0.095618	0.295014	13006.196289
9202.265117	0.095500	0.295014	13092.528320
9202.266012	0.095548	0.295014	13178.043945
9202.266943	0.095511	0.295014	13266.964844
9202.267847	0.095544	0.295014	13353.336914
9202.268747	0.095592	0.295014	13439.370117
9203.266002	1.332209	0.293068	591.500977
9203.266900	1.803256	0.293068	2210.824707
9203.267872	1.764976	0.293068	3926.380859
9203.268775	1.712267	0.293068	5472.557617
9203.269671	1.661616	0.293068	6961.365723
9203.270619	1.611273	0.293068	8488.852539
9203.271525	1.563702	0.293068	9905.566406
9203.272440	1.518981	0.293068	11295.433594
9203.273336	1.324321	0.293068	12482.025391
9203.274290	0.165432	0.293068	12639.847656
9203.275189	0.095460	0.293068	12725.666016
9203.276078	0.095577	0.293068	12810.634766
9203.277001	0.095500	0.293068	12898.781250
9203.277916	0.095625	0.293068	12986.278320
9203.278813	0.095559	0.293068	13071.995117
9203.279702	0.095629	0.293068	13157.008789
9203.280646	0.095618	0.293068	13247.271484
9203.281546	0.095629	0.293068	13333.336914
9203.282452	0.095533	0.293068	13419.890625
9204.270550	1.337882	0.287457	598.033264
9204.271473	1.804307	0.287457	2263.408203
9204.272379	1.766876	0.287457	3864.197998
9204.273316	1.713318	0.287457	5469.577148
9204.274227	1.661078	0.287457	6982.819336
9204.275131	1.612430	0.287457	8440.456055
9204.276026	1.566094	0.287457	9842.109375
9204.276970	1.520127	0.287457	11277.109375
9204.277870	1.369819	0.287457	12509.947266
9204.278769	0.198007	0.287457	12687.955078
9204.279661	0.095541	0.287457	12773.177734
9204.280605	0.095654	0.287457	12863.475586
9204.281510	0.095522	0.287457	12949.923828
9204.282403	0.095577	0.287457	13035.274414
9204.283336	0.095662	0.287457	13124.526367
9204.284233	0.095665	0.287457	13210.337891
9204.285129	0.095599	0.287457	13295.995117
9204.286014	0.095552	0.287457	13380.558594
9204.286960	0.095585	0.287457	13470.981445
9205.283344	1.402954	0.282123	715.506592
9205.284258	1.804453	0.282123	2364.776855
9205.285160	1.764217	0.282123	3956.101074
9205.286060	1.710978	0.282123	5495.980957
9205.287002	1.658566	0.282123	7058.349609
9205.287918	1.609409	0.282123	8532.568359
9205.288823	1.562666	0.282123	9946.781250
9205.289760	1.517666	0.282123	11368.833984
9205.290673	1.297383	0.282123	12553.344727
9205.291585	0.159467	0.282123	12698.778320
9205.292473	0.095504	0.282123	12783.585937
9205.293411	0.095673	0.282123	12873.327148
9205.294313	0.095577	0.282123	12959.538086
9205.295203	0.095588	0.282123	13044.611328
9205.296090	0.095515	0.282123	13129.333008
9205.297031	0.095625	0.282123	13219.316406
9205.297937	0.095519	0.282123	13305.856445
9205.298835	0.095596	0.282123	13391.701172
9205.299768	0.095541	0.282123	13480.840820
9206.285772	1.322747	0.291433	580.685791
9206.286734	1.804644	0.291433	2316.752930
9206.287641	1.765217	0.291433	3917.804932
9206.288547	1.712501	0.291433	5469.331055
9206.289440	1.661074	0.291433	6952.670410
9206.290384	1.610837	0.291433	8473.300781
9206.291305	1.563706	0.291433	9913.473633
9206.292201	1.519673	0.291433	11275.100586
9206.293146	1.327712	0.291433	12529.789062
9206.294068	0.165385	0.291433	12682.273437
9206.294968	0.095438	0.291433	12768.167969
9206.295856	0.095533	0.291433	12853.001953
9206.296794	0.095636	0.291433	12942.708984
9206.297692	0.095537	0.291433	13028.500977
9206.298587	0.095504	0.291433	13113.977539
9206.299475	0.095490	0.291433	13198.772461
9206.300413	0.095651	0.291433	13288.493164
9206.301323	0.095464	0.291433	13375.365234
9206.302219	0.095511	0.291433	13460.943359
9207.300612	1.373229	0.282820	679.748169
9207.301532	1.804277	0.282820	2339.683105
9207.302453	1.763500	0.282820	3963.866211
9207.303358	1.710421	0.282820	5511.797363
9207.304330	1.655808	0.282820	7121.242676
9207.305241	1.607285	0.282820	8585.479492
9207.306137	1.561066	0.282820	9984.194336
9207.307071	1.516252	0.282820	11400.374023
9207.307991	1.255441	0.282820	12555.379883
9207.308894	0.147155	0.282820	12688.260742
9207.309779	0.095420	0.282820	12772.707031
9207.310715	0.095486	0.282820	12862.082031
9207.311622	0.095479	0.282820	12948.680664
9207.312528	0.095515	0.282820	13035.217773
9207.313421	0.095468	0.282820	13120.470703
9207.314378	0.095515	0.282820	13211.878906
9207.315276	0.095508	0.282820	13297.644531
9207.316166	0.095490	0.282820	13382.629883
9207.317091	0.095500	0.282820	13470.967773
9208.304101	1.358610	0.285358	633.112122
9208.305002	1.804658	0.285358	2259.109131
9208.305895	1.766755	0.285358	3836.821777
9208.306856	1.712212	0.285358	5482.257324
9208.307773	1.660294	0.285358	7004.747070
9208.308672	1.611951	0.285358	8453.890625
9208.309610	1.564182	0.285358	9921.093750
9208.310519	1.518831	0.285358	11301.710937
9208.311427	1.350282	0.285358	12527.766602
9208.312323	0.187123	0.285358	12695.428711
9208.313268	0.095537	0.285358	12785.710937
9208.314167	0.095453	0.285358	12871.523437
9208.315063	0.095490	0.285358	12957.082031
9208.315962	0.095610	0.285358	13043.036133
9208.316900	0.095577	0.285358	13132.687500
9208.317807	0.095643	0.285358	13219.435547
9208.318702	0.095533	0.285358	13304.937500
9208.319645	0.095574	0.285358	13395.063477
9208.320557	0.095654	0.285358	13482.299805
9209.317845	1.342178	0.283255	603.979980
9209.318754	1.804654	0.283255	2244.410889
9209.319718	1.764565	0.283255	3945.451904
9209.320625	1.711772	0.283255	5498.029297
9209.321528	1.660792	0.283255	6997.724609
9209.322418	1.611845	0.283255	8432.266602
9209.323361	1.564028	0.283255	9907.145508
9209.324273	1.518893	0.283255	11292.375977
9209.325180	1.352190	0.283255	12518.812500
9209.326118	0.183933	0.283255	12691.341797
9209.327027	0.095405	0.283255	12778.065430
9209.327929	0.095500	0.283255	12864.207031
9209.328819	0.095537	0.283255	12949.235352
9209.329757	0.095658	0.283255	13038.962891
9209.330658	0.095511	0.283255	13125.018555
9209.331557	0.095519	0.283255	13210.889648
9209.332442	0.095574	0.283255	13295.472656
9209.333379	0.095651	0.283255	13385.097656
9209.334289	0.095570	0.283255	13472.066406
9210.321354	1.317469	0.285499	575.734192
9210.322247	1.803321	0.285499	2186.100342
9210.323211	1.766107	0.285499	3888.627686
9210.324129	1.712457	0.285499	5460.663574
9210.325036	1.661246	0.285499	6967.414062
9210.325979	1.611628	0.285499	8487.179687
9210.326888	1.563999	0.285499	9908.854492
9210.327795	1.519226	0.285499	11286.792969
9210.328688	1.365948	0.285499	12506.584961
9210.329635	0.172581	0.285499	12670.018555
9210.330528	0.095508	0.285499	12755.306641
9210.331428	0.095603	0.285499	12841.349609
9210.332319	0.095643	0.285499	12926.567383
9210.333266	0.095687	0.285499	13017.183594
9210.334173	0.095585	0.285499	13103.878906
9210.335070	0.095632	0.285499	13189.661133
9210.336009	0.095702	0.285499	13279.525391
9210.336909	0.095662	0.285499	13365.621094
9210.337808	0.095610	0.285499	13451.575195
9211.335118	1.331331	0.277700	585.785461
9211.336098	1.803358	0.277700	2353.076416
9211.337016	1.763434	0.277700	3971.908691
9211.337919	1.710828	0.277700	5516.786133
9211.338809	1.659935	0.277700	6994.128418
9211.339745	1.610116	0.277700	8501.197266
9211.340663	1.562886	0.277700	9935.925781
9211.341567	1.518274	0.277700	11308.445312
9211.342508	1.303154	0.277700	12534.713867
9211.343423	0.158368	0.277700	12679.620117
9211.344323	0.095438	0.277700	12765.514648
9211.345206	0.095533	0.277700	12849.871094
9211.346152	0.095621	0.277700	12940.329102
9211.347047	0.095574	0.277700	13025.867187
9211.347941	0.095504	0.277700	13111.248047
9211.348831	0.095654	0.277700	13196.380859
9211.349767	0.095665	0.277700	13285.923828
9211.350676	0.095618	0.277700	13372.839844
9211.351576	0.095577	0.277700	13458.859375
9212.339665	1.337153	0.282885	589.684631
9212.340588	1.803988	0.282885	2254.765625
9212.341488	1.767744	0.282885	3845.735352
9212.342427	1.713706	0.282885	5454.905273
9212.343340	1.661539	0.282885	6971.890625
9212.344243	1.612701	0.282885	8428.160156
9212.345136	1.566471	0.282885	9827.018555
9212.346072	1.520262	0.282885	11249.984375
9212.346984	1.373192	0.282885	12502.335937
9212.347892	0.200310	0.282885	12684.217773
9212.348779	0.095442	0.282885	12768.875000
9212.349726	0.095585	0.282885	12859.393555
9212.350628	0.095570	0.282885	12945.597656
9212.351519	0.095508	0.282885	13030.695312
9212.352463	0.095614	0.282885	13120.955078
9212.353361	0.095640	0.282885	13206.839844
9212.354256	0.095555	0.282885	13292.362305
9212.355148	0.095464	0.282885	13377.515625
9212.356088	0.095662	0.282885	13467.437500
9213.353433	1.342214	0.280943	594.600952
9213.354339	1.804211	0.280943	2229.216553
9213.355235	1.768729	0.280943	3813.998047
9213.356183	1.714142	0.280943	5439.004395
9213.357102	1.661397	0.280943	6965.827637
9213.358011	1.612471	0.280943	8431.563477
9213.358907	1.565889	0.280943	9834.599609
9213.359848	1.520054	0.280943	11264.970703
9213.360764	1.363000	0.280943	12513.478516
9213.361672	0.191221	0.280943	12687.106445
9213.362569	0.095486	0.280943	12772.756836
9213.363494	0.095574	0.280943	12861.162109
9213.364391	0.095486	0.280943	12946.812500
9213.365281	0.095585	0.280943	13031.882812
9213.366216	0.095574	0.280943	13121.244141
9213.367132	0.095519	0.280943	13208.739258
9213.368031	0.095449	0.280943	13294.547852
9213.368918	0.095500	0.280943	13379.256836
9213.369868	0.095577	0.280943	13470.055664
9214.356956	1.340391	0.277612	604.516174
9214.357856	1.804208	0.277612	2228.303223
9214.358788	1.767067	0.277612	3875.209473
9214.359709	1.713226	0.277612	5453.090820
9214.360619	1.661056	0.277612	6964.651367
9214.361523	1.612540	0.277612	8422.387695
9214.362461	1.564321	0.277612	9889.720703
9214.363370	1.519453	0.277612	11270.903320
9214.364281	1.363568	0.277612	12513.113281
9214.365175	0.192931	0.277612	12685.593750
9214.366121	0.095497	0.277612	12775.933594
9214.367029	0.095479	0.277612	12862.627930
9214.367919	0.095632	0.277612	12947.740234
9214.368859	0.095570	0.277612	13037.576172
9214.369757	0.095643	0.277612	13123.463867
9214.370662	0.095475	0.277612	13209.868164
9214.371561	0.095574	0.277612	13295.789062
9214.372486	0.095629	0.277612	13384.245117
9214.373389	0.095570	0.277612	13470.544922
9215.371720	1.325555	0.276592	579.267700
