time (s)	coil I (A)	last det (V)	int current (uC)
7240.285311	0.095544	0.325379	3906.941895
7241.280978	1.334414	0.319631	592.479797
7241.281880	1.811129	0.319631	2226.118408
7241.282822	0.865723	0.319631	3041.629150
7241.283733	0.097460	0.319631	3130.415039
7241.284644	0.095500	0.319631	3217.416016
7241.285534	0.095526	0.319631	3302.434326
7241.286476	0.095636	0.319631	3392.523437
7241.287378	0.095555	0.319631	3478.714355
7241.288269	0.095603	0.319631	3563.896729
7241.289165	0.095522	0.319631	3649.484863
7241.290112	0.095574	0.319631	3739.993164
7241.291014	0.095511	0.319631	3826.144531
7241.291912	0.095515	0.319631	3911.917236
7242.292199	1.369050	0.316014	628.394043
7242.293117	1.811082	0.316014	2290.966797
7242.294084	0.715118	0.316014	2982.486328
7242.294990	0.096617	0.316014	3070.021729
7242.295906	0.095537	0.316014	3157.533691
7242.296801	0.095614	0.316014	3243.108154
7242.297751	0.095449	0.316014	3333.784912
7242.298647	0.095581	0.316014	3419.425537
7242.299535	0.095566	0.316014	3504.288574
7242.300467	0.095607	0.316014	3593.394043
7242.301373	0.095497	0.316014	3679.914062
7242.302288	0.095574	0.316014	3767.364014
7242.303178	0.095592	0.316014	3852.440918
7243.298771	1.330671	0.318125	593.479431
7243.299723	1.811213	0.318125	2317.754639
7243.300650	0.753647	0.318125	3016.385742
7243.301555	0.096859	0.318125	3104.043213
7243.302446	0.095563	0.318125	3189.189697
7243.303392	0.095603	0.318125	3279.630127
7243.304298	0.095541	0.318125	3366.189941
7243.305192	0.095533	0.318125	3451.596924
7243.306134	0.095614	0.318125	3541.665283
7243.307041	0.095676	0.318125	3628.443604
7243.307940	0.095563	0.318125	3714.354492
7243.308825	0.095588	0.318125	3798.950195
7243.309753	0.095607	0.318125	3887.673096
7244.308434	1.323300	0.318483	578.281921
7244.309394	1.810067	0.318483	2315.946533
7244.310315	0.770493	0.318483	3025.570801
7244.311207	0.097112	0.318483	3112.194580
7244.312094	0.095446	0.318483	3196.854736
7244.313041	0.095537	0.318483	3287.328369
7244.313949	0.095464	0.318483	3374.009521
7244.314846	0.095522	0.318483	3459.693115
7244.315754	0.095592	0.318483	3546.490723
7244.316685	0.095552	0.318483	3635.449463
7244.317593	0.095519	0.318483	3722.180420
7244.318481	0.095486	0.318483	3806.971924
7244.319420	0.095563	0.318483	3896.705322
7245.315530	1.337802	0.314849	585.957092
7245.316495	1.811056	0.314849	2333.625977
7245.317423	0.745979	0.314849	3025.894531
7245.318315	0.096841	0.314849	3112.276611
7245.319244	0.095479	0.314849	3200.976074
7245.320149	0.095592	0.314849	3287.486816
7245.321046	0.095559	0.314849	3373.203369
7245.321934	0.095581	0.314849	3458.079346
7245.322888	0.095607	0.314849	3549.288086
7245.323789	0.095530	0.314849	3635.360352
7245.324686	0.095457	0.314849	3720.984863
7245.325569	0.095526	0.314849	3805.334473
7245.326505	0.095673	0.314849	3894.884033
7246.325207	1.327474	0.312694	585.416199
7246.326104	1.810437	0.312694	2209.378174
7246.327081	0.789554	0.312694	2980.772949
7246.327976	0.097445	0.312694	3067.986328
7246.328866	0.095548	0.312694	3153.024170
7246.329784	0.095555	0.312694	3240.744141
7246.330719	0.095515	0.312694	3330.050781
7246.331624	0.095566	0.312694	3416.538330
7246.332514	0.095588	0.312694	3501.612061
7246.333448	0.095632	0.312694	3590.932617
7246.334363	0.095541	0.312694	3678.352539
7246.335277	0.095603	0.312694	3765.733643
7246.336163	0.095596	0.312694	3850.431396
7247.332299	1.326401	0.318745	583.616577
7247.333259	1.811272	0.318745	2322.437744
7247.334166	0.794956	0.318745	3043.462891
7247.335048	0.097518	0.318745	3129.474121
7247.335989	0.095464	0.318745	3219.305664
7247.336897	0.095541	0.318745	3306.056641
7247.337800	0.095559	0.318745	3392.346436
7247.338688	0.095570	0.318745	3477.212646
7247.339638	0.095621	0.318745	3568.052979
7247.340539	0.095468	0.318745	3654.069336
7247.341429	0.095526	0.318745	3739.087646
7247.342382	0.095519	0.318745	3830.116943
7247.343275	0.095574	0.318745	3915.464355
7248.340940	1.321553	0.317984	580.161682
7248.341832	1.810082	0.317984	2194.754639
7248.342809	0.789448	0.317984	2966.045654
7248.343717	0.097324	0.317984	3054.416016
7248.344609	0.095479	0.317984	3139.582764
7248.345554	0.095508	0.317984	3229.837646
7248.346457	0.095618	0.317984	3316.180420
7248.347356	0.095559	0.317984	3402.088135
7248.348243	0.095504	0.317984	3486.800293
7248.349177	0.095566	0.317984	3576.059326
7248.350077	0.095526	0.317984	3662.032715
7248.350984	0.095632	0.317984	3748.771240
7248.351871	0.095563	0.317984	3833.535400
7249.348576	1.333978	0.319998	612.296021
7249.349528	1.811169	0.319998	2336.529297
7249.350449	0.752069	0.319998	3029.184814
7249.351337	0.097017	0.319998	3115.335449
7249.352263	0.095482	0.319998	3203.751953
7249.353171	0.095552	0.319998	3290.512939
7249.354068	0.095515	0.319998	3376.189941
7249.354956	0.095544	0.319998	3461.033447
7249.355901	0.095552	0.319998	3551.329834
7249.356806	0.095468	0.319998	3637.728027
7249.357692	0.095479	0.319998	3722.322021
7249.358608	0.095515	0.319998	3809.813965
7249.359531	0.095570	0.319998	3898.025146
7250.356700	1.346250	0.322600	597.735046
7250.357602	1.810906	0.322600	2231.171875
7250.358501	0.893463	0.322600	3034.395264
7250.359432	0.099089	0.322600	3126.647461
7250.360341	0.095453	0.322600	3213.414062
7250.361239	0.095566	0.322600	3299.232666
7250.362125	0.095515	0.322600	3383.859131
7250.363069	0.095632	0.322600	3474.135986
7250.363960	0.095479	0.322600	3559.207275
7250.364869	0.095504	0.322600	3646.020508
7250.365765	0.095490	0.322600	3731.579102
7250.366724	0.095486	0.322600	3823.149902
7250.367628	0.095460	0.322600	3909.446045
7251.366357	1.334279	0.320888	596.422546
7251.367254	1.810906	0.320888	2220.804932
7251.368152	0.902292	0.320888	3031.063477
7251.369090	0.097837	0.320888	3122.834473
7251.370000	0.095475	0.320888	3209.716553
7251.370900	0.095497	0.320888	3295.663574
7251.371836	0.095515	0.320888	3385.065674
7251.372742	0.095592	0.320888	3471.672119
7251.373648	0.095497	0.320888	3558.192139
7251.374538	0.095599	0.320888	3643.275635
7251.375473	0.095555	0.320888	3732.619873
7251.376369	0.095511	0.320888	3818.198242
7251.377264	0.095460	0.320888	3903.635010
7252.373976	1.344748	0.322419	601.102600
7252.374876	1.810104	0.322419	2230.196045
7252.375856	0.748520	0.322419	2963.746094
7252.376763	0.096947	0.322419	3051.677002
7252.377655	0.095504	0.322419	3136.866699
7252.378586	0.095658	0.322419	3225.924316
7252.379485	0.095570	0.322419	3311.841797
7252.380388	0.095596	0.322419	3398.164795
7252.381277	0.095548	0.322419	3483.106934
7252.382225	0.095555	0.322419	3573.693359
7252.383122	0.095519	0.322419	3659.373779
7252.384028	0.095526	0.322419	3745.920410
7252.384935	0.095592	0.322419	3832.622314
7253.382653	1.378239	0.329533	673.958679
7253.383569	1.811063	0.329533	2332.892578
7253.384498	0.739120	0.329533	3019.534912
7253.385394	0.096833	0.329533	3106.297852
7253.386352	0.095490	0.329533	3197.776855
7253.387255	0.095555	0.329533	3284.063477
7253.388142	0.095475	0.329533	3368.749756
7253.389048	0.095592	0.329533	3455.356201
7253.389973	0.095515	0.329533	3543.707764
7253.390864	0.095482	0.329533	3628.782471
7253.391751	0.095533	0.329533	3713.520752
7253.392677	0.095618	0.329533	3802.062744
7253.393583	0.095519	0.329533	3888.602783
7254.391245	1.329943	0.325911	585.174744
7254.392189	1.811034	0.325911	2294.790771
7254.393115	0.786302	0.325911	3022.906738
7254.394014	0.097145	0.325911	3110.239990
7254.394947	0.095420	0.325911	3199.266846
7254.395852	0.095636	0.325911	3285.817383
7254.396750	0.095511	0.325911	3371.586670
7254.397637	0.095453	0.325911	3456.253418
7254.398592	0.095548	0.325911	3547.501953
7254.399490	0.095526	0.325911	3633.284424
7254.400388	0.095500	0.325911	3719.043945
7254.401274	0.095479	0.325911	3803.637939
7254.402205	0.095607	0.325911	3892.647705
7255.399379	1.335461	0.331861	590.273987
7255.400279	1.810781	0.331861	2219.977051
7255.401180	0.891786	0.331861	3023.476074
7255.402140	0.097295	0.331861	3116.879150
7255.403048	0.095457	0.331861	3203.553711
7255.403939	0.095526	0.331861	3288.667480
7255.404887	0.095577	0.331861	3379.274902
7255.405786	0.095537	0.331861	3465.162842
7255.406686	0.095427	0.331861	3551.047363
7255.407571	0.095592	0.331861	3635.646240
7255.408520	0.095522	0.331861	3726.297119
7255.409427	0.095504	0.331861	3812.919434
7255.410332	0.095577	0.331861	3899.416992
7256.408030	1.339684	0.327490	601.518066
7256.408922	1.810360	0.327490	2216.359375
7256.409897	0.784160	0.327490	2980.915527
7256.410812	0.096753	0.327490	3069.444336
7256.411714	0.095427	0.327490	3155.519775
7256.412639	0.095457	0.327490	3243.817139
7256.413552	0.095577	0.327490	3331.079346
7256.414479	0.095519	0.327490	3419.625244
7256.415368	0.095497	0.327490	3504.521973
7256.416314	0.095500	0.327490	3594.865479
7256.417226	0.095552	0.327490	3682.008789
7256.418122	0.095544	0.327490	3767.616699
7256.419062	0.095471	0.327490	3857.359619
7257.415182	1.371277	0.332099	691.123535
7257.416095	1.810789	0.332099	2344.373535
7257.417007	0.741141	0.332099	3020.294434
7257.417897	0.096910	0.332099	3106.544678
7257.418835	0.095581	0.332099	3196.199707
7257.419740	0.095464	0.332099	3282.594482
7257.420631	0.095548	0.332099	3367.727783
7257.421536	0.095570	0.332099	3454.218750
7257.422454	0.095522	0.332099	3541.908447
7257.423354	0.095479	0.332099	3627.839111
7257.424240	0.095471	0.332099	3712.426514
7257.425162	0.095596	0.332099	3800.565674
7257.426082	0.095537	0.332099	3888.459717
7258.425811	1.336414	0.326709	589.358337
7258.426716	1.810814	0.326709	2228.145264
7258.427630	0.872893	0.326709	3025.969482
7258.428572	0.097632	0.326709	3117.938721
7258.429468	0.095358	0.326709	3203.379150
7258.430362	0.095438	0.326709	3288.700928
7258.431285	0.095614	0.326709	3376.952637
7258.432191	0.095596	0.326709	3463.562256
7258.433095	0.095530	0.326709	3549.921143
7258.433985	0.095574	0.326709	3634.981689
7258.434927	0.095691	0.326709	3725.122559
7258.435824	0.095497	0.326709	3810.783203
7258.436723	0.095555	0.326709	3896.687500
7259.431904	1.347799	0.330882	611.900757
7259.432818	1.810774	0.330882	2266.948242
7259.433724	0.841381	0.330882	3029.239258
7259.434671	0.097427	0.330882	3121.502441
7259.435575	0.095592	0.330882	3207.917725
7259.436480	0.095581	0.330882	3294.418457
7259.437368	0.095585	0.330882	3379.297607
7259.438324	0.095625	0.330882	3470.715088
7259.439225	0.095490	0.330882	3556.751221
7259.440120	0.095515	0.330882	3642.237305
7259.441064	0.095548	0.330882	3732.434814
7259.441963	0.095585	0.330882	3818.365479
7259.442852	0.095555	0.330882	3903.314209
7260.443081	1.325500	0.327591	580.569214
7260.443975	1.809793	0.327591	2198.523682
7260.444942	0.803518	0.327591	2975.525635
7260.445856	0.097291	0.327591	3064.449951
7260.446752	0.095475	0.327591	3149.995361
7260.447688	0.095596	0.327591	3239.472900
7260.448589	0.095592	0.327591	3325.601318
7260.449483	0.095544	0.327591	3411.018066
7260.450369	0.095497	0.327591	3495.628174
7260.451315	0.095632	0.327591	3586.096436
7260.452208	0.095585	0.327591	3671.453613
7260.453108	0.095654	0.327591	3757.542480
7260.453997	0.095647	0.327591	3842.572754
7261.448137	1.333092	0.329827	581.228088
7261.449110	1.811250	0.329827	2343.574219
7261.450011	0.776078	0.329827	3042.820312
7261.450898	0.097390	0.329827	3129.205322
7261.451830	0.095563	0.329827	3218.269775
7261.452745	0.095508	0.329827	3305.659424
7261.453657	0.095548	0.329827	3392.799316
7261.454543	0.095581	0.329827	3477.484131
7261.455470	0.095566	0.329827	3566.074219
7261.456382	0.095493	0.329827	3653.164062
7261.457304	0.095555	0.329827	3741.266113
7261.458195	0.095570	0.329827	3826.418945
7261.459149	0.095537	0.329827	3917.561279
7262.461388	1.326324	0.330769	580.930115
7262.462301	1.810712	0.330769	2234.109863
7262.463211	0.875325	0.330769	3030.655273
7262.464158	0.098500	0.330769	3123.934570
7262.465054	0.095541	0.330769	3209.539062
7262.465950	0.095574	0.330769	3295.173096
7262.466838	0.095383	0.330769	3379.873535
7262.467764	0.095603	0.330769	3468.401855
7262.468666	0.095614	0.330769	3554.645752
7262.469566	0.095522	0.330769	3640.615967
7262.470454	0.095522	0.330769	3725.439941
7262.471403	0.095566	0.330769	3816.132568
7262.472305	0.095596	0.330769	3902.359863
7263.464914	1.338750	0.329581	593.066223
7263.465815	1.810594	0.329581	2224.411865
7263.466713	0.914788	0.329581	3045.891113
7263.467664	0.097723	0.329581	3138.826172
7263.468569	0.095457	0.329581	3225.214355
7263.469472	0.095618	0.329581	3311.557129
7263.470358	0.095596	0.329581	3396.254883
7263.471311	0.095577	0.329581	3487.340088
7263.472220	0.095592	0.329581	3574.233154
7263.473111	0.095530	0.329581	3659.350098
7263.474039	0.095680	0.329581	3748.141113
7263.474942	0.095577	0.329581	3834.447510
7263.475842	0.095614	0.329581	3920.500000
7264.478707	1.375627	0.328659	641.042358
7264.479616	1.810979	0.328659	2287.222168
7264.480514	0.838184	0.328659	3039.911133
7264.481477	0.098031	0.328659	3134.314941
7264.482387	0.095508	0.328659	3221.227051
7264.483301	0.095479	0.328659	3308.494385
7264.484202	0.095588	0.328659	3394.619629
7264.485127	0.095508	0.328659	3482.964355
7264.486039	0.095555	0.328659	3570.110840
7264.486953	0.095493	0.328659	3657.391602
7264.487838	0.095490	0.328659	3741.899902
7264.488795	0.095471	0.328659	3833.265869
7264.489706	0.095511	0.328659	3920.276855
7265.481690	1.348733	0.328606	608.278564
7265.482590	1.810873	0.328606	2238.063965
7265.483489	0.879598	0.328606	3028.822998
7265.484431	0.097551	0.328606	3120.716309
7265.485337	0.095490	0.328606	3207.229736
7265.486235	0.095555	0.328606	3293.038574
7265.487165	0.095610	0.328606	3381.956299
7265.488073	0.095607	0.328606	3468.767090
7265.488972	0.095497	0.328606	3554.618652
7265.489863	0.095603	0.328606	3639.801025
7265.490804	0.095636	0.328606	3729.794434
7265.491710	0.095563	0.328606	3816.374268
7265.492603	0.095581	0.328606	3901.728027
7266.497029	1.347114	0.327446	670.862915
7266.497937	1.811375	0.327446	2315.590820
7266.498843	0.782476	0.327446	3024.513672
7266.499736	0.097328	0.327446	3111.427490
7266.500676	0.095555	0.327446	3201.249512
7266.501578	0.095581	0.327446	3287.463623
7266.502481	0.095530	0.327446	3373.727051
7266.503368	0.095599	0.327446	3458.523682
7266.504318	0.095552	0.327446	3549.297852
7266.505226	0.095570	0.327446	3636.075439
7266.506115	0.095570	0.327446	3721.037109
7266.507063	0.095559	0.327446	3811.627197
7266.507953	0.095618	0.327446	3896.727051
7267.499471	1.326310	0.330979	582.250000
7267.500433	1.810041	0.330979	2323.509766
7267.501357	0.765253	0.330979	3030.603271
7267.502253	0.097075	0.330979	3117.582520
7267.503137	0.095526	0.330979	3202.027588
7267.504074	0.095665	0.330979	3291.666016
7267.504980	0.095541	0.330979	3378.226074
7267.505878	0.095555	0.330979	3464.034912
7267.506792	0.095588	0.330979	3551.402588
7267.507709	0.095640	0.330979	3639.104248
7267.508610	0.095566	0.330979	3725.209473
7267.509500	0.095647	0.330979	3810.335205
7267.510434	0.095695	0.330979	3899.713867
7268.514800	1.376558	0.328856	644.228943
7268.515712	1.810796	0.328856	2295.674805
7268.516648	0.778920	0.328856	3024.743652
7268.517552	0.097137	0.328856	3112.555908
7268.518495	0.095471	0.328856	3202.585205
7268.519398	0.095457	0.328856	3288.782471
7268.520287	0.095511	0.328856	3373.692139
7268.521220	0.095555	0.328856	3462.845459
7268.522133	0.095537	0.328856	3550.070801
7268.523050	0.095537	0.328856	3637.678223
7268.523936	0.095519	0.328856	3722.307861
7268.524885	0.095563	0.328856	3812.996826
7268.525778	0.095500	0.328856	3898.278809
7269.516819	1.356497	0.333050	694.526245
7269.517724	1.811056	0.333050	2333.531738
7269.518636	0.749407	0.333050	3016.990723
7269.519527	0.097020	0.333050	3103.435791
7269.520475	0.095548	0.333050	3194.015381
7269.521376	0.095632	0.333050	3280.180176
7269.522278	0.095559	0.333050	3366.374512
7269.523164	0.095581	0.333050	3451.059326
7269.524107	0.095585	0.333050	3541.195801
7269.525017	0.095610	0.333050	3628.201172
7269.525903	0.095577	0.333050	3712.882812
7269.526836	0.095673	0.333050	3802.145264
7269.527733	0.095625	0.333050	3887.920898
7270.531557	1.359697	0.337175	621.381653
7270.532463	1.811158	0.337175	2262.291260
7270.533432	0.767490	0.337175	3005.989258
7270.534328	0.096892	0.337175	3092.804687
7270.535225	0.095522	0.337175	3178.488281
7270.536110	0.095504	0.337175	3263.009521
7270.537048	0.095654	0.337175	3352.733154
7270.537951	0.095508	0.337175	3438.976807
7270.538854	0.095574	0.337175	3525.279785
7270.539754	0.095566	0.337175	3611.289551
7270.540687	0.095618	0.337175	3700.500732
7270.541589	0.095482	0.337175	3786.625732
7270.542484	0.095596	0.337175	3872.183838
7271.531979	1.321421	0.341428	577.460937
7271.532874	1.809833	0.341428	2197.261230
7271.533858	0.778370	0.341428	2963.177734
7271.534763	0.097244	0.341428	3051.183350
7271.535655	0.095526	0.341428	3136.392578
7271.536607	0.095570	0.341428	3227.375244
7271.537508	0.095585	0.341428	3313.497070
7271.538400	0.095596	0.341428	3398.768555
7271.539286	0.095555	0.341428	3483.430664
7271.540222	0.095522	0.341428	3572.839600
7271.541123	0.095522	0.341428	3658.905273
7271.542030	0.095522	0.341428	3745.544189
7271.542917	0.095570	0.341428	3830.314941
7272.548314	1.335714	0.342758	599.735657
7272.549216	1.810876	0.342758	2233.146240
7272.550114	0.893115	0.342758	3035.163574
7272.551068	0.097449	0.342758	3128.129639
7272.551965	0.095464	0.342758	3213.760742
7272.552884	0.095581	0.342758	3301.599609
7272.553779	0.095599	0.342758	3387.161133
7272.554724	0.095563	0.342758	3477.468018
7272.555617	0.095468	0.342758	3562.720459
7272.556506	0.095632	0.342758	3647.737549
7272.557442	0.095588	0.342758	3737.208252
7272.558344	0.095563	0.342758	3823.405762
7272.559262	0.095570	0.342758	3911.139160
7273.549258	1.325676	0.345412	580.646179
7273.550231	1.811224	0.345412	2342.967529
7273.551161	0.739362	0.345412	3030.573730
7273.552053	0.096962	0.345412	3117.063477
7273.552992	0.095577	0.345412	3206.810547
7273.553882	0.095610	0.345412	3291.903809
7273.554782	0.095508	0.345412	3377.860840
7273.555667	0.095490	0.345412	3462.369141
7273.556603	0.095610	0.345412	3551.860352
7273.557508	0.095607	0.345412	3638.384521
7273.558415	0.095607	0.345412	3725.099854
7273.559303	0.095526	0.345412	3809.927002
7273.560258	0.095658	0.345412	3901.280273
7274.566144	1.343423	0.349497	663.650879
7274.567070	1.811188	0.349497	2340.810791
7274.567996	0.717854	0.349497	3005.543701
7274.568893	0.096555	0.349497	3092.153809
7274.569826	0.095530	0.349497	3181.283203
7274.570736	0.095500	0.349497	3268.188721
7274.571637	0.095533	0.349497	3354.264404
7274.572521	0.095570	0.349497	3438.748291
7274.573463	0.095599	0.349497	3528.802979
7274.574363	0.095530	0.349497	3614.779785
7274.575250	0.095482	0.349497	3699.472412
7274.576181	0.095548	0.349497	3788.427734
7274.577089	0.095596	0.349497	3875.228516
7275.565520	1.332056	0.350710	592.764771
7275.566504	1.810942	0.350710	2374.731934
7275.567417	0.718861	0.350710	3031.052002
7275.568314	0.096724	0.350710	3117.812988
7275.569206	0.095548	0.350710	3203.041992
7275.570166	0.095607	0.350710	3294.824463
7275.571082	0.095438	0.350710	3382.245850
7275.571981	0.095500	0.350710	3468.100830
7275.572911	0.095607	0.350710	3557.015137
7275.573813	0.095599	0.350710	3643.245850
7275.574714	0.095574	0.350710	3729.357666
7275.575601	0.095603	0.350710	3814.157471
7275.576542	0.095603	0.350710	3904.119873
7276.582359	1.341984	0.359515	606.576599
7276.583256	1.811158	0.359515	2231.185791
7276.584237	0.759305	0.359515	2976.064453
7276.585149	0.096943	0.359515	3064.476807
7276.586044	0.095504	0.359515	3149.953125
7276.586991	0.095570	0.359515	3240.458008
7276.587905	0.095431	0.359515	3327.681885
7276.588818	0.095493	0.359515	3414.867187
7276.589717	0.095526	0.359515	3500.745117
7276.590652	0.095519	0.359515	3590.055176
7276.591556	0.095490	0.359515	3676.377686
7276.592480	0.095500	0.359515	3764.620117
7276.593366	0.095511	0.359515	3849.243164
7277.581772	1.321179	0.356966	578.676514
7277.582667	1.809829	0.356966	2198.473633
7277.583647	0.780077	0.356966	2962.948975
7277.584541	0.097258	0.356966	3049.897949
7277.585428	0.095493	0.356966	3134.600342
7277.586366	0.095592	0.356966	3224.265625
7277.587267	0.095552	0.356966	3310.357666
7277.588168	0.095533	0.356966	3396.433350
7277.589056	0.095607	0.356966	3481.332031
7277.589987	0.095570	0.356966	3570.307861
7277.590892	0.095555	0.356966	3656.785400
7277.591790	0.095500	0.356966	3742.544922
7277.592679	0.095475	0.356966	3827.422119
7278.598087	1.317001	0.364442	572.895325
7278.599024	1.809111	0.364442	2268.032471
7278.599980	0.752952	0.364442	2987.854248
7278.600883	0.096925	0.364442	3075.377686
7278.601781	0.095446	0.364442	3161.087891
7278.602723	0.095691	0.364442	3251.228760
7278.603623	0.095607	0.364442	3337.274902
7278.604521	0.095566	0.364442	3423.093506
7278.605405	0.095544	0.364442	3507.554687
7278.606346	0.095610	0.364442	3597.523926
7278.607250	0.095596	0.364442	3683.942383
7278.608147	0.095544	0.364442	3769.645752
7278.609076	0.095555	0.364442	3858.416748
7279.598540	1.321868	0.360873	578.978027
7279.599493	1.811224	0.360873	2305.074707
7279.600419	0.770907	0.360873	3018.934570
7279.601315	0.096991	0.360873	3105.838379
7279.602221	0.095526	0.360873	3192.385010
7279.603151	0.095640	0.360873	3281.329834
7279.604065	0.095500	0.360873	3368.617187
7279.604963	0.095504	0.360873	3454.379883
7279.605902	0.095618	0.360873	3544.164795
7279.606798	0.095614	0.360873	3629.834961
7279.607696	0.095530	0.360873	3715.620605
7279.608580	0.095530	0.360873	3800.068848
7279.609511	0.095621	0.360873	3889.092285
7280.615883	1.319253	0.373494	577.832764
7280.616845	1.811078	0.373494	2320.089844
7280.617762	0.758686	0.373494	3015.805420
7280.618684	0.096720	0.373494	3104.981201
7280.619573	0.095618	0.373494	3189.985352
7280.620535	0.095596	0.373494	3281.948486
7280.621433	0.095629	0.373494	3367.822998
7280.622320	0.095585	0.373494	3452.606689
7280.623248	0.095610	0.373494	3541.333008
7280.624164	0.095629	0.373494	3628.928955
7280.625085	0.095632	0.373494	3717.006348
7280.625973	0.095698	0.373494	3801.986328
7280.626926	0.095662	0.373494	3893.151855
7281.615307	1.337615	0.366843	588.550476
7281.616275	1.811166	0.366843	2341.759033
7281.617210	0.734297	0.366843	3028.326660
7281.618099	0.096812	0.366843	3114.392090
7281.619030	0.095596	0.366843	3203.391602
7281.619940	0.095548	0.366843	3290.340332
7281.620834	0.095581	0.366843	3375.789795
7281.621722	0.095621	0.366843	3460.701660
7281.622673	0.095658	0.366843	3551.672363
7281.623579	0.095585	0.366843	3638.272217
7281.624478	0.095566	0.366843	3724.186523
7281.625403	0.095647	0.366843	3812.659912
7281.626313	0.095702	0.366843	3899.748535
7282.632187	1.361796	0.376176	663.194458
7282.633110	1.811235	0.376176	2334.964844
7282.634020	0.759547	0.376176	3026.152832
7282.634908	0.097046	0.376176	3112.329590
7282.635868	0.095596	0.376176	3204.101562
7282.636761	0.095625	0.376176	3289.494629
7282.637659	0.095435	0.376176	3375.194824
7282.638570	0.095577	0.376176	3462.265869
7282.639497	0.095592	0.376176	3550.879639
7282.640402	0.095471	0.376176	3637.281006
7282.641296	0.095566	0.376176	3722.717285
7282.642233	0.095522	0.376176	3812.221924
7282.643139	0.095614	0.376176	3898.848145
7283.632132	1.376766	0.367548	681.499390
7283.633051	1.811279	0.367548	2346.064941
7283.633963	0.758676	0.367548	3037.977051
7283.634853	0.097170	0.367548	3124.458740
7283.635803	0.095563	0.367548	3215.243408
7283.636699	0.095486	0.367548	3300.798828
7283.637588	0.095504	0.367548	3385.701904
7283.638492	0.095676	0.367548	3472.193359
7283.639424	0.095599	0.367548	3561.291992
7283.640331	0.095486	0.367548	3647.897705
7283.641226	0.095607	0.367548	3733.465820
7283.642159	0.095636	0.367548	3822.694092
7283.643058	0.095603	0.367548	3908.641113
7284.648963	1.346528	0.378880	665.184998
7284.649880	1.810851	0.378880	2325.735107
7284.650799	0.749901	0.378880	3014.894287
7284.651688	0.096921	0.378880	3101.057373
7284.652621	0.095511	0.378880	3190.169678
7284.653535	0.095548	0.378880	3277.500732
7284.654439	0.095548	0.378880	3363.876221
7284.655328	0.095515	0.378880	3448.789062
7284.656273	0.095607	0.378880	3539.137451
7284.657167	0.095482	0.378880	3624.498535
7284.658051	0.095497	0.378880	3708.917725
7284.658983	0.095581	0.378880	3797.999268
7284.659892	0.095599	0.378880	3884.899170
7285.648855	1.337274	0.370376	588.400635
7285.649772	1.810693	0.370376	2248.806396
7285.650691	0.833947	0.370376	3015.203125
7285.651581	0.098082	0.370376	3102.496338
7285.652534	0.095559	0.370376	3193.564209
7285.653443	0.095515	0.370376	3280.387451
7285.654338	0.095548	0.370376	3365.903076
7285.655279	0.095533	0.370376	3455.800049
7285.656175	0.095533	0.370376	3541.397949
7285.657076	0.095486	0.370376	3627.430664
7285.657963	0.095570	0.370376	3712.201416
7285.658924	0.095610	0.370376	3804.083008
7285.659832	0.095599	0.370376	3890.887207
7286.662611	1.338959	0.384656	593.158691
7286.663511	1.810646	0.384656	2222.739746
7286.664409	0.908485	0.384656	3038.559326
7286.665356	0.097639	0.384656	3131.023682
7286.666257	0.095464	0.384656	3217.036621
7286.667164	0.095511	0.384656	3303.665527
7286.668050	0.095544	0.384656	3388.317871
7286.669001	0.095599	0.384656	3479.232910
7286.669908	0.095552	0.384656	3565.898437
7286.670796	0.095570	0.384656	3650.764648
7286.671738	0.095651	0.384656	3740.867432
7286.672639	0.095577	0.384656	3826.982666
7286.673543	0.095522	0.384656	3913.334961
7287.665609	1.338699	0.371810	589.027466
7287.666591	1.810778	0.371810	2367.211182
7287.667505	0.727104	0.371810	3031.784668
7287.668429	0.096291	0.371810	3120.758057
7287.669316	0.095446	0.371810	3205.418213
7287.670276	0.095464	0.371810	3297.063477
7287.671192	0.095405	0.371810	3384.454590
7287.672079	0.095519	0.371810	3469.179687
7287.673020	0.095490	0.371810	3559.035400
7287.673910	0.095479	0.371810	3644.011230
7287.674830	0.095449	0.371810	3731.824463
7287.675728	0.095533	0.371810	3817.613525
7287.676665	0.095457	0.371810	3907.056396
7288.683486	1.346338	0.387085	619.315430
7288.684383	1.810734	0.387085	2243.543457
7288.685364	0.790638	0.387085	3019.159668
7288.686268	0.096687	0.387085	3106.564697
7288.687160	0.095424	0.387085	3191.682617
7288.688051	0.095486	0.387085	3276.760498
7288.688979	0.095607	0.387085	3365.483398
7288.689887	0.095486	0.387085	3452.184570
7288.690789	0.095511	0.387085	3538.335937
7288.691685	0.095530	0.387085	3623.930664
7288.692621	0.095530	0.387085	3713.346436
7288.693518	0.095541	0.387085	3799.046387
7288.694408	0.095471	0.387085	3884.015625
7289.683925	1.331547	0.368185	584.549011
7289.684872	1.810151	0.368185	2298.762207
7289.685802	0.773840	0.368185	3018.433594
7289.686699	0.097185	0.368185	3105.608643
7289.687582	0.095471	0.368185	3189.909668
7289.688532	0.095526	0.368185	3280.659424
7289.689435	0.095599	0.368185	3366.985596
7289.690334	0.095566	0.368185	3452.899902
7289.691256	0.095500	0.368185	3540.951416
7289.692174	0.095588	0.368185	3628.701660
7289.693082	0.095490	0.368185	3715.406250
7289.693980	0.095479	0.368185	3801.145996
