time (s)	coil I (A)	last det (V)	int current (uC)
9900.509236	1.661821	0.257156	6979.513672
9900.510183	1.101537	0.257156	8022.668945
9900.511102	0.107029	0.257156	8121.028320
9900.512005	0.095607	0.257156	8207.361328
9900.512902	0.095574	0.257156	8293.090820
9900.513845	0.095731	0.257156	8383.365234
9900.514745	0.095625	0.257156	8469.427734
9900.515642	0.095643	0.257156	8555.219727
9900.516525	0.095651	0.257156	8639.679687
9900.517463	0.095669	0.257156	8729.416992
9900.518367	0.095709	0.257156	8815.938477
9900.519266	0.095607	0.257156	8901.888672
9901.523454	1.335590	0.249285	653.103271
9901.524373	1.805966	0.249285	2312.785645
9901.525281	1.765961	0.249285	3916.277832
9901.526180	1.713483	0.249285	5456.698730
9901.527133	1.659895	0.249285	7038.578613
9901.528057	1.074474	0.249285	8031.392578
9901.528950	0.107168	0.249285	8127.093750
9901.529834	0.095409	0.249285	8211.435547
9901.530761	0.095695	0.249285	8300.144531
9901.531671	0.095607	0.249285	8387.146484
9901.532563	0.095632	0.249285	8472.450195
9901.533503	0.095629	0.249285	8562.340820
9901.534406	0.095665	0.249285	8648.726562
9901.535306	0.095640	0.249285	8734.802734
9901.536192	0.095658	0.249285	8819.555664
9901.537155	0.095713	0.249285	8911.727539
9902.524886	1.332722	0.259537	590.395935
9902.525801	1.805427	0.259537	2242.361816
9902.526705	1.768916	0.259537	3841.461914
9902.527648	1.714980	0.259537	5458.688477
9902.528572	1.661829	0.259537	6994.218262
9902.529502	1.126436	0.259537	8041.803223
9902.530385	0.112449	0.259537	8141.095215
9902.531344	0.095596	0.259537	8232.771484
9902.532245	0.095621	0.259537	8318.926758
9902.533153	0.095669	0.259537	8405.793945
9902.534046	0.095599	0.259537	8491.164062
9902.534997	0.095559	0.259537	8582.041016
9902.535902	0.095632	0.259537	8668.587891
9902.536787	0.095596	0.259537	8753.190430
9902.537723	0.095720	0.259537	8842.784180
9902.538634	0.095570	0.259537	8929.848633
9903.540700	1.350395	0.262888	607.677979
9903.541624	1.805149	0.262888	2275.635498
9903.542522	1.768066	0.262888	3863.359131
9903.543468	1.713549	0.262888	5484.375977
9903.544381	1.661056	0.262888	7000.919922
9903.545293	1.146636	0.262888	8046.651367
9903.546181	0.114067	0.262888	8147.943359
9903.547131	0.095574	0.262888	8238.738281
9903.548031	0.095544	0.262888	8324.728516
9903.548925	0.095585	0.262888	8410.181641
9903.549836	0.095647	0.262888	8497.316406
9903.550749	0.095640	0.262888	8584.635742
9903.551659	0.095416	0.262888	8671.464844
9903.552551	0.095654	0.262888	8756.788086
9903.553473	0.095599	0.262888	8844.930664
9903.554381	0.095618	0.262888	8931.751953
9904.542156	1.327969	0.268488	581.650269
9904.543104	1.804072	0.268488	2291.910645
9904.544023	1.766503	0.268488	3915.326660
9904.544946	1.712585	0.268488	5496.042969
9904.545842	1.661660	0.268488	6984.890625
9904.546802	1.089532	0.268488	8030.841797
9904.547699	0.107732	0.268488	8127.477539
9904.548598	0.095522	0.268488	8213.352539
9904.549487	0.095621	0.268488	8298.360352
9904.550438	0.095629	0.268488	8389.302734
9904.551348	0.095596	0.268488	8476.294922
9904.552243	0.095618	0.268488	8561.873047
9904.553164	0.095559	0.268488	8649.882812
9904.554057	0.095662	0.268488	8735.308594
9904.554960	0.095581	0.268488	8821.618164
9904.555850	0.095563	0.268488	8906.668945
9905.561049	1.340343	0.268266	596.452637
9905.561951	1.805416	0.268266	2224.937988
9905.562843	1.768971	0.268266	3802.860107
9905.563800	1.714453	0.268266	5443.591797
9905.564712	1.662737	0.268266	6960.007812
9905.565615	1.193093	0.268266	8037.371094
9905.566547	0.117689	0.268266	8147.057617
9905.567447	0.095599	0.268266	8233.096680
9905.568344	0.095607	0.268266	8318.855469
9905.569231	0.095588	0.268266	8403.642578
9905.570183	0.095695	0.268266	8494.744141
9905.571075	0.095658	0.268266	8580.071289
9905.571978	0.095555	0.268266	8666.357422
9905.572869	0.095618	0.268266	8751.552734
9905.573808	0.095588	0.268266	8841.310547
9905.574715	0.095544	0.268266	8927.969727
9906.562513	1.319601	0.276206	576.665588
9906.563475	1.803911	0.276206	2312.028076
9906.564394	1.766118	0.276206	3935.090820
9906.565295	1.712900	0.276206	5478.414062
9906.566194	1.662041	0.276206	6972.588867
9906.567159	1.087310	0.276206	8021.842773
9906.568071	0.106696	0.276206	8119.148926
9906.568969	0.095555	0.276206	8204.958008
9906.569857	0.095610	0.276206	8289.860352
9906.570802	0.095695	0.276206	8380.291992
9906.571704	0.095647	0.276206	8466.565430
9906.572592	0.095588	0.276206	8551.448242
9906.573532	0.095724	0.276206	8641.428711
9906.574435	0.095654	0.276206	8727.804687
9906.575329	0.095431	0.276206	8813.120117
9906.576218	0.095504	0.276206	8898.023437
9907.581392	1.318726	0.267513	576.283081
9907.582292	1.805043	0.267513	2200.821289
9907.583244	1.767074	0.267513	3883.075684
9907.584163	1.713527	0.267513	5457.806641
9907.585076	1.661946	0.267513	6975.163086
9907.585979	1.140531	0.267513	8005.062500
9907.586916	0.110361	0.267513	8108.471191
9907.587820	0.095508	0.267513	8194.810547
9907.588710	0.095453	0.267513	8279.763672
9907.589644	0.095522	0.267513	8368.981445
9907.590550	0.095614	0.267513	8455.607422
9907.591456	0.095511	0.267513	8542.140625
9907.592343	0.095526	0.267513	8626.872070
9907.593283	0.095614	0.267513	8716.749023
9907.594182	0.095607	0.267513	8802.699219
9907.595080	0.095555	0.267513	8888.507812
9908.582910	1.370757	0.268705	673.041626
9908.583820	1.805713	0.268705	2316.240234
9908.584734	1.765646	0.268705	3930.040527
9908.585630	1.713354	0.268705	5465.206055
9908.586580	1.659858	0.268705	7042.071777
9908.587505	1.085922	0.268705	8046.549316
9908.588399	0.107271	0.268705	8142.449219
9908.589313	0.095574	0.268705	8229.803711
9908.590227	0.095771	0.268705	8317.338867
9908.591129	0.095585	0.268705	8403.556641
9908.592024	0.095662	0.268705	8489.173828
9908.592943	0.095629	0.268705	8577.056641
9908.593853	0.095665	0.268705	8664.112305
9908.594754	0.095471	0.268705	8750.131836
9908.595644	0.095607	0.268705	8835.221680
9908.596590	0.095757	0.268705	8925.807617
9909.598665	1.323911	0.265990	578.549194
9909.599635	1.804874	0.265990	2329.277344
9909.600537	1.766250	0.265990	3922.434814
9909.601441	1.713505	0.265990	5471.442871
9909.602332	1.662363	0.265990	6952.608398
9909.603280	1.126362	0.265990	8020.399902
9909.604189	0.110533	0.265990	8120.875000
9909.605084	0.095479	0.265990	8206.328125
9909.606015	0.095570	0.265990	8295.303711
9909.606923	0.095665	0.265990	8382.167969
9909.607822	0.095552	0.265990	8468.069336
9909.608711	0.095504	0.265990	8552.972656
9909.609655	0.095651	0.265990	8643.266602
9909.610555	0.095658	0.265990	8729.358398
9909.611450	0.095552	0.265990	8814.876953
9909.612337	0.095548	0.265990	8899.627930
9910.603205	1.315697	0.262880	571.012451
9910.604173	1.805310	0.262880	2318.552490
9910.605090	1.765210	0.262880	3937.250000
9910.606024	1.711439	0.262880	5535.734375
9910.606920	1.660173	0.262880	7023.250000
9910.607879	1.048905	0.262880	8029.149902
9910.608799	0.104147	0.262880	8124.964844
9910.609690	0.095522	0.262880	8210.075195
9910.610636	0.095647	0.262880	8300.557617
9910.611527	0.095669	0.262880	8385.798828
9910.612421	0.095621	0.262880	8471.284180
9910.613337	0.095548	0.262880	8558.806641
9910.614254	0.095500	0.262880	8646.380859
9910.615155	0.095621	0.262880	8732.536133
9910.616042	0.095621	0.262880	8817.352539
9910.616976	0.095577	0.262880	8906.622070
9911.619023	1.324523	0.253426	585.439026
9911.619996	1.805537	0.253426	2342.226562
9911.620907	1.765382	0.253426	3950.489746
9911.621806	1.712824	0.253426	5490.318359
9911.622716	1.660759	0.253426	7001.609375
9911.623673	1.074250	0.253426	8029.666992
9911.624570	0.106824	0.253426	8125.487793
9911.625456	0.095424	0.253426	8210.033203
9911.626387	0.095581	0.253426	8299.019531
9911.627294	0.095482	0.253426	8385.622070
9911.628189	0.095552	0.253426	8471.140625
9911.629077	0.095533	0.253426	8555.974609
9911.630019	0.095691	0.253426	8646.115234
9911.630919	0.095544	0.253426	8732.105469
9911.631817	0.095614	0.253426	8817.966797
9911.632704	0.095533	0.253426	8902.705078
9912.624589	1.327266	0.247697	586.651428
9912.625484	1.804149	0.247697	2201.364990
9912.626462	1.766169	0.247697	3928.678711
9912.627385	1.712340	0.247697	5509.168457
9912.628277	1.661616	0.247697	6991.330078
9912.629234	1.096212	0.247697	8040.405273
9912.630129	0.108428	0.247697	8137.448242
9912.631024	0.095519	0.247697	8222.937500
9912.631911	0.095632	0.247697	8307.763672
9912.632855	0.095687	0.247697	8398.092773
9912.633766	0.095680	0.247697	8485.256836
9912.634663	0.095581	0.247697	8570.993164
9912.635572	0.095603	0.247697	8657.896484
9912.636486	0.095709	0.247697	8745.375000
9912.637395	0.095629	0.247697	8832.301758
9912.638283	0.095599	0.247697	8917.194336
9913.635276	1.322223	0.244136	579.133606
9913.636226	1.805555	0.244136	2294.411133
9913.637149	1.766298	0.244136	3924.703857
9913.638051	1.713377	0.244136	5470.169434
9913.638989	1.661462	0.244136	7028.621094
9913.639904	1.118324	0.244136	8051.887695
9913.640803	0.110431	0.244136	8151.165039
9913.641690	0.095596	0.244136	8235.958008
9913.642639	0.095658	0.244136	8326.737305
9913.643539	0.095654	0.244136	8412.826172
9913.644436	0.095636	0.244136	8498.611328
9913.645331	0.095614	0.244136	8584.185547
9913.646280	0.095706	0.244136	8675.009766
9913.647190	0.095651	0.244136	8762.051758
9913.648084	0.095662	0.244136	8847.573242
9913.649011	0.095577	0.244136	8936.173828
9914.643950	1.355457	0.224788	626.220947
9914.644873	1.805028	0.224788	2292.261719
9914.645799	1.766184	0.224788	3927.748047
9914.646719	1.711732	0.224788	5502.541504
9914.647661	1.658676	0.224788	7065.013672
9914.648593	1.046396	0.224788	8040.255371
9914.649485	0.105319	0.224788	8134.199707
9914.650417	0.095504	0.224788	8223.209961
9914.651329	0.095504	0.224788	8310.309570
9914.652255	0.095570	0.224788	8398.807617
9914.653145	0.095574	0.224788	8483.868164
9914.654101	0.095522	0.224788	8575.187500
9914.655017	0.095577	0.224788	8662.736328
9914.655903	0.095541	0.224788	8747.385742
9914.656842	0.095588	0.224788	8837.143555
9914.657739	0.095555	0.224788	8922.856445
9915.652612	1.359313	0.224378	674.219116
9915.653536	1.805629	0.224378	2342.620117
9915.654443	1.765331	0.224378	3943.775146
9915.655338	1.712596	0.224378	5476.548828
9915.656295	1.659173	0.224378	7064.377930
9915.657217	1.053497	0.224378	8035.702637
9915.658114	0.105718	0.224378	8130.531250
9915.659000	0.095486	0.224378	8215.131836
9915.659946	0.095559	0.224378	8305.530273
9915.660850	0.095511	0.224378	8391.873047
9915.661740	0.095555	0.224378	8476.916992
9915.662667	0.095625	0.224378	8565.561523
9915.663578	0.095508	0.224378	8652.569336
9915.664485	0.095552	0.224378	8739.234375
9915.665378	0.095508	0.224378	8824.522461
9915.666310	0.095614	0.224378	8913.634766
9916.662280	1.414944	0.211733	704.642029
9916.663199	1.805230	0.211733	2363.647949
9916.664108	1.765294	0.211733	3968.300293
9916.665003	1.712084	0.211733	5500.615234
9916.665958	1.659078	0.211733	7085.035156
9916.666884	1.062843	0.211733	8069.228027
9916.667775	0.106564	0.211733	8164.176270
9916.668715	0.095581	0.211733	8254.022461
9916.669617	0.095654	0.211733	8340.302734
9916.670511	0.095585	0.211733	8425.755859
9916.671394	0.095625	0.211733	8510.192383
9916.672333	0.095669	0.211733	8600.025391
9916.673229	0.095596	0.211733	8685.678711
9916.674128	0.095599	0.211733	8771.622070
9916.675015	0.095632	0.211733	8856.448242
9916.675969	0.095658	0.211733	8947.706055
9917.668877	1.404888	0.214975	706.658508
9917.669785	1.805497	0.214975	2346.049561
9917.670695	1.765763	0.214975	3952.893799
9917.671589	1.712721	0.214975	5484.066406
9917.672534	1.660023	0.214975	7052.788086
9917.673456	1.090942	0.214975	8058.636719
9917.674346	0.108483	0.214975	8155.186523
9917.675272	0.095577	0.214975	8243.691406
9917.676182	0.095621	0.214975	8330.707031
9917.677084	0.095599	0.214975	8416.937500
9917.677971	0.095563	0.214975	8501.701172
9917.678927	0.095771	0.214975	8593.258789
9917.679827	0.095687	0.214975	8679.376953
9917.680719	0.095566	0.214975	8764.622070
9917.681611	0.095643	0.214975	8849.935547
9917.682555	0.095684	0.214975	8940.260742
9918.679545	1.378370	0.209416	668.509583
9918.680463	1.805420	0.209416	2325.885010
9918.681394	1.764653	0.209416	3968.777344
9918.682288	1.711930	0.209416	5499.242676
9918.683246	1.658862	0.209416	7088.432617
9918.684157	1.057903	0.209416	8052.182129
9918.685090	0.104000	0.209416	8149.214355
9918.685977	0.095380	0.209416	8233.816406
9918.686926	0.095460	0.209416	8324.408203
9918.687855	0.095398	0.209416	8413.033203
9918.688752	0.095372	0.209416	8498.582031
9918.689684	0.095559	0.209416	8587.643555
9918.690593	0.095511	0.209416	8674.463867
9918.691521	0.095453	0.209416	8763.043945
9918.692410	0.095482	0.209416	8847.927734
9918.693361	0.095530	0.209416	8938.776367
9919.685063	1.320278	0.215833	575.641357
9919.686026	1.805768	0.215833	2314.595703
9919.686940	1.766188	0.215833	3928.891113
9919.687840	1.713377	0.215833	5470.929687
9919.688778	1.661429	0.215833	7029.350586
9919.689703	1.098025	0.215833	8045.023437
9919.690606	0.108453	0.215833	8142.957031
9919.691496	0.095471	0.215833	8227.926758
9919.692445	0.095588	0.215833	8318.639648
9919.693353	0.095552	0.215833	8405.400391
9919.694242	0.095563	0.215833	8490.355469
9919.695128	0.095486	0.215833	8574.956055
9919.696080	0.095599	0.215833	8665.966797
9919.696990	0.095493	0.215833	8752.865234
9919.697887	0.095563	0.215833	8838.584961
9919.698822	0.095555	0.215833	8927.929687
9920.698864	1.366919	0.202012	636.984192
9920.699789	1.805207	0.202012	2306.801025
9920.700687	1.767099	0.202012	3893.656250
9920.701632	1.713098	0.202012	5512.534180
9920.702536	1.660884	0.202012	7013.973145
9920.703444	1.136990	0.202012	8046.359863
9920.704333	0.112683	0.202012	8146.535156
9920.705278	0.095526	0.202012	8236.807617
9920.706183	0.095618	0.202012	8323.341797
9920.707090	0.095548	0.202012	8410.003906
9920.707977	0.095493	0.202012	8494.706055
9920.708914	0.095651	0.202012	8584.331055
9920.709824	0.095559	0.202012	8671.290039
9920.710712	0.095497	0.202012	8756.090820
9920.711646	0.095581	0.202012	8845.363281
9920.712557	0.095603	0.202012	8932.458008
9921.701357	1.333770	0.219052	633.540527
9921.702275	1.805559	0.219052	2291.043701
9921.703195	1.766393	0.219052	3916.125000
9921.704093	1.713501	0.219052	5454.848633
9921.705037	1.660877	0.219052	7022.715820
9921.705954	1.110908	0.219052	8041.418945
9921.706843	0.110222	0.219052	8139.406250
9921.707734	0.095460	0.219052	8224.460937
9921.708668	0.095702	0.219052	8313.846680
9921.709575	0.095684	0.219052	8400.631836
9921.710470	0.095614	0.219052	8486.206055
9921.711397	0.095621	0.219052	8574.846680
9921.712309	0.095658	0.219052	8662.086914
9921.713214	0.095504	0.219052	8748.518555
9921.714107	0.095566	0.219052	8833.859375
9921.715044	0.095669	0.219052	8923.500977
9922.714061	1.330521	0.216019	590.751404
9922.714957	1.805204	0.216019	2208.214111
9922.715910	1.767144	0.216019	3892.302002
9922.716836	1.712981	0.216019	5478.522461
9922.717757	1.661191	0.216019	7008.479980
9922.718660	1.121869	0.216019	8021.527344
9922.719618	0.106860	0.216019	8123.899414
9922.720511	0.095405	0.216019	8209.096680
9922.721400	0.095603	0.216019	8294.087891
9922.722333	0.095640	0.216019	8383.319336
9922.723228	0.095522	0.216019	8468.811523
9922.724150	0.095548	0.216019	8556.907227
9922.725040	0.095629	0.216019	8642.016602
9922.725984	0.095596	0.216019	8732.258789
9922.726888	0.095592	0.216019	8818.673828
9922.727813	0.095665	0.216019	8907.164062
9923.718622	1.339786	0.230210	602.903870
9923.719538	1.805116	0.230210	2256.390137
9923.720433	1.768876	0.230210	3839.533936
9923.721375	1.714596	0.230210	5454.683594
9923.722288	1.662415	0.230210	6972.467773
9923.723197	1.171674	0.230210	8037.519043
9923.724087	0.116349	0.230210	8141.069336
9923.725039	0.095559	0.230210	8232.041992
9923.725945	0.095647	0.230210	8318.698242
9923.726848	0.095614	0.230210	8405.038086
9923.727754	0.095618	0.230210	8491.667969
9923.728689	0.095607	0.230210	8581.060547
9923.729596	0.095603	0.230210	8667.772461
9923.730485	0.095570	0.230210	8752.734375
9923.731417	0.095603	0.230210	8841.835937
9923.732321	0.095684	0.230210	8928.333984
9924.731394	1.398684	0.228345	692.348633
9924.732313	1.805768	0.228345	2351.849121
9924.733233	1.765034	0.228345	3975.680664
9924.734130	1.711992	0.228345	5511.337891
9924.735090	1.658408	0.228345	7103.409668
9924.736011	1.042167	0.228345	8063.245117
9924.736901	0.105516	0.228345	8157.154785
9924.737854	0.095577	0.228345	8248.240234
9924.738748	0.095544	0.228345	8333.657227
9924.739643	0.095559	0.228345	8419.182617
9924.740535	0.095585	0.228345	8504.444336
9924.741486	0.095555	0.228345	8595.317383
9924.742392	0.095526	0.228345	8681.864258
9924.743296	0.095508	0.228345	8768.203125
9924.744185	0.095577	0.228345	8853.171875
9924.745129	0.095599	0.228345	8943.417969
9925.733835	1.320619	0.241002	578.431091
9925.734805	1.805486	0.241002	2329.752441
9925.735715	1.765679	0.241002	3936.520020
9925.736623	1.712659	0.241002	5491.614258
9925.737522	1.660957	0.241002	6984.814453
9925.738482	1.089840	0.241002	8031.061035
9925.739387	0.107842	0.241002	8128.657715
9925.740278	0.095431	0.241002	8213.686523
9925.741219	0.095588	0.241002	8303.634766
9925.742119	0.095574	0.241002	8389.651367
9925.743013	0.095530	0.241002	8475.054687
9925.743905	0.095471	0.241002	8560.214844
9925.744841	0.095555	0.241002	8649.654297
9925.745740	0.095552	0.241002	8735.555664
9925.746648	0.095453	0.241002	8822.226562
9925.747573	0.095548	0.241002	8910.608398
9926.748642	1.345807	0.240317	609.650513
9926.749551	1.805175	0.240317	2250.554199
9926.750447	1.769073	0.240317	3835.644043
9926.751390	1.714666	0.240317	5452.573730
9926.752314	1.661415	0.240317	6987.720703
9926.753236	1.141069	0.240317	8039.786621
9926.754127	0.113243	0.240317	8140.686523
9926.755069	0.095482	0.240317	8230.630859
9926.755978	0.095435	0.240317	8317.380859
9926.756873	0.095497	0.240317	8402.850586
9926.757805	0.095570	0.240317	8491.921875
9926.758704	0.095581	0.240317	8577.849609
9926.759603	0.095522	0.240317	8663.724609
9926.760490	0.095500	0.240317	8748.433594
9926.761424	0.095490	0.240317	8837.621094
9926.762324	0.095442	0.240317	8923.518555
9927.752146	1.335344	0.250743	592.892822
9927.753046	1.805435	0.250743	2217.783936
9927.753939	1.769469	0.250743	3797.919922
9927.754893	1.714980	0.250743	5434.011230
9927.755803	1.663429	0.250743	6947.731445
9927.756705	1.205687	0.250743	8035.261230
9927.757641	0.118843	0.250743	8146.498047
9927.758546	0.095563	0.250743	8232.982422
9927.759445	0.095435	0.250743	8318.778320
9927.760334	0.095475	0.250743	8403.655273
9927.761282	0.095588	0.250743	8494.273437
9927.762181	0.095574	0.250743	8580.194336
9927.763085	0.095533	0.250743	8666.556641
9927.763973	0.095541	0.250743	8751.396484
9927.764914	0.095706	0.250743	8841.455078
9927.765822	0.095464	0.250743	8928.136719
9928.765909	1.338461	0.251988	602.307312
9928.766812	1.805486	0.251988	2232.661133
9928.767756	1.767107	0.251988	3900.810059
9928.768666	1.713739	0.251988	5460.312500
9928.769572	1.662638	0.251988	6966.662598
9928.770472	1.161735	0.251988	8012.223633
9928.771425	0.109772	0.251988	8116.835937
9928.772334	0.095438	0.251988	8203.588867
9928.773225	0.095471	0.251988	8288.653320
9928.774159	0.095526	0.251988	8377.875000
9928.775063	0.095643	0.251988	8464.336914
9928.775966	0.095559	0.251988	8550.626953
9928.776856	0.095566	0.251988	8635.680664
9928.777791	0.095468	0.251988	8724.942383
9928.778690	0.095449	0.251988	8810.750977
9928.779595	0.095522	0.251988	8897.199219
9929.769433	1.335282	0.258348	603.547424
9929.770326	1.805160	0.258348	2215.555176
9929.771277	1.767462	0.258348	3896.411621
9929.772194	1.713289	0.258348	5467.497070
9929.773103	1.662023	0.258348	6978.275879
9929.774012	1.153088	0.258348	8026.433105
9929.774970	0.106831	0.258348	8128.777344
9929.775868	0.095405	0.258348	8214.451172
9929.776764	0.095526	0.258348	8300.042969
9929.777683	0.095508	0.258348	8387.814453
9929.778590	0.095555	0.258348	8474.483398
9929.779484	0.095504	0.258348	8559.864258
9929.780372	0.095431	0.258348	8644.606445
9929.781302	0.095618	0.258348	8733.531250
9929.782215	0.095497	0.258348	8820.719727
9929.783117	0.095548	0.258348	8906.904297
9930.782169	1.342079	0.257917	603.935486
9930.783069	1.805424	0.257917	2228.816650
9930.784010	1.768033	0.257917	3892.536133
9930.784917	1.714417	0.257917	5447.511719
9930.785828	1.662898	0.257917	6962.411621
9930.786734	1.185190	0.257917	8036.194336
9930.787688	0.109589	0.257917	8140.741699
9930.788588	0.095508	0.257917	8226.699219
9930.789483	0.095533	0.257917	8312.201172
9930.790393	0.095519	0.257917	8399.123047
9930.791320	0.095581	0.257917	8487.726562
9930.792221	0.095490	0.257917	8573.762695
9930.793115	0.095475	0.257917	8659.117187
9930.794044	0.095588	0.257917	8747.918945
9930.794943	0.095548	0.257917	8833.816406
9930.795836	0.095493	0.257917	8919.091797
9931.788763	1.347480	0.255391	607.713684
9931.789660	1.805424	0.255391	2227.178711
9931.790607	1.767367	0.255391	3900.875000
9931.791525	1.713278	0.255391	5473.664062
9931.792435	1.661953	0.255391	6986.041504
9931.793338	1.163207	0.255391	8036.416992
9931.794299	0.107047	0.255391	8139.289062
9931.795198	0.095468	0.255391	8225.114258
9931.796089	0.095493	0.255391	8310.198242
9931.797002	0.095533	0.255391	8397.419922
9931.797915	0.095548	0.255391	8484.655273
9931.798816	0.095431	0.255391	8570.638672
9931.799712	0.095504	0.255391	8656.209961
9931.800644	0.095519	0.255391	8745.233398
9931.801556	0.095577	0.255391	8832.400391
9931.802462	0.095479	0.255391	8918.904297
9932.800459	1.325537	0.257692	579.259705
9932.801447	1.804058	0.257692	2361.668701
9932.802355	1.764338	0.257692	3963.687988
9932.803288	1.710861	0.257692	5559.920898
9932.804181	1.659335	0.257692	7041.707031
9932.805142	1.024677	0.257692	8026.421387
9932.806040	0.103920	0.257692	8119.741211
9932.806928	0.095420	0.257692	8204.473633
9932.807851	0.095508	0.257692	8292.626953
9932.808770	0.095526	0.257692	8380.415039
9932.809677	0.095570	0.257692	8467.096680
9932.810566	0.095588	0.257692	8552.075195
9932.811506	0.095640	0.257692	8641.976562
9932.812406	0.095610	0.257692	8728.025391
9932.813328	0.095618	0.257692	8816.184570
9932.814217	0.095585	0.257692	8901.159180
9933.803996	1.343555	0.269914	600.568970
9933.804907	1.805409	0.269914	2245.296387
9933.805824	1.767986	0.269914	3866.539551
9933.806717	1.715090	0.269914	5398.115234
9933.807662	1.662686	0.269914	6969.353027
9933.808586	1.161324	0.269914	8042.416992
9933.809472	0.115210	0.269914	8144.493164
9933.810400	0.095446	0.269914	8233.066406
9933.811306	0.095614	0.269914	8319.692383
9933.812205	0.095570	0.269914	8405.610352
9933.813093	0.095544	0.269914	8490.454102
9933.814053	0.095665	0.269914	8582.292969
9933.814961	0.095585	0.269914	8669.083984
9933.815857	0.095563	0.269914	8754.708008
9933.816771	0.095559	0.269914	8842.048828
9933.817690	0.095614	0.269914	8929.917969
9934.816778	1.346917	0.271481	672.111389
9934.817693	1.805446	0.271481	2324.093994
9934.818614	1.764492	0.271481	3949.191406
9934.819519	1.711677	0.271481	5498.259277
9934.820456	1.658921	0.271481	7052.667969
9934.821378	1.062158	0.271481	8031.978027
9934.822277	0.105663	0.271481	8126.968750
9934.823162	0.095435	0.271481	8211.428711
9934.824107	0.095548	0.271481	8301.721680
9934.825016	0.095508	0.271481	8388.538086
9934.825907	0.095497	0.271481	8473.625977
9934.826841	0.095588	0.271481	8562.905273
9934.827733	0.095577	0.271481	8648.160156
9934.828632	0.095497	0.271481	8734.011719
9934.829520	0.095460	0.271481	8818.780273
9934.830470	0.095552	0.271481	8909.554687
9935.823350	1.336326	0.262634	640.099976
9935.824266	1.805570	0.262634	2294.001953
9935.825186	1.765902	0.262634	3918.631836
9935.826085	1.713344	0.262634	5458.927734
9935.827013	1.661140	0.262634	7000.465820
9935.827939	1.105294	0.262634	8023.968262
9935.828837	0.109277	0.262634	8122.099121
9935.829725	0.095607	0.262634	8206.998047
9935.830680	0.095607	0.262634	8298.302734
9935.831579	0.095603	0.262634	8384.250000
9935.832473	0.095511	0.262634	8469.637695
9935.833406	0.095632	0.262634	8558.862305
9935.834303	0.095625	0.262634	8644.637695
9935.835196	0.095537	0.262634	8729.952148
9935.836078	0.095574	0.262634	8814.248047
9935.837039	0.095599	0.262634	8906.119141
9936.833994	1.323267	0.261627	578.267517
9936.834911	1.805178	0.261627	2233.615967
9936.835816	1.769344	0.261627	3834.872559
9936.836760	1.714845	0.261627	5453.686035
9936.837671	1.662828	0.261627	6968.522461
9936.838589	1.174354	0.261627	8046.579590
9936.839473	0.117535	0.261627	8150.480957
9936.840412	0.095592	0.261627	8240.242187
9936.841312	0.095544	0.261627	8326.232422
9936.842212	0.095599	0.261627	8412.271484
9936.843121	0.095460	0.261627	8499.044922
9936.844052	0.095636	0.261627	8588.082031
9936.844951	0.095574	0.261627	8674.002930
9936.845846	0.095530	0.261627	8759.501953
9936.846783	0.095640	0.261627	8849.116211
9936.847688	0.095581	0.261627	8935.617187
9937.839567	1.330704	0.256854	586.840637
9937.840463	1.804043	0.256854	2203.263184
9937.841457	1.765214	0.256854	3957.885498
9937.842368	1.711864	0.256854	5517.393555
9937.843263	1.661232	0.256854	7004.195801
9937.844210	1.093330	0.256854	8039.579102
9937.845123	0.107238	0.256854	8137.486816
9937.846044	0.095493	0.256854	8225.435547
9937.846933	0.095566	0.256854	8310.394531
9937.847883	0.095651	0.256854	8401.262695
9937.848781	0.095618	0.256854	8487.126953
9937.849666	0.095643	0.256854	8571.771484
9937.850585	0.095654	0.256854	8659.677734
9937.851515	0.095559	0.256854	8748.547852
9937.852422	0.095552	0.256854	8835.212891
9937.853313	0.095614	0.256854	8920.405273
9938.850273	1.348971	0.254562	609.734863
9938.851186	1.805442	0.254562	2258.103516
9938.852086	1.768777	0.254562	3850.002441
9938.853031	1.714797	0.254562	5470.485840
9938.853941	1.662169	0.254562	6983.059570
9938.854866	1.137667	0.254562	8035.401855
9938.855762	0.112375	0.254562	8136.090332
9938.856699	0.095625	0.254562	8225.691406
9938.857600	0.095585	0.254562	8311.813477
9938.858508	0.095654	0.254562	8398.667969
9938.859396	0.095636	0.254562	8483.592773
9938.860336	0.095658	0.254562	8573.511719
9938.861245	0.095552	0.254562	8660.368164
9938.862136	0.095585	0.254562	8745.534180
9938.863077	0.095684	0.254562	8835.572266
9938.863975	0.095702	0.254562	8921.512695
9939.857870	1.330521	0.246489	592.081970
9939.858768	1.805541	0.246489	2213.457520
9939.859716	1.768433	0.246489	3889.931641
9939.860624	1.714750	0.246489	5446.924316
9939.861531	1.663279	0.246489	6955.518066
9939.862433	1.203314	0.246489	8040.907227
9939.863391	0.111936	0.246489	8148.142090
9939.864292	0.095559	0.246489	8234.241211
9939.865188	0.095607	0.246489	8319.905273
9939.866078	0.095643	0.246489	8405.027344
9939.867039	0.095698	0.246489	8496.993164
9939.867955	0.095585	0.246489	8584.548828
9939.868848	0.095636	0.246489	8669.952148
9939.869781	0.095695	0.246489	8759.235352
9939.870680	0.095636	0.246489	8845.211914
9939.871585	0.095614	0.246489	8931.742187
9940.867543	1.335480	0.237453	594.288452
