time (s)	coil I (A)	last det (V)	int current (uC)
8805.300835	0.095599	0.337134	8320.248047
8805.301733	0.095526	0.337134	8406.030273
8805.302620	0.095607	0.337134	8490.833008
8805.303570	0.095680	0.337134	8581.728516
8805.304466	0.095625	0.337134	8667.408203
8805.305361	0.095585	0.337134	8752.956055
8805.306260	0.095537	0.337134	8838.843750
8805.307204	0.095636	0.337134	8929.124023
8806.307282	1.332623	0.347044	589.019531
8806.308182	1.806346	0.347044	2214.731445
8806.309079	1.771439	0.347044	3803.712402
8806.310046	1.715358	0.347044	5462.463379
8806.310948	1.663718	0.347044	6963.137207
8806.311859	1.190035	0.347044	8047.259277
8806.312745	0.119073	0.347044	8152.758301
8806.313687	0.095544	0.347044	8242.760742
8806.314594	0.095537	0.347044	8329.413086
8806.315489	0.095493	0.347044	8414.879883
8806.316415	0.095446	0.347044	8503.262695
8806.317321	0.095629	0.347044	8589.902344
8806.318220	0.095533	0.347044	8675.787109
8806.319107	0.095563	0.347044	8760.550781
8806.320057	0.095676	0.347044	8851.443359
8806.320956	0.095490	0.347044	8937.288086
8807.310803	1.330400	0.343148	584.045776
8807.311707	1.806680	0.343148	2217.284180
8807.312599	1.771732	0.343148	3797.669189
8807.313538	1.717482	0.343148	5410.384766
8807.314450	1.665311	0.343148	6929.148437
8807.315357	1.218490	0.343148	8034.318848
8807.316250	0.123204	0.343148	8144.340332
8807.317217	0.095570	0.343148	8236.756836
8807.318112	0.095552	0.343148	8322.275391
8807.319003	0.095530	0.343148	8407.392578
8807.319927	0.095621	0.343148	8495.747070
8807.320849	0.095585	0.343148	8583.875977
8807.321754	0.095479	0.343148	8670.284180
8807.322648	0.095643	0.343148	8755.789062
8807.323596	0.095687	0.343148	8846.500977
8807.324505	0.095603	0.343148	8933.404297
8808.322508	1.326544	0.353662	582.352905
8808.323487	1.806654	0.353662	2351.067383
8808.324407	1.766257	0.353662	3976.023926
8808.325304	1.713446	0.353662	5512.984863
8808.326242	1.660785	0.353662	7070.801270
8808.327168	1.065227	0.353662	8057.201660
8808.328075	0.105663	0.353662	8153.038086
8808.328966	0.095493	0.353662	8238.122070
8808.329902	0.095665	0.353662	8327.665039
8808.330803	0.095625	0.353662	8413.823242
8808.331703	0.095570	0.353662	8499.835937
8808.332592	0.095541	0.353662	8584.771484
8808.333537	0.095621	0.353662	8675.133789
8808.334446	0.095533	0.353662	8761.973633
8808.335334	0.095563	0.353662	8846.833008
8808.336255	0.095599	0.353662	8934.879883
8809.328091	1.338296	0.349590	607.586365
8809.329035	1.807090	0.349590	2313.479248
8809.329929	1.768143	0.349590	3894.199219
8809.330895	1.712333	0.349590	5548.312500
8809.331798	1.660781	0.349590	7047.998047
8809.332735	1.070581	0.349590	8051.132324
8809.333619	0.107761	0.349590	8146.393066
8809.334569	0.095431	0.349590	8237.052734
8809.335489	0.095533	0.349590	8324.943359
8809.336383	0.095563	0.349590	8410.375977
8809.337309	0.095541	0.349590	8498.846680
8809.338229	0.095541	0.349590	8586.744141
8809.339146	0.095555	0.349590	8674.368164
8809.340035	0.095515	0.349590	8759.281250
8809.340990	0.095519	0.349590	8850.501953
8809.341881	0.095530	0.349590	8935.619141
8810.341831	1.314851	0.358645	570.645325
8810.342786	1.805504	0.358645	2294.901611
8810.343712	1.767140	0.358645	3931.273193
8810.344626	1.713666	0.358645	5497.563477
8810.345524	1.662374	0.358645	6990.375488
8810.346495	1.071544	0.358645	8030.844727
8810.347405	0.105787	0.358645	8127.111328
8810.348302	0.095457	0.358645	8212.736328
8810.349232	0.095559	0.358645	8301.606445
8810.350130	0.095643	0.358645	8387.494141
8810.351033	0.095497	0.358645	8473.727539
8810.351925	0.095453	0.358645	8558.871094
8810.352853	0.095563	0.358645	8647.553711
8810.353760	0.095618	0.358645	8734.279297
8810.354664	0.095566	0.358645	8820.670898
8810.355552	0.095471	0.358645	8905.449219
8811.346408	1.361488	0.352953	619.477051
8811.347341	1.806544	0.352953	2304.982910
8811.348240	1.768381	0.352953	3894.757812
8811.349188	1.714427	0.352953	5520.035156
8811.350093	1.661953	0.352953	7024.102539
8811.351002	1.128292	0.352953	8049.720215
8811.351892	0.111892	0.352953	8149.304199
8811.352835	0.095515	0.352953	8239.375000
8811.353741	0.095632	0.352953	8326.017578
8811.354641	0.095577	0.352953	8412.037109
8811.355527	0.095566	0.352953	8496.708984
8811.356472	0.095577	0.352953	8587.029297
8811.357379	0.095533	0.352953	8673.677734
8811.358270	0.095654	0.352953	8758.905273
8811.359198	0.095676	0.352953	8847.692383
8811.360101	0.095673	0.352953	8934.084961
8812.359183	1.364938	0.360152	696.118225
8812.360104	1.806841	0.360152	2360.218506
8812.361011	1.766089	0.360152	3962.061035
8812.361907	1.713263	0.360152	5497.144531
8812.362874	1.659192	0.360152	7101.583008
8812.363777	1.050161	0.360152	8049.878418
8812.364675	0.105494	0.360152	8144.612305
8812.365573	0.095530	0.360152	8230.398437
8812.366506	0.095739	0.360152	8319.722656
8812.367401	0.095581	0.360152	8405.267578
8812.368297	0.095592	0.360152	8490.917969
8812.369220	0.095676	0.360152	8579.227539
8812.370129	0.095566	0.360152	8666.097656
8812.371032	0.095640	0.360152	8752.459961
8812.371920	0.095651	0.360152	8837.397461
8812.372862	0.095640	0.360152	8927.490234
8813.363677	1.347869	0.356732	605.193054
8813.364586	1.806822	0.356732	2247.594727
8813.365479	1.770608	0.356732	3828.747559
8813.366430	1.715002	0.356732	5459.714844
8813.367357	1.662422	0.356732	7000.779785
8813.368262	1.157208	0.356732	8048.053223
8813.369150	0.114448	0.356732	8149.683105
8813.370114	0.095581	0.356732	8241.823242
8813.371022	0.095592	0.356732	8328.621094
8813.371910	0.095640	0.356732	8413.548828
8813.372850	0.095647	0.356732	8503.457031
8813.373753	0.095640	0.356732	8589.819336
8813.374649	0.095577	0.356732	8675.457031
8813.375531	0.095533	0.356732	8759.717773
8813.376462	0.095621	0.356732	8848.741211
8813.377373	0.095515	0.356732	8935.755859
8814.376400	1.326511	0.366388	583.664978
8814.377320	1.806401	0.366388	2245.554199
8814.378223	1.770040	0.366388	3843.900391
8814.379180	1.714746	0.366388	5484.912598
8814.380090	1.662931	0.366388	6998.179687
8814.381000	1.159087	0.366388	8052.948730
8814.381884	0.115323	0.366388	8154.894531
8814.382850	0.095574	0.366388	8247.218750
8814.383748	0.095552	0.366388	8333.024414
8814.384643	0.095431	0.366388	8418.435547
8814.385567	0.095526	0.366388	8506.702148
8814.386469	0.095621	0.366388	8592.952148
8814.387371	0.095471	0.366388	8679.067383
8814.388262	0.095537	0.366388	8764.191406
8814.389218	0.095676	0.366388	8855.658203
8814.390118	0.095599	0.366388	8941.697266
8815.381984	1.336029	0.362408	615.909424
8815.382918	1.807116	0.362408	2303.755371
8815.383836	1.767239	0.362408	3926.080566
8815.384737	1.714585	0.362408	5470.921875
8815.385680	1.661664	0.362408	7037.871094
8815.386607	1.085200	0.362408	8043.851562
8815.387511	0.107256	0.362408	8140.811035
8815.388398	0.095552	0.362408	8225.565430
8815.389342	0.095662	0.362408	8315.870117
8815.390243	0.095636	0.362408	8402.038086
8815.391132	0.095581	0.362408	8487.009766
8815.392059	0.095665	0.362408	8575.691406
8815.392965	0.095695	0.362408	8662.390625
8815.393880	0.095588	0.362408	8749.853516
8815.394770	0.095574	0.362408	8834.914062
8815.395698	0.095651	0.362408	8923.677734
8816.395756	1.364692	0.367342	629.123169
8816.396662	1.806555	0.367342	2265.862305
8816.397569	1.769392	0.367342	3870.700684
8816.398462	1.716284	0.367342	5403.342285
8816.399404	1.663381	0.367342	6970.247559
8816.400336	1.145750	0.367342	8038.085937
8816.401236	0.112375	0.367342	8139.223633
8816.402171	0.095526	0.367342	8228.541016
8816.403075	0.095563	0.367342	8314.929687
8816.403975	0.095500	0.367342	8400.879883
8816.404864	0.095515	0.367342	8485.792969
8816.405819	0.095629	0.367342	8577.118164
8816.406725	0.095486	0.367342	8663.627930
8816.407621	0.095533	0.367342	8749.225586
8816.408528	0.095537	0.367342	8835.877930
8816.409448	0.095585	0.367342	8923.815430
8817.400278	1.340914	0.358988	599.388733
8817.401185	1.806991	0.358988	2238.329590
8817.402078	1.771157	0.358988	3819.973145
8817.403040	1.715196	0.358988	5469.992187
8817.403952	1.663191	0.358988	6986.822266
8817.404883	1.135752	0.358988	8044.207520
8817.405769	0.113152	0.358988	8144.459961
8817.406716	0.095618	0.358988	8235.009766
8817.407611	0.095526	0.358988	8320.505859
8817.408504	0.095508	0.358988	8405.793945
8817.409436	0.095614	0.358988	8494.906250
8817.410352	0.095416	0.358988	8582.307617
8817.411261	0.095493	0.358988	8669.111328
8817.412144	0.095574	0.358988	8753.502930
8817.413100	0.095588	0.358988	8844.885742
8817.414012	0.095548	0.358988	8932.025391
8818.413030	1.344214	0.371375	608.928894
8818.413935	1.806735	0.371375	2244.023682
8818.414830	1.770575	0.371375	3828.688232
8818.415784	1.715515	0.371375	5465.289551
8818.416705	1.662726	0.371375	6996.660156
8818.417625	1.141494	0.371375	8046.834961
8818.418513	0.113002	0.371375	8147.180664
8818.419466	0.095537	0.371375	8238.227539
8818.420365	0.095449	0.371375	8324.036133
8818.421254	0.095464	0.371375	8408.903320
8818.422179	0.095530	0.371375	8497.268555
8818.423089	0.095552	0.371375	8584.220703
8818.423980	0.095486	0.371375	8669.298828
8818.424867	0.095530	0.371375	8754.034180
8818.425798	0.095559	0.371375	8843.000000
8818.426718	0.095490	0.371375	8930.850586
8819.417551	1.323409	0.362094	578.329895
8819.418500	1.805958	0.362094	2292.184082
8819.419406	1.768993	0.362094	3894.891602
8819.420308	1.715958	0.362094	5442.686035
8819.421202	1.664941	0.362094	6931.143555
8819.422159	1.144281	0.362094	8026.220703
8819.423055	0.112716	0.362094	8127.214355
8819.423962	0.095482	0.362094	8213.816406
8819.424862	0.095563	0.362094	8299.823242
8819.425788	0.095563	0.362094	8388.314453
8819.426694	0.095548	0.362094	8474.880859
8819.427591	0.095500	0.362094	8560.544922
8819.428529	0.095607	0.362094	8650.223633
8819.429432	0.095632	0.362094	8736.580078
8819.430326	0.095555	0.362094	8822.006836
8819.431209	0.095533	0.362094	8906.363281
8820.431304	1.324325	0.372306	577.405701
8820.432273	1.807090	0.372306	2328.475830
8820.433195	1.766847	0.372306	3957.508789
8820.434097	1.714036	0.372306	5503.568848
8820.435032	1.661895	0.372306	7057.440430
8820.435951	1.093700	0.372306	8062.550781
8820.436845	0.108699	0.372306	8159.727539
8820.437733	0.095592	0.372306	8244.613281
8820.438679	0.095610	0.372306	8335.060547
8820.439580	0.095607	0.372306	8421.202148
8820.440476	0.095599	0.372306	8506.859375
8820.441363	0.095570	0.372306	8591.629883
8820.442323	0.095566	0.372306	8683.374023
8820.443232	0.095482	0.372306	8770.166992
8820.444135	0.095574	0.372306	8856.469727
8820.445067	0.095680	0.372306	8945.643555
8821.436887	1.327090	0.359644	590.554932
8821.437780	1.806313	0.359644	2203.592773
8821.438729	1.768422	0.359644	3881.824707
8821.439659	1.714431	0.359644	5476.245605
8821.440562	1.663165	0.359644	6978.083984
8821.441511	1.121942	0.359644	8042.807129
8821.442423	0.108186	0.359644	8141.472656
8821.443328	0.095475	0.359644	8227.876953
8821.444217	0.095607	0.359644	8312.871094
8821.445157	0.095706	0.359644	8402.833984
8821.446061	0.095643	0.359644	8489.295898
8821.446959	0.095588	0.359644	8575.133789
8821.447846	0.095511	0.359644	8659.852539
8821.448771	0.095599	0.359644	8748.282227
8821.449677	0.095552	0.359644	8834.852539
8821.450573	0.095629	0.359644	8920.536133
8822.450639	1.323816	0.372471	579.831360
8822.451532	1.805709	0.372471	2192.329590
8822.452497	1.768389	0.372471	3898.824707
8822.453408	1.714995	0.372471	5461.185547
8822.454305	1.664136	0.372471	6953.915527
8822.455276	1.111641	0.372471	8033.318359
8822.456181	0.109380	0.372471	8132.307129
8822.457074	0.095471	0.372471	8217.562500
8822.457960	0.095504	0.372471	8302.178711
8822.458895	0.095588	0.372471	8391.553711
8822.459809	0.095526	0.372471	8478.864258
8822.460708	0.095493	0.372471	8564.712891
8822.461599	0.095508	0.372471	8649.810547
8822.462540	0.095511	0.372471	8739.686523
8822.463440	0.095468	0.372471	8825.607422
8822.464329	0.095541	0.372471	8910.542969
8823.454163	1.329302	0.361022	588.880676
8823.455119	1.806980	0.361022	2316.353516
8823.456043	1.767001	0.361022	3949.062012
8823.456946	1.714142	0.361022	5496.932129
8823.457877	1.662264	0.361022	7044.500488
8823.458808	1.085969	0.361022	8055.538086
8823.459714	0.107468	0.361022	8152.904297
8823.460604	0.095511	0.361022	8237.909180
8823.461550	0.095555	0.361022	8328.304687
8823.462454	0.095566	0.361022	8414.696289
8823.463351	0.095493	0.361022	8500.353516
8823.464241	0.095482	0.361022	8585.333008
8823.465171	0.095574	0.361022	8674.216797
8823.466081	0.095526	0.361022	8761.145508
8823.466979	0.095552	0.361022	8846.951172
8823.467904	0.095552	0.361022	8935.336914
8824.467965	1.359910	0.371516	660.916077
8824.468878	1.806870	0.371516	2310.588379
8824.469775	1.768447	0.371516	3896.885742
8824.470669	1.715702	0.371516	5430.723145
8824.471613	1.662151	0.371516	6999.793457
8824.472538	1.124447	0.371516	8039.906738
8824.473436	0.110244	0.371516	8138.905762
8824.474323	0.095416	0.371516	8223.540039
8824.475268	0.095614	0.371516	8313.895508
8824.476171	0.095468	0.371516	8400.102539
8824.477068	0.095552	0.371516	8485.812500
8824.478008	0.095533	0.371516	8575.614258
8824.478906	0.095566	0.371516	8661.432617
8824.479803	0.095559	0.371516	8747.149414
8824.480689	0.095566	0.371516	8831.821289
8824.481628	0.095596	0.371516	8921.585937
8825.472464	1.334890	0.354396	587.351685
8825.473391	1.806500	0.354396	2261.977539
8825.474291	1.770044	0.354396	3855.017090
8825.475220	1.716218	0.354396	5449.383789
8825.476146	1.663096	0.354396	6989.410156
8825.477054	1.170531	0.354396	8052.251953
8825.477939	0.116682	0.354396	8155.515625
8825.478882	0.095592	0.354396	8245.659180
8825.479796	0.095548	0.354396	8332.990234
8825.480714	0.095563	0.354396	8420.716797
8825.481615	0.095566	0.354396	8506.822266
8825.482577	0.095486	0.354396	8598.679687
8825.483483	0.095508	0.354396	8685.209961
8825.484374	0.095585	0.354396	8770.375977
8825.485304	0.095577	0.354396	8859.262695
8825.486210	0.095574	0.354396	8945.852539
8826.486227	1.329349	0.371508	592.889832
8826.487118	1.806460	0.371508	2202.445801
8826.488077	1.768282	0.371508	3898.228516
8826.488999	1.714149	0.371508	5478.673828
8826.489913	1.662623	0.371508	6998.311523
8826.490824	1.116255	0.371508	8015.219727
8826.491769	0.106853	0.371508	8116.195801
8826.492674	0.095416	0.371508	8202.547852
8826.493570	0.095372	0.371508	8288.000977
8826.494520	0.095497	0.371508	8378.722656
8826.495421	0.095563	0.371508	8464.824219
8826.496324	0.095515	0.371508	8551.074219
8826.497208	0.095391	0.371508	8635.399414
8826.498139	0.095636	0.371508	8724.436523
8826.499048	0.095504	0.371508	8811.250000
8826.499937	0.095614	0.371508	8896.250977
8827.490811	1.335590	0.350593	649.096497
8827.491736	1.806650	0.350593	2320.248047
8827.492654	1.766704	0.350593	3942.082520
8827.493551	1.714083	0.350593	5479.615234
8827.494504	1.660525	0.350593	7062.095703
8827.495433	1.046843	0.350593	8034.613281
8827.496326	0.105341	0.350593	8128.682617
8827.497211	0.095416	0.350593	8213.125977
8827.498156	0.095636	0.350593	8303.501953
8827.499060	0.095515	0.350593	8389.847656
8827.499963	0.095446	0.350593	8476.035156
8827.500900	0.095559	0.350593	8565.574219
8827.501804	0.095618	0.350593	8652.012695
8827.502699	0.095500	0.350593	8737.485352
8827.503586	0.095468	0.350593	8822.165039
8827.504519	0.095614	0.350593	8911.373047
8828.505562	1.346755	0.366666	607.386658
8828.506459	1.806775	0.366666	2228.063721
8828.507398	1.769579	0.366666	3889.698242
8828.508321	1.714816	0.366666	5472.473145
8828.509231	1.663136	0.366666	6985.926758
8828.510134	1.178892	0.366666	8050.465820
8828.511079	0.111925	0.366666	8156.234863
8828.511981	0.095493	0.366666	8242.370117
8828.512876	0.095493	0.366666	8327.836914
8828.513763	0.095457	0.366666	8412.506836
8828.514687	0.095559	0.366666	8500.803711
8828.515602	0.095500	0.366666	8588.186523
8828.516500	0.095493	0.366666	8673.939453
8828.517433	0.095533	0.366666	8763.072266
8828.518339	0.095548	0.366666	8849.638672
8828.519243	0.095468	0.366666	8935.941406
8829.508046	1.346111	0.340119	594.980957
8829.509019	1.806702	0.340119	2352.901611
8829.509931	1.766539	0.340119	3963.985352
8829.510830	1.714017	0.340119	5504.886719
8829.511769	1.661276	0.340119	7064.824707
8829.512684	1.088928	0.340119	8061.193848
8829.513572	0.108373	0.340119	8157.428711
8829.514510	0.095526	0.340119	8247.032227
8829.515413	0.095585	0.340119	8333.345703
8829.516308	0.095629	0.340119	8418.933594
8829.517195	0.095511	0.340119	8503.652344
8829.518125	0.095585	0.340119	8592.545898
8829.519038	0.095563	0.340119	8679.794922
8829.519936	0.095511	0.340119	8765.564453
8829.520823	0.095596	0.340119	8850.357422
8829.521773	0.095607	0.340119	8941.183594
8830.523897	1.348857	0.360841	654.195862
8830.524809	1.806973	0.360841	2302.154785
8830.525730	1.767026	0.360841	3929.586182
8830.526630	1.714438	0.360841	5472.581055
8830.527571	1.661565	0.360841	7036.113770
8830.528488	1.099427	0.360841	8044.288574
8830.529385	0.108684	0.360841	8141.778320
8830.530274	0.095457	0.360841	8226.639648
8830.531223	0.095555	0.360841	8317.321289
8830.532125	0.095468	0.360841	8403.432617
8830.533023	0.095497	0.360841	8489.188477
8830.533952	0.095599	0.360841	8578.000000
8830.534853	0.095651	0.360841	8664.181641
8830.535745	0.095449	0.360841	8749.322266
8830.536634	0.095394	0.360841	8834.127930
8830.537590	0.095559	0.360841	8925.482422
8831.526340	1.318173	0.339011	572.086975
8831.527310	1.805391	0.339011	2323.315918
8831.528221	1.767396	0.339011	3933.414062
8831.529133	1.714047	0.339011	5496.624512
8831.530031	1.662935	0.339011	6989.939453
8831.531000	1.074489	0.339011	8031.118652
8831.531903	0.107146	0.339011	8127.871582
8831.532792	0.095413	0.339011	8212.693359
8831.533710	0.095618	0.339011	8300.470703
8831.534625	0.095651	0.339011	8387.991211
8831.535535	0.095592	0.339011	8474.979492
8831.536433	0.095570	0.339011	8560.801758
8831.537366	0.095658	0.339011	8650.050781
8831.538281	0.095665	0.339011	8737.584961
8831.539184	0.095588	0.339011	8823.901367
8831.540075	0.095585	0.339011	8909.067383
8832.541145	1.337098	0.352478	592.334656
8832.542064	1.806599	0.352478	2252.599365
8832.542965	1.770117	0.352478	3847.475098
8832.543917	1.715050	0.352478	5480.202637
8832.544832	1.662554	0.352478	7001.439453
8832.545750	1.141417	0.352478	8049.260742
8832.546635	0.113214	0.352478	8149.455078
8832.547599	0.095643	0.352478	8241.655273
8832.548502	0.095607	0.352478	8327.988281
8832.549393	0.095592	0.352478	8413.161133
8832.550315	0.095464	0.352478	8501.178711
8832.551221	0.095658	0.352478	8587.844727
8832.552119	0.095603	0.352478	8673.696289
8832.553009	0.095658	0.352478	8758.832031
8832.553939	0.095746	0.352478	8847.875977
8832.554840	0.095640	0.352478	8934.046875
8833.543627	1.328709	0.329936	584.631775
8833.544595	1.807050	0.329936	2333.855713
8833.545501	1.767554	0.329936	3935.259277
8833.546398	1.714914	0.329936	5473.537598
8833.547326	1.662708	0.329936	7016.530273
8833.548264	1.089580	0.329936	8038.556641
8833.549167	0.107574	0.329936	8135.696289
8833.550055	0.095522	0.329936	8220.520508
8833.550991	0.095647	0.329936	8310.045898
8833.551906	0.095544	0.329936	8397.468750
8833.552811	0.095541	0.329936	8483.933594
8833.553699	0.095662	0.329936	8568.880859
8833.554637	0.095647	0.329936	8658.597656
8833.555526	0.095548	0.329936	8743.540039
8833.556411	0.095596	0.329936	8828.142578
8833.557344	0.095581	0.329936	8917.319336
8834.558418	1.329540	0.340063	590.315674
8834.559313	1.806705	0.340063	2207.316895
8834.560252	1.770055	0.340063	3869.398437
8834.561167	1.716112	0.340063	5439.641113
8834.562079	1.664304	0.340063	6957.486328
8834.562971	1.211682	0.340063	8038.306641
8834.563929	0.113042	0.340063	8146.601074
8834.564830	0.095486	0.340063	8232.633789
8834.565729	0.095500	0.340063	8318.488281
8834.566615	0.095566	0.340063	8403.160156
8834.567549	0.095632	0.340063	8492.480469
8834.568455	0.095577	0.340063	8579.073242
8834.569350	0.095574	0.340063	8664.611328
8834.570286	0.095588	0.340063	8754.082031
8834.571196	0.095625	0.340063	8841.100586
8834.572100	0.095519	0.340063	8927.449219
8835.560930	1.351216	0.325952	616.154419
8835.561846	1.806559	0.325952	2270.962402
8835.562751	1.769235	0.325952	3872.119629
8835.563692	1.714226	0.325952	5485.206543
8835.564617	1.661927	0.325952	7022.489258
8835.565524	1.133910	0.325952	8050.945312
8835.566411	0.112408	0.325952	8150.651367
8835.567379	0.095643	0.325952	8243.234375
8835.568285	0.095522	0.325952	8329.777344
8835.569184	0.095508	0.325952	8415.638672
8835.570120	0.095577	0.325952	8505.098633
8835.571020	0.095658	0.325952	8591.190430
8835.571914	0.095508	0.325952	8676.574219
8835.572809	0.095515	0.325952	8762.060547
8835.573741	0.095709	0.325952	8851.261719
8835.574641	0.095669	0.325952	8937.363281
8836.572617	1.319681	0.335172	572.741760
8836.573577	1.806141	0.335172	2306.637451
8836.574489	1.767887	0.335172	3918.950439
8836.575392	1.715218	0.335172	5467.792969
8836.576286	1.663890	0.335172	6955.311035
8836.577249	1.142212	0.335172	8055.261230
8836.578148	0.112375	0.335172	8156.286621
8836.579047	0.095413	0.335172	8242.062500
8836.579973	0.095500	0.335172	8330.496094
8836.580870	0.095632	0.335172	8416.278320
8836.581777	0.095464	0.335172	8502.864258
8836.582681	0.095405	0.335172	8589.110352
8836.583625	0.095552	0.335172	8679.311523
8836.584517	0.095486	0.335172	8764.485352
8836.585411	0.095464	0.335172	8849.830078
8836.586295	0.095541	0.335172	8934.288086
8837.578229	1.378480	0.323966	652.021118
8837.579142	1.806625	0.323966	2301.469482
8837.580065	1.767411	0.323966	3932.789551
8837.580959	1.714310	0.323966	5465.382812
8837.581913	1.661023	0.323966	7049.998535
8837.582849	1.070270	0.323966	8051.770996
8837.583738	0.107542	0.323966	8147.375488
8837.584698	0.095504	0.323966	8239.059570
8837.585601	0.095405	0.323966	8325.210937
8837.586526	0.095460	0.323966	8413.511719
8837.587415	0.095511	0.323966	8498.421875
8837.588346	0.095482	0.323966	8587.315430
8837.589265	0.095515	0.323966	8675.093750
8837.590152	0.095544	0.323966	8759.841797
8837.591115	0.095614	0.323966	8851.917969
8837.592020	0.095464	0.323966	8938.312500
8838.588884	1.332224	0.326789	594.171936
8838.589778	1.806251	0.326789	2208.960693
8838.590735	1.768736	0.326789	3901.641602
8838.591638	1.715251	0.326789	5450.513672
8838.592542	1.664103	0.326789	6954.862305
8838.593481	1.132994	0.326789	8018.744141
8838.594401	0.109501	0.326789	8119.484863
8838.595309	0.095431	0.326789	8206.135742
8838.596198	0.095511	0.326789	8291.045898
8838.597145	0.095643	0.326789	8381.620117
8838.598051	0.095500	0.326789	8468.143555
8838.598948	0.095508	0.326789	8553.814453
8838.599836	0.095479	0.326789	8638.599609
8838.600776	0.095592	0.326789	8728.456055
8838.601670	0.095515	0.326789	8813.846680
8838.602565	0.095468	0.326789	8899.290039
8839.595466	1.325416	0.325412	581.857727
8839.596397	1.806196	0.325412	2263.426514
8839.597309	1.769619	0.325412	3877.319092
8839.598210	1.716863	0.325412	5424.212402
8839.599104	1.665685	0.325412	6913.334473
8839.600078	1.155842	0.325412	8039.125000
8839.600973	0.113518	0.325412	8140.723633
8839.601875	0.095420	0.325412	8226.791992
8839.602766	0.095592	0.325412	8311.964844
8839.603710	0.095570	0.325412	8402.182617
8839.604617	0.095493	0.325412	8488.794922
8839.605517	0.095526	0.325412	8574.768555
8839.606447	0.095519	0.325412	8663.600586
8839.607342	0.095548	0.325412	8749.116211
8839.608237	0.095497	0.325412	8834.585937
8839.609124	0.095471	0.325412	8919.268555
8840.605144	1.346089	0.329646	597.663452
8840.606048	1.805695	0.329646	2230.011230
8840.607025	1.766429	0.329646	3955.812744
8840.607936	1.713354	0.329646	5516.678711
8840.608839	1.662089	0.329646	7017.544922
8840.609788	1.077960	0.329646	8040.529297
8840.610689	0.106864	0.329646	8136.813965
8840.611586	0.095486	0.329646	8222.464844
8840.612472	0.095563	0.329646	8307.133789
8840.613424	0.095533	0.329646	8398.082031
8840.614334	0.095537	0.329646	8485.020508
8840.615224	0.095541	0.329646	8570.051758
8840.616138	0.095552	0.329646	8657.385742
8840.617057	0.095636	0.329646	8745.275391
8840.617962	0.095497	0.329646	8831.700195
8840.618854	0.095424	0.329646	8916.818359
8841.613791	1.349084	0.318628	605.738953
8841.614693	1.806771	0.318628	2235.446533
8841.615585	1.771055	0.318628	3815.227539
8841.616548	1.715596	0.318628	5467.346191
8841.617442	1.663982	0.318628	6954.946289
8841.618357	1.189709	0.318628	8043.530273
8841.619247	0.118191	0.318628	8148.720215
8841.620196	0.095475	0.318628	8239.326172
8841.621103	0.095541	0.318628	8325.981445
8841.622003	0.095548	0.318628	8411.974609
8841.622935	0.095541	0.318628	8501.018555
8841.623835	0.095592	0.318628	8587.051758
8841.624728	0.095490	0.318628	8672.324219
8841.625614	0.095592	0.318628	8757.018555
8841.626558	0.095544	0.318628	8847.212891
8841.627454	0.095603	0.318628	8932.873047
8842.621397	1.328020	0.330790	593.624939
8842.622293	1.806511	0.330790	2212.259033
8842.623187	1.771227	0.330790	3795.735840
8842.624155	1.715720	0.330790	5456.553223
8842.625062	1.664235	0.330790	6966.014160
8842.625964	1.196949	0.330790	8045.662598
8842.626911	0.118594	0.330790	8157.970703
8842.627820	0.095479	0.330790	8244.760742
8842.628714	0.095599	0.330790	8330.226562
8842.629601	0.095592	0.330790	8415.016602
8842.630545	0.095669	0.330790	8505.328125
8842.631454	0.095603	0.330790	8592.231445
8842.632375	0.095596	0.330790	8680.275391
8842.633262	0.095651	0.330790	8765.117187
8842.634217	0.095515	0.330790	8856.333984
8842.635114	0.095548	0.330790	8942.041016
8843.632079	1.323644	0.322826	583.726929
8843.633048	1.806837	0.322826	2334.552002
8843.633962	1.766854	0.322826	3949.456543
8843.634861	1.714153	0.322826	5490.479980
8843.635769	1.662649	0.322826	7000.165039
8843.636720	1.092144	0.322826	8038.793945
8843.637633	0.106893	0.322826	8136.387695
8843.638529	0.095449	0.322826	8221.910156
8843.639465	0.095662	0.322826	8311.449219
8843.640358	0.095614	0.322826	8396.833008
8843.641256	0.095552	0.322826	8482.638672
8843.642141	0.095559	0.322826	8567.208008
8843.643084	0.095632	0.322826	8657.389648
8843.643972	0.095588	0.322826	8742.272461
8843.644872	0.095552	0.322826	8828.269531
8843.645761	0.095552	0.322826	8913.214844
8844.640724	1.334114	0.328123	593.680603
8844.641627	1.806614	0.328123	2225.052979
8844.642575	1.769300	0.328123	3902.349854
8844.643476	1.715764	0.328123	5448.253418
8844.644385	1.664572	0.328123	6961.348633
8844.645292	1.199106	0.328123	8048.938477
8844.646243	0.111324	0.328123	8154.808105
8844.647137	0.095482	0.328123	8240.168945
8844.648037	0.095530	0.328123	8326.145508
8844.648929	0.095500	0.328123	8411.332031
8844.649880	0.095632	0.328123	8502.278320
8844.650789	0.095482	0.328123	8589.071289
8844.651685	0.095497	0.328123	8674.636719
8844.652613	0.095585	0.328123	8763.338867
8844.653516	0.095500	0.328123	8849.576172
8844.654411	0.095490	0.328123	8935.039062
8845.650390	1.333612	0.325484	589.456543
8845.651295	1.806698	0.325484	2224.518066
8845.652192	1.769901	0.325484	3812.119141
8845.653168	1.714486	0.325484	5485.457520
8845.654082	1.662726	0.325484	7005.188965
