time (s)	coil I (A)	last det (V)	int current (uC)
3569.536782	0.096669	0.296327	1332.234131
3569.537684	0.095603	0.296327	1418.468018
3569.538583	0.095468	0.296327	1504.293335
3569.539472	0.095490	0.296327	1589.183472
3569.540408	0.095555	0.296327	1678.623291
3569.541301	0.095625	0.296327	1764.016357
3569.542204	0.095541	0.296327	1850.289673
3569.543090	0.095552	0.296327	1934.948486
3569.544032	0.095632	0.296327	2025.034180
3569.544941	0.095566	0.296327	2111.904053
3570.540757	1.336128	0.291952	593.240845
3570.541689	0.667551	0.291952	1215.398682
3570.542585	0.096372	0.291952	1301.748047
3570.543510	0.095588	0.291952	1390.167236
3570.544414	0.095552	0.291952	1476.546021
3570.545312	0.095599	0.291952	1562.394287
3570.546199	0.095559	0.291952	1647.155151
3570.547153	0.095632	0.291952	1738.388428
3570.548053	0.095486	0.291952	1824.325684
3570.548947	0.095610	0.291952	1909.801392
3570.549865	0.095592	0.291952	1997.554932
3570.550794	0.095526	0.291952	2086.298584
3571.552456	1.321996	0.295530	577.712158
3571.553433	0.638650	0.295530	1201.673096
3571.554331	0.095874	0.295530	1287.767944
3571.555229	0.095424	0.295530	1373.458374
3571.556119	0.095475	0.295530	1458.431030
3571.557065	0.095490	0.295530	1548.764160
3571.557973	0.095566	0.295530	1635.538452
3571.558872	0.095460	0.295530	1721.357178
3571.559799	0.095508	0.295530	1809.892944
3571.560697	0.095640	0.295530	1895.777344
3571.561604	0.095394	0.295530	1982.299927
3571.562494	0.095471	0.295530	2067.269287
3572.554980	1.335267	0.299635	603.540894
3572.555884	0.700474	0.299635	1236.769043
3572.556771	0.096643	0.299635	1322.491455
3572.557732	0.095508	0.299635	1414.274414
3572.558623	0.095427	0.299635	1499.300049
3572.559538	0.095559	0.299635	1586.736572
3572.560433	0.095493	0.299635	1672.203003
3572.561397	0.095526	0.299635	1764.290161
3572.562292	0.095497	0.299635	1849.759766
3572.563177	0.095471	0.299635	1934.251709
3572.564105	0.095500	0.299635	2022.876221
3572.565022	0.095449	0.299635	2110.403076
3573.570518	1.342353	0.294228	601.374329
3573.571443	0.679786	0.294228	1230.176758
3573.572334	0.096445	0.294228	1316.109497
3573.573277	0.095544	0.294228	1406.207886
3573.574174	0.095559	0.294228	1491.924438
3573.575069	0.095424	0.294228	1577.328491
3573.575951	0.095479	0.294228	1661.540527
3573.576886	0.095592	0.294228	1750.919067
3573.577793	0.095449	0.294228	1837.491455
3573.578691	0.095519	0.294228	1923.267334
3573.579619	0.095555	0.294228	2011.942749
3573.580531	0.095559	0.294228	2099.092529
3574.570195	1.334095	0.293141	584.333801
3574.571128	0.679310	0.293141	1218.130249
3574.572026	0.096317	0.293141	1304.623047
3574.572957	0.095519	0.293141	1393.551025
3574.573858	0.095574	0.293141	1479.662964
3574.574763	0.095460	0.293141	1566.054443
3574.575651	0.095526	0.293141	1650.881592
3574.576598	0.095541	0.293141	1741.358643
3574.577499	0.095651	0.293141	1827.539917
3574.578399	0.095544	0.293141	1913.529907
3574.579284	0.095500	0.293141	1998.047852
3574.580214	0.095515	0.293141	2086.876953
3575.587806	1.344620	0.297012	607.768372
3575.588700	0.713884	0.297012	1245.980957
3575.589638	0.096577	0.297012	1336.570312
3575.590552	0.095416	0.297012	1423.780762
3575.591452	0.095522	0.297012	1509.750977
3575.592339	0.095479	0.297012	1594.440430
3575.593285	0.095574	0.297012	1684.853149
3575.594188	0.095511	0.297012	1771.099976
3575.595084	0.095493	0.297012	1856.661865
3575.595993	0.095453	0.297012	1943.428589
3575.596913	0.095526	0.297012	2031.312622
3575.597818	0.095460	0.297012	2117.704102
3576.586697	1.333191	0.296480	582.604431
3576.587668	0.612144	0.296480	1176.995850
3576.588574	0.095797	0.296480	1263.788086
3576.589464	0.095398	0.296480	1348.692261
3576.590406	0.095511	0.296480	1438.664062
3576.591325	0.095457	0.296480	1526.388672
3576.592217	0.095416	0.296480	1611.500000
3576.593140	0.095508	0.296480	1699.653687
3576.594042	0.095420	0.296480	1785.722412
3576.594942	0.095453	0.296480	1871.630005
3576.595824	0.095380	0.296480	1955.754883
3576.596760	0.095537	0.296480	2045.177612
3577.605062	1.320385	0.295711	573.046875
3577.605999	0.698328	0.295711	1227.379883
3577.606914	0.096207	0.295711	1315.409546
3577.607814	0.095533	0.295711	1401.389648
3577.608703	0.095522	0.295711	1486.309082
3577.609637	0.095574	0.295711	1575.574951
3577.610539	0.095647	0.295711	1661.848511
3577.611439	0.095559	0.295711	1747.851685
3577.612326	0.095511	0.295711	1832.570312
3577.613255	0.095684	0.295711	1921.460327
3577.614168	0.095544	0.295711	2008.692383
3577.615064	0.095566	0.295711	2094.319824
3578.603216	1.335352	0.300207	590.225403
3578.604148	0.680453	0.300207	1224.407471
3578.605044	0.096383	0.300207	1310.766724
3578.605977	0.095599	0.300207	1399.960937
3578.606890	0.095592	0.300207	1487.236450
3578.607796	0.095544	0.300207	1573.799683
3578.608685	0.095511	0.300207	1658.709351
3578.609633	0.095607	0.300207	1749.344482
3578.610535	0.095651	0.300207	1835.621338
3578.611429	0.095515	0.300207	1921.011841
3578.612325	0.095526	0.300207	2006.603271
3578.613268	0.095603	0.300207	2096.756836
3579.620835	1.347850	0.296835	614.619751
3579.621744	0.680365	0.296835	1233.071533
3579.622632	0.096427	0.296835	1318.698730
3579.623583	0.095500	0.296835	1409.519653
3579.624481	0.095533	0.296835	1495.308716
3579.625401	0.095475	0.296835	1583.145630
3579.626292	0.095460	0.296835	1668.200684
3579.627252	0.095541	0.296835	1759.919800
3579.628154	0.095413	0.296835	1845.981934
3579.629043	0.095522	0.296835	1930.901367
3579.629990	0.095585	0.296835	2021.420044
3579.630911	0.095570	0.296835	2109.440186
3580.619752	1.374584	0.303747	643.305237
3580.620680	0.627924	0.303747	1226.018311
3580.621575	0.095962	0.303747	1311.904175
3580.622511	0.095387	0.303747	1401.186401
3580.623416	0.095490	0.303747	1487.604370
3580.624313	0.095416	0.303747	1573.192749
3580.625199	0.095427	0.303747	1657.741333
3580.626150	0.095610	0.303747	1748.666748
3580.627048	0.095446	0.303747	1834.376831
3580.627934	0.095420	0.303747	1918.918945
3580.628853	0.095490	0.303747	2006.673828
3580.629777	0.095541	0.303747	2094.953613
3581.637588	1.329214	0.293105	586.183289
3581.638482	0.726145	0.293105	1235.356934
3581.639432	0.096251	0.293105	1326.795654
3581.640335	0.095526	0.293105	1413.055786
3581.641228	0.095592	0.293105	1498.419434
3581.642155	0.095468	0.293105	1586.917847
3581.643072	0.095592	0.293105	1674.575684
3581.643976	0.095493	0.293105	1760.901489
3581.644870	0.095548	0.293105	1846.321533
3581.645809	0.095585	0.293105	1936.075562
3581.646709	0.095497	0.293105	2022.022705
3581.647604	0.095464	0.293105	2107.462891
3582.636807	1.360609	0.302563	680.304504
3582.637728	0.603018	0.302563	1235.683594
3582.638623	0.095914	0.302563	1321.526855
3582.639546	0.095493	0.302563	1409.666992
3582.640475	0.095416	0.302563	1498.308716
3582.641377	0.095490	0.302563	1584.440186
3582.642264	0.095431	0.302563	1669.087402
3582.643197	0.095640	0.302563	1758.319214
3582.644109	0.095427	0.302563	1845.348877
3582.645022	0.095581	0.302563	1932.614380
3582.645907	0.095471	0.302563	2017.106445
3582.646851	0.095500	0.302563	2107.258789
3583.654597	1.321890	0.293395	575.021973
3583.655552	0.646058	0.293395	1192.007690
3583.656463	0.096123	0.293395	1279.575806
3583.657365	0.095479	0.293395	1365.697388
3583.658252	0.095453	0.293395	1450.364136
3583.659205	0.095577	0.293395	1541.449341
3583.660108	0.095533	0.293395	1627.716064
3583.660996	0.095493	0.293395	1712.514038
3583.661929	0.095636	0.293395	1801.742432
3583.662843	0.095541	0.293395	1889.066650
3583.663753	0.095500	0.293395	1975.972046
3583.664651	0.095475	0.293395	2061.708496
3584.653273	1.342020	0.296331	607.935181
3584.654173	0.706183	0.296331	1243.499756
3584.655085	0.096661	0.296331	1331.654907
3584.656010	0.095515	0.296331	1420.006348
3584.656924	0.095482	0.296331	1507.277100
3584.657822	0.095354	0.296331	1592.905029
3584.658754	0.095515	0.296331	1681.925171
3584.659658	0.095479	0.296331	1768.237793
3584.660569	0.095479	0.296331	1855.218750
3584.661456	0.095519	0.296331	1939.943970
3584.662412	0.095588	0.296331	2031.326416
3584.663320	0.095490	0.296331	2118.030762
3585.671374	1.328657	0.296670	580.623230
3585.672332	0.622947	0.296670	1177.406250
3585.673250	0.095944	0.296670	1265.482422
3585.674153	0.095468	0.296670	1351.689575
3585.675087	0.095541	0.296670	1440.924683
3585.675998	0.095570	0.296670	1527.989014
3585.676900	0.095438	0.296670	1614.074341
3585.677797	0.095479	0.296670	1699.718506
3585.678740	0.095522	0.296670	1789.796143
3585.679640	0.095471	0.296670	1875.720215
3585.680536	0.095482	0.296670	1961.272217
3585.681420	0.095493	0.296670	2045.688232
3586.669529	1.345342	0.299357	597.331787
3586.670447	0.683130	0.299357	1224.445068
3586.671335	0.096511	0.299357	1310.147095
3586.672279	0.095548	0.299357	1400.344482
3586.673197	0.095574	0.299357	1488.081177
3586.674100	0.095541	0.299357	1574.354492
3586.674991	0.095603	0.299357	1659.536743
3586.675936	0.095581	0.299357	1749.860840
3586.676823	0.095511	0.299357	1834.579468
3586.677743	0.095533	0.299357	1922.470215
3586.678634	0.095555	0.299357	2007.610107
3586.679571	0.095563	0.299357	2097.152344
3587.687883	1.321718	0.299618	577.590576
3587.688831	0.644637	0.299618	1188.706909
3587.689749	0.096152	0.299618	1276.974731
3587.690647	0.095479	0.299618	1362.714478
3587.691576	0.095603	0.299618	1451.529663
3587.692485	0.095607	0.299618	1538.436157
3587.693391	0.095526	0.299618	1624.982788
3587.694284	0.095511	0.299618	1710.274536
3587.695226	0.095607	0.299618	1800.336060
3587.696129	0.095585	0.299618	1886.649048
3587.697026	0.095548	0.299618	1972.355713
3587.697910	0.095460	0.299618	2056.742432
3588.685770	1.327650	0.301262	582.838379
3588.686679	0.720776	0.301262	1238.024170
3588.687568	0.096841	0.301262	1324.115723
3588.688538	0.095490	0.301262	1416.740479
3588.689430	0.095574	0.301262	1501.992187
3588.690328	0.095519	0.301262	1587.768066
3588.691214	0.095515	0.301262	1672.394531
3588.692152	0.095555	0.301262	1762.025513
3588.693063	0.095504	0.301262	1849.029785
3588.693959	0.095526	0.301262	1934.621216
3588.694896	0.095515	0.301262	2024.118896
3588.695799	0.095585	0.301262	2110.431885
3589.704386	1.317305	0.305697	570.392944
3589.705347	0.645498	0.305697	1190.716553
3589.706268	0.095995	0.305697	1279.127808
3589.707171	0.095497	0.305697	1365.361450
3589.708059	0.095511	0.305697	1450.175659
3589.709010	0.095581	0.305697	1541.073242
3589.709914	0.095482	0.305697	1627.389160
3589.710803	0.095497	0.305697	1712.285889
3589.711723	0.095519	0.305697	1800.163208
3589.712637	0.095548	0.305697	1887.494141
3589.713531	0.095453	0.305697	1972.828979
3589.714420	0.095581	0.305697	2057.800537
3590.701322	1.361188	0.302297	684.677429
3590.702251	0.554421	0.302297	1199.734863
3590.703151	0.095797	0.302297	1285.952271
3590.704038	0.095490	0.302297	1370.651489
3590.704988	0.095596	0.302297	1461.467407
3590.705888	0.095453	0.302297	1547.375000
3590.706783	0.095559	0.302297	1632.900391
3590.707667	0.095482	0.302297	1717.306641
3590.708596	0.095614	0.302297	1806.132080
3590.709506	0.095541	0.302297	1893.074219
3590.710399	0.095522	0.302297	1978.375732
3590.711331	0.095640	0.302297	2067.511963
3591.719136	1.354874	0.307389	616.467773
3591.720045	0.686704	0.307389	1240.681885
3591.720927	0.096599	0.307389	1325.882324
3591.721867	0.095603	0.307389	1415.749146
3591.722776	0.095460	0.307389	1502.522461
3591.723674	0.095563	0.307389	1588.337769
3591.724605	0.095552	0.307389	1677.296509
3591.725508	0.095537	0.307389	1763.566528
3591.726411	0.095526	0.307389	1849.826660
3591.727302	0.095519	0.307389	1934.933960
3591.728237	0.095522	0.307389	2024.247437
3591.729133	0.095559	0.307389	2109.868408
3592.718304	1.349879	0.303212	610.145386
3592.719219	0.687338	0.303212	1239.059326
3592.720107	0.096544	0.303212	1324.790527
3592.721033	0.095563	0.303212	1413.281616
3592.721944	0.095687	0.303212	1500.452759
3592.722859	0.095607	0.303212	1587.932861
3592.723759	0.095577	0.303212	1673.952515
3592.724694	0.095618	0.303212	1763.354980
3592.725590	0.095665	0.303212	1849.071045
3592.726486	0.095662	0.303212	1934.783813
3592.727370	0.095588	0.303212	2019.283936
3592.728318	0.095676	0.303212	2109.985107
3593.733842	1.325090	0.307655	587.015076
3593.734739	0.727566	0.307655	1239.641724
3593.735706	0.096178	0.307655	1332.645874
3593.736603	0.095394	0.307655	1418.214600
3593.737486	0.095508	0.307655	1502.547974
3593.738403	0.095522	0.307655	1590.142090
3593.739338	0.095468	0.307655	1679.404175
3593.740242	0.095464	0.307655	1765.703491
3593.741135	0.095460	0.307655	1850.949463
3593.742065	0.095486	0.307655	1939.751343
3593.742978	0.095482	0.307655	2026.926514
3593.743892	0.095431	0.307655	2114.150391
3594.735565	1.334396	0.298752	585.799744
3594.736467	0.724321	0.298752	1239.137573
3594.737363	0.096903	0.298752	1325.962769
3594.738322	0.095522	0.298752	1417.568848
3594.739230	0.095449	0.298752	1504.236694
3594.740125	0.095413	0.298752	1589.630981
3594.741058	0.095508	0.298752	1678.739746
3594.741959	0.095479	0.298752	1764.765869
3594.742855	0.095442	0.298752	1850.281860
3594.743738	0.095420	0.298752	1934.537598
3594.744675	0.095581	0.298752	2024.097046
3594.745578	0.095537	0.298752	2110.366943
3595.748061	1.338113	0.310487	598.136414
3595.748988	0.687334	0.310487	1235.295044
3595.749876	0.096346	0.310487	1320.850708
3595.750818	0.095471	0.310487	1410.784546
3595.751720	0.095533	0.310487	1496.955688
3595.752621	0.095497	0.310487	1582.998291
3595.753513	0.095490	0.310487	1668.174927
3595.754476	0.095581	0.310487	1760.219482
3595.755374	0.095581	0.310487	1846.051270
3595.756275	0.095548	0.310487	1932.140137
3595.757159	0.095566	0.310487	2016.620850
3595.758096	0.095541	0.310487	2106.142578
3596.754415	1.372789	0.298591	638.346985
3596.755333	0.646637	0.298591	1231.959717
3596.756233	0.096160	0.298591	1318.503418
3596.757118	0.095460	0.298591	1402.985718
3596.758064	0.095607	0.298591	1493.429687
3596.758969	0.095479	0.298591	1579.837769
3596.759865	0.095530	0.298591	1665.432495
3596.760792	0.095566	0.298591	1754.022583
3596.761703	0.095570	0.298591	1841.086914
3596.762601	0.095526	0.298591	1926.869385
3596.763488	0.095508	0.298591	2011.584839
3596.764444	0.095610	0.298591	2102.988281
3597.762790	1.367095	0.301745	634.331970
3597.763685	0.688905	0.301745	1250.901855
3597.764642	0.096321	0.301745	1343.080811
3597.765551	0.095511	0.301745	1429.900757
3597.766444	0.095519	0.301745	1515.199097
3597.767337	0.095574	0.301745	1600.546387
3597.768274	0.095632	0.301745	1690.153931
3597.769176	0.095475	0.301745	1776.272217
3597.770072	0.095460	0.301745	1861.804565
3597.771011	0.095544	0.301745	1951.520752
3597.771913	0.095490	0.301745	2037.652344
3597.772820	0.095526	0.301745	2124.294434
3598.774247	1.376330	0.293383	642.746338
3598.775157	0.655217	0.293383	1238.994141
3598.776059	0.096244	0.293383	1325.806152
3598.776950	0.095544	0.293383	1410.936279
3598.777893	0.095508	0.293383	1501.000122
3598.778801	0.095475	0.293383	1587.691284
3598.779692	0.095559	0.293383	1672.834473
3598.780622	0.095548	0.293383	1761.694214
3598.781527	0.095643	0.293383	1848.251465
3598.782425	0.095504	0.293383	1934.014160
3598.783313	0.095457	0.293383	2018.779541
3598.784257	0.095588	0.293383	2109.014893
3599.778515	1.338245	0.292738	598.195312
3599.779415	0.719114	0.292738	1245.397705
3599.780349	0.096790	0.292738	1335.799194
3599.781253	0.095442	0.292738	1422.078613
3599.782163	0.095413	0.292738	1508.904053
3599.783052	0.095500	0.292738	1593.803955
3599.783973	0.095592	0.292738	1681.844238
3599.784878	0.095522	0.292738	1768.292114
3599.785783	0.095493	0.292738	1854.713379
3599.786669	0.095493	0.292738	1939.320312
3599.787616	0.095574	0.292738	2029.828613
3599.788525	0.095453	0.292738	2116.595215
3600.794318	1.328914	0.286430	588.708740
3600.795296	0.585945	0.286430	1161.762695
3600.796202	0.095801	0.286430	1248.558228
3600.797129	0.095526	0.286430	1337.110962
3600.798018	0.095541	0.286430	1422.046753
3600.798972	0.095537	0.286430	1513.189209
3600.799894	0.095519	0.286430	1601.257568
3600.800781	0.095471	0.286430	1685.940552
3600.801713	0.095500	0.286430	1774.947021
3600.802622	0.095457	0.286430	1861.717041
3600.803536	0.095555	0.286430	1949.054687
3600.804420	0.095566	0.286430	2033.535400
3601.796048	1.331517	0.289612	588.530640
3601.796940	0.727522	0.289612	1237.480225
3601.797889	0.096215	0.289612	1328.787842
3601.798790	0.095453	0.289612	1414.790894
3601.799681	0.095544	0.289612	1499.921021
3601.800612	0.095522	0.289612	1588.852417
3601.801522	0.095559	0.289612	1675.811157
3601.802424	0.095471	0.289612	1761.926147
3601.803315	0.095577	0.289612	1847.085571
3601.804255	0.095581	0.289612	1936.931763
3601.805164	0.095453	0.289612	2023.698486
3601.806069	0.095460	0.289612	2110.090088
3602.813136	1.346550	0.282562	601.908020
3602.814120	0.579521	0.282562	1172.157227
3602.815019	0.095863	0.282562	1258.338135
3602.815915	0.095479	0.282562	1343.886841
3602.816840	0.095541	0.282562	1432.262085
3602.817746	0.095581	0.282562	1518.858521
3602.818645	0.095457	0.282562	1604.673950
3602.819532	0.095530	0.282562	1689.408936
3602.820478	0.095519	0.282562	1779.769775
3602.821375	0.095555	0.282562	1865.483032
3602.822274	0.095577	0.282562	1951.407104
3602.823161	0.095563	0.282562	2036.171265
3603.814868	1.333715	0.285689	593.502991
3603.815773	0.716060	0.285689	1241.536865
3603.816710	0.096764	0.285689	1332.204712
3603.817614	0.095544	0.285689	1418.576904
3603.818511	0.095479	0.285689	1504.221191
3603.819400	0.095508	0.285689	1589.127686
3603.820340	0.095555	0.285689	1678.949829
3603.821248	0.095533	0.285689	1765.694214
3603.822147	0.095479	0.285689	1851.529419
3603.823035	0.095544	0.285689	1936.372925
3603.823996	0.095585	0.285689	2028.229858
3603.824903	0.095493	0.285689	2114.842041
3604.830155	1.330408	0.282397	586.709839
3604.831135	0.580199	0.282397	1155.304932
3604.832045	0.095760	0.282397	1242.447021
3604.832975	0.095387	0.282397	1331.156860
3604.833861	0.095490	0.282397	1415.760498
3604.834814	0.095464	0.282397	1506.737549
3604.835715	0.095464	0.282397	1592.750488
3604.836602	0.095464	0.282397	1677.427002
3604.837538	0.095640	0.282397	1766.945679
3604.838446	0.095508	0.282397	1853.666748
3604.839363	0.095544	0.282397	1941.281006
3604.840261	0.095497	0.282397	2027.037109
3605.833704	1.373130	0.288456	635.759094
3605.834632	0.632952	0.288456	1223.138184
3605.835530	0.096061	0.288456	1309.400757
3605.836455	0.095526	0.288456	1397.762451
3605.837355	0.095603	0.288456	1483.805176
3605.838256	0.095438	0.288456	1569.795044
3605.839144	0.095424	0.288456	1654.531128
3605.840091	0.095596	0.288456	1745.060303
3605.840995	0.095596	0.288456	1831.478760
3605.841886	0.095490	0.288456	1916.559937
3605.842774	0.095475	0.288456	2001.341553
3605.843713	0.095610	0.288456	2091.119629
3606.847961	1.347286	0.284754	611.668030
3606.848857	0.707585	0.284754	1245.664551
3606.849808	0.096610	0.284754	1337.540771
3606.850717	0.095544	0.284754	1424.390625
3606.851619	0.095522	0.284754	1510.551880
3606.852512	0.095464	0.284754	1595.801147
3606.853452	0.095482	0.284754	1685.554443
3606.854346	0.095526	0.284754	1770.954834
3606.855242	0.095435	0.284754	1856.464233
3606.856132	0.095453	0.284754	1941.417236
3606.857079	0.095566	0.284754	2031.918579
3606.857987	0.095497	0.284754	2118.629639
3607.852492	1.333660	0.280299	586.810242
3607.853460	0.602908	0.280299	1170.424927
3607.854374	0.095958	0.280299	1258.130737
3607.855273	0.095493	0.280299	1343.979126
3607.856203	0.095500	0.280299	1432.794556
3607.857115	0.095530	0.280299	1519.917725
3607.858016	0.095405	0.280299	1605.877930
3607.858905	0.095500	0.280299	1690.777832
3607.859844	0.095530	0.280299	1780.480347
3607.860746	0.095544	0.280299	1866.661377
3607.861640	0.095442	0.280299	1951.986450
3607.862527	0.095497	0.280299	2036.692139
3608.862663	1.317777	0.290345	575.868591
3608.863622	0.632227	0.290345	1182.173828
3608.864531	0.095988	0.290345	1269.426514
3608.865436	0.095398	0.290345	1355.761719
3608.866321	0.095446	0.290345	1440.231079
3608.867273	0.095460	0.290345	1531.109131
3608.868177	0.095394	0.290345	1617.345581
3608.869064	0.095446	0.290345	1702.005737
3608.870011	0.095460	0.290345	1792.406494
3608.870910	0.095457	0.290345	1878.221924
3608.871811	0.095468	0.290345	1964.238159
3608.872702	0.095460	0.290345	2049.293213
3609.870800	1.332682	0.287131	591.710693
3609.871705	0.708380	0.287131	1232.794678
3609.872641	0.096643	0.287131	1323.252563
3609.873555	0.095453	0.287131	1410.496460
3609.874465	0.095431	0.287131	1497.338623
3609.875354	0.095460	0.287131	1582.202759
3609.876282	0.095500	0.287131	1670.827148
3609.877177	0.095493	0.287131	1756.293579
3609.878079	0.095416	0.287131	1842.359009
3609.878967	0.095435	0.287131	1927.104858
3609.879923	0.095446	0.287131	2018.350830
3609.880832	0.095475	0.287131	2105.137451
3610.878156	1.323820	0.294736	577.185364
3610.879057	0.718696	0.294736	1224.730713
3610.880022	0.096086	0.294736	1317.454102
3610.880928	0.095398	0.294736	1403.884644
3610.881825	0.095493	0.294736	1489.541992
3610.882766	0.095544	0.294736	1579.449341
3610.883667	0.095497	0.294736	1665.491943
3610.884568	0.095446	0.294736	1751.488403
3610.885454	0.095541	0.294736	1836.137573
3610.886395	0.095566	0.294736	1926.065552
3610.887301	0.095482	0.294736	2012.572388
3610.888202	0.095431	0.294736	2098.555664
3611.889113	1.340973	0.284540	603.437805
3611.890009	0.711947	0.284540	1241.342285
3611.890977	0.095819	0.284540	1334.095215
3611.891881	0.095354	0.284540	1420.295166
3611.892801	0.095541	0.284540	1508.192627
3611.893687	0.095438	0.284540	1592.750854
3611.894630	0.095530	0.284540	1682.835449
3611.895551	0.095442	0.284540	1770.737427
3611.896443	0.095500	0.284540	1855.923828
3611.897378	0.095493	0.284540	1945.209961
3611.898293	0.095460	0.284540	2032.556030
3611.899211	0.095475	0.284540	2120.201904
3612.892959	1.384940	0.300597	724.323669
3612.893876	0.539385	0.300597	1218.939453
3612.894774	0.095640	0.300597	1304.823853
3612.895663	0.095577	0.300597	1389.792114
3612.896600	0.095577	0.300597	1479.348145
3612.897506	0.095475	0.300597	1565.848389
3612.898407	0.095566	0.300597	1651.953735
3612.899294	0.095530	0.300597	1736.688721
3612.900231	0.095618	0.300597	1826.282471
3612.901129	0.095449	0.300597	1911.995850
3612.902016	0.095468	0.300597	1996.675537
3612.902945	0.095490	0.300597	2085.385254
3613.906675	1.385120	0.287542	651.006165
3613.907594	0.639163	0.287542	1238.396606
3613.908484	0.096163	0.287542	1323.981934
3613.909444	0.095574	0.287542	1415.732666
3613.910342	0.095548	0.287542	1501.534912
3613.911235	0.095475	0.287542	1586.793945
3613.912150	0.095508	0.287542	1674.183594
3613.913085	0.095544	0.287542	1763.517578
3613.913990	0.095486	0.287542	1849.932251
3613.914888	0.095486	0.287542	1935.678589
3613.915824	0.095570	0.287542	2025.132202
3613.916727	0.095559	0.287542	2111.422119
3614.909407	1.348861	0.297874	604.289795
3614.910326	0.677065	0.297874	1226.512939
3614.911229	0.096174	0.297874	1313.358398
3614.912157	0.095387	0.297874	1401.877441
3614.913068	0.095515	0.297874	1488.891724
3614.913976	0.095409	0.297874	1575.523071
3614.914874	0.095471	0.297874	1661.256226
3614.915810	0.095581	0.297874	1750.720093
3614.916709	0.095541	0.297874	1836.611206
3614.917608	0.095453	0.297874	1922.423340
3614.918494	0.095522	0.297874	2007.056274
3614.919438	0.095566	0.297874	2097.270996
3615.923930	1.338999	0.292565	602.549561
3615.924821	0.715734	0.292565	1240.268311
3615.925769	0.096160	0.292565	1331.427734
3615.926680	0.095533	0.292565	1418.458740
3615.927579	0.095515	0.292565	1504.326904
3615.928468	0.095402	0.292565	1589.138916
3615.929423	0.095493	0.292565	1680.334839
3615.930325	0.095453	0.292565	1766.433350
3615.931226	0.095453	0.292565	1852.436401
3615.932167	0.095537	0.292565	1942.336792
3615.933066	0.095555	0.292565	2028.241089
3615.933965	0.095442	0.292565	2114.043457
3616.924360	1.320824	0.299772	575.879272
3616.925314	0.703451	0.299772	1246.971436
3616.926222	0.096226	0.299772	1334.344238
3616.927129	0.095460	0.299772	1420.926636
3616.928016	0.095548	0.299772	1505.677734
3616.928950	0.095555	0.299772	1594.926514
3616.929853	0.095581	0.299772	1681.236206
3616.930755	0.095464	0.299772	1767.344604
3616.931682	0.095541	0.299772	1855.910889
3616.932570	0.095515	0.299772	1940.728271
3616.933499	0.095515	0.299772	2029.461792
3616.934403	0.095475	0.299772	2115.770996
3617.940941	1.324208	0.289942	582.651428
3617.941836	0.731459	0.289942	1237.307007
3617.942795	0.096182	0.289942	1329.545166
3617.943705	0.095427	0.289942	1416.383911
3617.944605	0.095537	0.289942	1502.367310
3617.945493	0.095548	0.289942	1587.213989
3617.946423	0.095585	0.289942	1676.107788
3617.947331	0.095596	0.289942	1762.908691
3617.948220	0.095563	0.289942	1847.864014
3617.949146	0.095603	0.289942	1936.392456
3617.950053	0.095526	0.289942	2023.034668
3617.950958	0.095537	0.289942	2109.495850
3618.941132	1.325695	0.297387	579.328552
3618.942105	0.610880	0.297387	1173.714844
3618.943010	0.096039	0.297387	1260.630005
3618.943912	0.095515	0.297387	1346.784668
3618.944797	0.095486	0.297387	1431.289673
3618.945744	0.095636	0.297387	1521.856934
3618.946648	0.095431	0.297387	1608.126465
3618.947545	0.095497	0.297387	1693.787109
3618.948470	0.095497	0.297387	1782.121704
3618.949378	0.095614	0.297387	1868.939209
3618.950277	0.095449	0.297387	1954.748047
3618.951166	0.095449	0.297387	2039.602417
3619.957203	1.331770	0.288541	589.974060
3619.958096	0.713229	0.288541	1226.887329
3619.959051	0.096127	0.288541	1318.688354
3619.959961	0.095541	0.288541	1405.630493
3619.960857	0.095625	0.288541	1491.310547
3619.961793	0.095676	0.288541	1580.863525
3619.962701	0.095607	0.288541	1667.674438
3619.963603	0.095643	0.288541	1753.944702
3619.964492	0.095537	0.288541	1838.877197
3619.965429	0.095588	0.288541	1928.443481
3619.966332	0.095555	0.288541	2014.729980
3619.967232	0.095533	0.288541	2100.709961
3620.957644	1.321688	0.297109	580.221191
3620.958620	0.605248	0.297109	1170.943115
3620.959520	0.095962	0.297109	1257.308838
3620.960417	0.095548	0.297109	1343.015503
3620.961301	0.095537	0.297109	1427.470337
3620.962237	0.095548	0.297109	1516.903320
3620.963144	0.095468	0.297109	1603.492432
3620.964043	0.095497	0.297109	1689.344116
3620.964976	0.095603	0.297109	1778.541748
3620.965886	0.095607	0.297109	1865.543823
3620.966789	0.095537	0.297109	1951.813843
3620.967677	0.095482	0.297109	2036.602051
3621.973982	1.343698	0.289693	603.320190
3621.974874	0.712965	0.289693	1239.285034
3621.975838	0.096083	0.289693	1331.908813
3621.976736	0.095490	0.289693	1417.658447
3621.977623	0.095457	0.289693	1502.328369
3621.978557	0.095537	0.289693	1591.560059
3621.979469	0.095566	0.289693	1678.716553
3621.980372	0.095453	0.289693	1764.910522
3621.981258	0.095566	0.289693	1849.582397
3621.982183	0.095618	0.289693	1938.028809
3621.983102	0.095526	0.289693	2025.817261
3621.984009	0.095504	0.289693	2112.439453
3622.974989	1.401716	0.295264	709.268433
3622.975908	0.575314	0.295264	1237.981689
3622.976803	0.095808	0.295264	1323.729980
