time (s)	coil I (A)	last det (V)	int current (uC)
3982.810895	0.096024	0.342875	1313.901367
3982.811781	0.095519	0.342875	1398.531006
3982.812740	0.095614	0.342875	1490.224854
3982.813642	0.095548	0.342875	1576.409180
3982.814536	0.095570	0.342875	1661.848877
3982.815483	0.095676	0.342875	1752.454346
3982.816384	0.095621	0.342875	1838.609131
3982.817276	0.095607	0.342875	1923.890259
3982.818165	0.095577	0.342875	2008.858521
3982.819099	0.095698	0.342875	2098.240723
3983.814088	1.325156	0.341662	580.418396
3983.814985	0.723695	0.341662	1229.572876
3983.815962	0.096134	0.341662	1323.495850
3983.816867	0.095511	0.341662	1409.933716
3983.817759	0.095588	0.341662	1495.198486
3983.818694	0.095709	0.341662	1584.686646
3983.819585	0.095782	0.341662	1670.028809
3983.820488	0.095570	0.341662	1756.328613
3983.821380	0.095629	0.341662	1841.629395
3983.822322	0.095654	0.341662	1931.735718
3983.823226	0.095680	0.341662	2018.230347
3983.824127	0.095618	0.341662	2104.381836
3984.826616	1.392458	0.347036	672.557434
3984.827527	0.624569	0.347036	1241.539917
3984.828457	0.096233	0.347036	1331.036499
3984.829375	0.095658	0.347036	1418.850464
3984.830276	0.095599	0.347036	1504.985474
3984.831168	0.095479	0.347036	1590.152344
3984.832109	0.095482	0.347036	1680.001099
3984.833006	0.095519	0.347036	1765.681396
3984.833896	0.095548	0.347036	1850.719238
3984.834785	0.095541	0.347036	1935.655029
3984.835719	0.095676	0.347036	2025.016724
3984.836623	0.095596	0.347036	2111.435303
3985.831113	1.318502	0.337823	574.866943
3985.832079	0.614791	0.337823	1168.755249
3985.832988	0.095995	0.337823	1256.014648
3985.833886	0.095533	0.337823	1341.803711
3985.834776	0.095588	0.337823	1426.877319
3985.835725	0.095691	0.337823	1517.687988
3985.836628	0.095599	0.337823	1604.014160
3985.837520	0.095647	0.337823	1689.331299
3985.838451	0.095640	0.337823	1778.371826
3985.839356	0.095676	0.337823	1864.958862
3985.840252	0.095504	0.337823	1950.530518
3985.841134	0.095490	0.337823	2034.752197
3986.843361	1.347451	0.346605	606.353027
3986.844268	0.691600	0.346605	1233.634521
3986.845158	0.096537	0.346605	1319.552368
3986.846104	0.095541	0.346605	1409.933960
3986.847022	0.095537	0.346605	1497.637085
3986.847942	0.095541	0.346605	1585.534546
3986.848829	0.095511	0.346605	1670.253174
3986.849782	0.095508	0.346605	1761.272095
3986.850675	0.095530	0.346605	1846.580200
3986.851567	0.095500	0.346605	1931.766602
3986.852501	0.095621	0.346605	2021.076904
3986.853405	0.095533	0.346605	2107.439209
3987.846616	1.343156	0.340780	604.419983
3987.847517	0.705754	0.340780	1240.304687
3987.848404	0.096797	0.340780	1326.163574
3987.849367	0.095555	0.340780	1418.183472
3987.850270	0.095563	0.340780	1504.476685
3987.851162	0.095588	0.340780	1589.741455
3987.852098	0.095555	0.340780	1679.181274
3987.853003	0.095530	0.340780	1765.635742
3987.853900	0.095541	0.340780	1851.335815
3987.854789	0.095511	0.340780	1936.245483
3987.855742	0.095636	0.340780	2027.386597
3987.856633	0.095522	0.340780	2112.497070
3988.859867	1.357068	0.347652	618.822937
3988.860768	0.692637	0.347652	1242.888550
3988.861704	0.096566	0.347652	1333.274414
3988.862610	0.095632	0.347652	1419.917358
3988.863510	0.095577	0.347652	1505.937012
3988.864397	0.095585	0.347652	1590.720703
3988.865342	0.095665	0.347652	1681.124390
3988.866249	0.095504	0.347652	1767.746704
3988.867137	0.095511	0.347652	1852.560913
3988.868066	0.095621	0.347652	1941.393188
3988.868972	0.095555	0.347652	2027.966431
3988.869882	0.095621	0.347652	2114.981934
3989.864140	1.320776	0.343386	577.179260
3989.865085	0.655367	0.343386	1196.501465
3989.865997	0.096262	0.343386	1284.292603
3989.866903	0.095581	0.343386	1370.889038
3989.867794	0.095596	0.343386	1456.064819
3989.868754	0.095684	0.343386	1547.921021
3989.869662	0.095497	0.343386	1634.632080
3989.870562	0.095566	0.343386	1720.641846
3989.871511	0.095669	0.343386	1811.431641
3989.872415	0.095566	0.343386	1897.823730
3989.873316	0.095563	0.343386	1983.925781
3989.874201	0.095526	0.343386	2068.466309
3990.876623	1.326163	0.346254	586.164246
3990.877516	0.731920	0.346254	1239.769043
3990.878464	0.096335	0.346254	1331.095093
3990.879363	0.095508	0.346254	1416.956665
3990.880261	0.095570	0.346254	1502.778564
3990.881182	0.095533	0.346254	1590.764893
3990.882089	0.095629	0.346254	1677.500122
3990.882993	0.095500	0.346254	1763.832520
3990.883888	0.095497	0.346254	1849.302124
3990.884824	0.095596	0.346254	1938.779663
3990.885726	0.095592	0.346254	2025.003662
3990.886623	0.095541	0.346254	2110.703613
3991.880645	1.316459	0.343483	571.343079
3991.881597	0.702806	0.343483	1240.414795
3991.882504	0.096035	0.343483	1327.518677
3991.883421	0.095482	0.343483	1415.075806
3991.884304	0.095508	0.343483	1499.409180
3991.885245	0.095566	0.343483	1589.337158
3991.886150	0.095457	0.343483	1675.725342
3991.887045	0.095486	0.343483	1761.185181
3991.887934	0.095497	0.343483	1846.081909
3991.888876	0.095614	0.343483	1936.150269
3991.889771	0.095490	0.343483	2021.613403
3991.890656	0.095552	0.343483	2106.176758
3992.893385	1.325643	0.352450	579.306152
3992.894324	0.709175	0.352450	1245.221313
3992.895248	0.096218	0.352450	1334.126953
3992.896159	0.095468	0.352450	1421.097900
3992.897051	0.095497	0.352450	1506.281006
3992.897977	0.095537	0.352450	1594.748413
3992.898875	0.095577	0.352450	1680.576904
3992.899775	0.095493	0.352450	1766.520752
3992.900665	0.095475	0.352450	1851.493408
3992.901614	0.095585	0.352450	1942.203369
3992.902519	0.095493	0.352450	2028.624634
3992.903416	0.095526	0.352450	2114.311523
3993.897967	1.375422	0.335712	642.322266
3993.898884	0.639562	0.335712	1228.800293
3993.899790	0.096061	0.335712	1315.831421
3993.900677	0.095424	0.335712	1400.472168
3993.901620	0.095643	0.335712	1490.663818
3993.902526	0.095533	0.335712	1577.217163
3993.903421	0.095548	0.335712	1662.732666
3993.904366	0.095563	0.335712	1753.039429
3993.905258	0.095610	0.335712	1838.323853
3993.906158	0.095468	0.335712	1924.244629
3993.907043	0.095504	0.335712	2008.765747
3993.907967	0.095574	0.335712	2097.075928
3994.908895	1.366179	0.346274	627.076294
3994.909806	0.673308	0.346274	1240.459961
3994.910719	0.096464	0.346274	1328.531250
3994.911645	0.095555	0.346274	1417.015625
3994.912554	0.095446	0.346274	1503.775635
3994.913440	0.095490	0.346274	1588.379395
3994.914374	0.095654	0.346274	1677.720459
3994.915279	0.095577	0.346274	1764.218018
3994.916180	0.095508	0.346274	1850.270508
3994.917070	0.095566	0.346274	1935.324585
3994.918020	0.095618	0.346274	2026.161377
3994.918917	0.095541	0.346274	2111.861328
3995.915997	1.333337	0.343829	601.335205
3995.916900	0.705784	0.343829	1238.657837
3995.917833	0.096702	0.343829	1328.880493
3995.918746	0.095515	0.343829	1416.085815
3995.919647	0.095526	0.343829	1502.154907
3995.920537	0.095519	0.343829	1587.166626
3995.921464	0.095519	0.343829	1675.712524
3995.922378	0.095544	0.343829	1763.040161
3995.923281	0.095500	0.343829	1849.277100
3995.924165	0.095548	0.343829	1933.741577
3995.925127	0.095680	0.343829	2025.785645
3995.926023	0.095555	0.343829	2111.403320
3996.925662	1.351150	0.348140	613.422058
3996.926568	0.690465	0.348140	1238.983398
3996.927515	0.096497	0.348140	1330.365723
3996.928415	0.095566	0.348140	1416.375488
3996.929309	0.095577	0.348140	1501.821655
3996.930193	0.095544	0.348140	1586.282959
3996.931130	0.095603	0.348140	1675.863037
3996.932022	0.095581	0.348140	1761.121338
3996.932930	0.095640	0.348140	1847.962158
3996.933821	0.095555	0.348140	1933.102051
3996.934759	0.095588	0.348140	2022.763916
3996.935666	0.095413	0.348140	2109.303223
3997.934084	1.383157	0.342556	686.045776
3997.935005	0.582751	0.342556	1222.759888
3997.935909	0.095892	0.342556	1309.446533
3997.936799	0.095555	0.342556	1394.490845
3997.937754	0.095526	0.342556	1485.718262
3997.938660	0.095574	0.342556	1572.308105
3997.939550	0.095511	0.342556	1657.313354
3997.940469	0.095511	0.342556	1745.088379
3997.941372	0.095629	0.342556	1831.441040
3997.942281	0.095574	0.342556	1918.317505
3997.943170	0.095530	0.342556	2003.243530
3997.944108	0.095588	0.342556	2092.905518
3998.940901	1.359430	0.351056	619.900085
3998.941822	0.656744	0.351056	1224.761719
3998.942713	0.096277	0.351056	1310.544434
3998.943607	0.095457	0.351056	1395.882568
3998.944548	0.095684	0.351056	1485.920776
3998.945454	0.095468	0.351056	1572.414307
3998.946353	0.095526	0.351056	1658.292236
3998.947279	0.095544	0.351056	1746.766357
3998.948180	0.095493	0.351056	1832.805664
3998.949086	0.095413	0.351056	1919.249512
3998.950009	0.095457	0.351056	2007.355957
3998.950898	0.095475	0.351056	2092.233154
3999.951832	1.338907	0.334890	598.491638
3999.952735	0.714155	0.334890	1243.373779
3999.953619	0.096713	0.334890	1328.867798
3999.954558	0.095497	0.334890	1418.539307
3999.955478	0.095504	0.334890	1506.403076
3999.956380	0.095490	0.334890	1592.534668
3999.957269	0.095500	0.334890	1677.434570
3999.958212	0.095486	0.334890	1767.477783
3999.959116	0.095438	0.334890	1853.753906
3999.960005	0.095482	0.334890	1938.637573
3999.960933	0.095574	0.334890	2027.329956
3999.961839	0.095446	0.334890	2113.803711
4000.956109	1.325482	0.341444	576.584717
4000.957054	0.671913	0.341444	1211.542358
4000.957977	0.096013	0.341444	1300.162476
4000.958882	0.095398	0.341444	1386.497559
4000.959771	0.095486	0.341444	1471.384521
4000.960724	0.095607	0.341444	1562.497681
4000.961623	0.095515	0.341444	1648.365845
4000.962521	0.095497	0.341444	1734.121948
4000.963421	0.095548	0.341444	1820.115234
4000.964348	0.095577	0.341444	1908.715454
4000.965245	0.095511	0.341444	1994.389282
4000.966143	0.095493	0.341444	2080.142090
4001.970181	1.350271	0.335116	676.485779
4001.971102	0.575885	0.335116	1206.875854
4001.972004	0.095739	0.335116	1293.232056
4001.972892	0.095511	0.335116	1378.046265
4001.973838	0.095588	0.335116	1468.472900
4001.974739	0.095596	0.335116	1554.604614
4001.975635	0.095625	0.335116	1640.284668
4001.976520	0.095625	0.335116	1724.912842
4001.977457	0.095658	0.335116	1814.544312
4001.978365	0.095544	0.335116	1901.298706
4001.979268	0.095559	0.335116	1987.588501
4001.980200	0.095621	0.335116	2076.707520
4002.972614	1.321509	0.338697	574.856323
4002.973571	0.656821	0.338697	1203.434326
4002.974478	0.095889	0.338697	1290.405396
4002.975375	0.095493	0.338697	1376.062744
4002.976264	0.095482	0.338697	1460.946411
4002.977226	0.095585	0.338697	1552.898926
4002.978127	0.095522	0.338697	1638.964600
4002.979019	0.095537	0.338697	1724.183716
4002.979936	0.095574	0.338697	1811.824829
4002.980853	0.095577	0.338697	1899.469238
4002.981748	0.095325	0.338697	1984.784790
4002.982639	0.095416	0.338697	2069.800781
4003.987709	1.374174	0.337187	667.848389
4003.988630	0.605076	0.337187	1225.123047
4003.989555	0.095760	0.337187	1313.701538
4003.990443	0.095471	0.337187	1398.479980
4003.991405	0.095541	0.337187	1490.390137
4003.992298	0.095457	0.337187	1575.632812
4003.993184	0.095544	0.337187	1660.285156
4003.994113	0.095548	0.337187	1749.049316
4003.995036	0.095570	0.337187	1837.260498
4003.995940	0.095544	0.337187	1923.632690
4003.996830	0.095577	0.337187	2008.696533
4003.997763	0.095533	0.337187	2097.829346
4004.989129	1.319000	0.341239	571.127075
4004.990079	0.655027	0.341239	1193.402588
4004.990982	0.096101	0.341239	1280.181885
4004.991888	0.095427	0.341239	1366.638916
4004.992779	0.095519	0.341239	1451.746216
4004.993720	0.095596	0.341239	1541.701782
4004.994627	0.095497	0.341239	1628.317383
4004.995518	0.095522	0.341239	1713.427856
4004.996437	0.095519	0.341239	1801.209595
4004.997351	0.095585	0.341239	1888.573975
4004.998262	0.095519	0.341239	1975.591553
4004.999158	0.095548	0.341239	2061.202637
4006.004951	1.329877	0.336905	589.135437
4006.005845	0.730389	0.336905	1242.103516
4006.006812	0.096226	0.336905	1335.153687
4006.007717	0.095592	0.336905	1421.664429
4006.008614	0.095522	0.336905	1507.348022
4006.009507	0.095566	0.336905	1592.688843
4006.010463	0.095599	0.336905	1684.081787
4006.011368	0.095537	0.336905	1770.542847
4006.012263	0.095511	0.336905	1856.025635
4006.013190	0.095643	0.336905	1944.687012
4006.014086	0.095636	0.336905	2030.376831
4006.014980	0.095522	0.336905	2115.773926
4007.005897	1.327291	0.340470	582.680847
4007.006864	0.607020	0.340470	1169.669434
4007.007783	0.095892	0.340470	1257.794434
4007.008685	0.095508	0.340470	1343.942505
4007.009615	0.095552	0.340470	1432.805664
4007.010532	0.095625	0.340470	1520.493774
4007.011440	0.095533	0.340470	1607.238159
4007.012339	0.095599	0.340470	1693.182007
4007.013284	0.095629	0.340470	1783.551147
4007.014186	0.095607	0.340470	1869.788330
4007.015084	0.095559	0.340470	1955.600342
4007.015970	0.095544	0.340470	2040.252686
4008.021732	1.359441	0.341142	618.545593
4008.022671	0.627264	0.341142	1207.546875
4008.023558	0.096215	0.341142	1292.889282
4008.024508	0.095515	0.341142	1383.628662
4008.025423	0.095607	0.341142	1471.108765
4008.026345	0.095530	0.341142	1559.187256
4008.027233	0.095574	0.341142	1644.056763
4008.028173	0.095533	0.341142	1733.858154
4008.029095	0.095482	0.341142	1821.892700
4008.029994	0.095588	0.341142	1907.826660
4008.030924	0.095559	0.341142	1996.696655
4008.031839	0.095471	0.341142	2084.052734
4009.022149	1.323263	0.345167	575.619385
4009.023069	0.718612	0.345167	1236.742432
4009.024022	0.096017	0.345167	1328.246460
4009.024928	0.095493	0.345167	1414.763306
4009.025816	0.095566	0.345167	1499.626221
4009.026757	0.095625	0.345167	1589.609375
4009.027661	0.095515	0.345167	1675.955078
4009.028557	0.095563	0.345167	1761.579346
4009.029445	0.095519	0.345167	1846.400024
4009.030377	0.095673	0.345167	1935.566895
4009.031281	0.095500	0.345167	2021.899292
4009.032170	0.095563	0.345167	2106.854492
4010.038221	1.328774	0.341086	584.660706
4010.039120	0.716777	0.341086	1229.043457
4010.040075	0.096332	0.341086	1321.040283
4010.040981	0.095508	0.341086	1407.570312
4010.041871	0.095559	0.341086	1492.617920
4010.042806	0.095574	0.341086	1581.979370
4010.043702	0.095559	0.341086	1667.600342
4010.044606	0.095522	0.341086	1753.952637
4010.045494	0.095526	0.341086	1838.779785
4010.046427	0.095596	0.341086	1927.970581
4010.047333	0.095537	0.341086	2014.527222
4010.048237	0.095526	0.341086	2100.882812
4011.039487	1.397736	0.342742	687.685913
4011.040404	0.604735	0.342742	1242.228027
4011.041302	0.096053	0.342742	1328.484009
4011.042190	0.095555	0.342742	1413.337158
4011.043142	0.095566	0.342742	1504.316406
4011.044039	0.095526	0.342742	1590.003296
4011.044934	0.095566	0.342742	1675.535278
4011.045858	0.095625	0.342742	1763.892822
4011.046778	0.095629	0.342742	1851.871216
4011.047680	0.095500	0.342742	1938.012695
4011.048578	0.095522	0.342742	2023.791870
4011.049514	0.095621	0.342742	2113.293457
4012.053203	1.335612	0.346887	584.997864
4012.054146	0.660333	0.346887	1207.692139
4012.055045	0.096222	0.346887	1294.195679
4012.055973	0.095530	0.346887	1382.847290
4012.056880	0.095559	0.346887	1469.519409
4012.057781	0.095559	0.346887	1555.618164
4012.058671	0.095566	0.346887	1640.672241
4012.059625	0.095625	0.346887	1731.898437
4012.060528	0.095610	0.346887	1818.234619
4012.061423	0.095552	0.346887	1903.753418
4012.062326	0.095610	0.346887	1990.089600
4012.063256	0.095581	0.346887	2078.979980
4013.056459	1.324515	0.341187	576.164185
4013.057390	0.690996	0.341187	1219.481567
4013.058282	0.096515	0.341187	1305.572876
4013.059214	0.095555	0.341187	1394.630493
4013.060121	0.095585	0.341187	1481.325806
4013.061023	0.095438	0.341187	1567.411133
4013.061914	0.095530	0.341187	1652.528198
4013.062853	0.095621	0.341187	1742.316650
4013.063742	0.095563	0.341187	1827.271973
4013.064635	0.095552	0.341187	1912.599731
4013.065528	0.095585	0.341187	1997.956909
4013.066471	0.095621	0.341187	2088.127930
4014.069761	1.340761	0.348228	660.994995
4014.070696	0.573160	0.348228	1196.899902
4014.071598	0.095815	0.348228	1283.325439
4014.072489	0.095482	0.348228	1368.400024
4014.073429	0.095537	0.348228	1458.204956
4014.074349	0.095416	0.348228	1545.987915
4014.075263	0.095519	0.348228	1633.292114
4014.076154	0.095555	0.348228	1718.432007
4014.077098	0.095566	0.348228	1808.646729
4014.077990	0.095515	0.348228	1893.846191
4014.078876	0.095526	0.348228	1978.482300
4014.079816	0.095548	0.348228	2068.297607
4015.074506	1.317026	0.343531	572.906494
4015.075446	0.717601	0.343531	1247.451660
4015.076348	0.096453	0.343531	1334.451904
4015.077260	0.095453	0.343531	1421.504883
4015.078147	0.095570	0.343531	1506.275513
4015.079080	0.095658	0.343531	1595.524414
4015.079992	0.095541	0.343531	1682.657593
4015.080890	0.095581	0.343531	1768.489380
4015.081778	0.095574	0.343531	1853.358887
4015.082740	0.095625	0.343531	1945.350098
4015.083636	0.095574	0.343531	2030.984131
4015.084530	0.095629	0.343531	2116.476074
4016.084948	1.330785	0.349699	588.206909
4016.085904	0.623331	0.349699	1184.111572
4016.086808	0.096119	0.349699	1271.003540
4016.087699	0.095526	0.349699	1356.117310
4016.088603	0.095599	0.349699	1442.539185
4016.089525	0.095680	0.349699	1530.756104
4016.090427	0.095537	0.349699	1616.930542
4016.091327	0.095533	0.349699	1702.910645
4016.092252	0.095599	0.349699	1791.340088
4016.093155	0.095610	0.349699	1877.676270
4016.094053	0.095577	0.349699	1963.504761
4016.094941	0.095585	0.349699	2048.384033
4017.091527	1.322692	0.343757	579.338928
4017.092502	0.597371	0.343757	1161.775146
4017.093412	0.096010	0.343757	1249.143799
4017.094308	0.095596	0.343757	1334.797607
4017.095230	0.095640	0.343757	1422.977417
4017.096138	0.095676	0.343757	1509.851440
4017.097047	0.095522	0.343757	1596.681396
4017.097935	0.095563	0.343757	1681.541138
4017.098873	0.095691	0.343757	1771.299194
4017.099768	0.095687	0.343757	1856.939331
4017.100673	0.095552	0.343757	1943.413696
4017.101562	0.095570	0.343757	2028.375488
4018.101459	1.345225	0.348611	601.315430
4018.102449	0.547954	0.348611	1143.790039
4018.103364	0.095775	0.348611	1231.424316
4018.104253	0.095577	0.348611	1316.392578
4018.105184	0.095621	0.348611	1405.416016
4018.106086	0.095621	0.348611	1491.666504
4018.106989	0.095574	0.348611	1577.969604
4018.107881	0.095541	0.348611	1663.192017
4018.108812	0.095614	0.348611	1752.208618
4018.109714	0.095574	0.348611	1838.416138
4018.110618	0.095519	0.348611	1924.765137
4018.111507	0.095563	0.348611	2009.720459
4019.109389	1.360847	0.343471	689.949524
4019.110303	0.603754	0.343471	1241.780273
4019.111223	0.095830	0.343471	1329.943970
4019.112118	0.095555	0.343471	1415.466064
4019.113051	0.095592	0.343471	1504.653442
4019.113959	0.095552	0.343471	1591.414429
4019.114878	0.095614	0.343471	1679.283691
4019.115765	0.095599	0.343471	1764.080322
4019.116717	0.095519	0.343471	1855.014160
4019.117613	0.095453	0.343471	1940.539917
4019.118505	0.095632	0.343471	2025.843994
4019.119451	0.095632	0.343471	2116.312256
4020.117961	1.330107	0.344917	586.577393
4020.118946	0.571234	0.344917	1149.242920
4020.119851	0.095936	0.344917	1236.065186
4020.120745	0.095592	0.344917	1321.524414
4020.121675	0.095632	0.344917	1410.462524
4020.122581	0.095665	0.344917	1497.135254
4020.123471	0.095552	0.344917	1582.176270
4020.124361	0.095530	0.344917	1667.197754
4020.125294	0.095592	0.344917	1756.385132
4020.126203	0.095695	0.344917	1843.371460
4020.127104	0.095541	0.344917	1929.453735
4020.127991	0.095614	0.344917	2014.263306
4021.126609	1.337091	0.342524	596.342651
4021.127510	0.713284	0.342524	1239.011230
4021.128455	0.096614	0.342524	1330.311279
4021.129358	0.095592	0.342524	1416.630859
4021.130261	0.095588	0.342524	1502.947144
4021.131148	0.095511	0.342524	1587.665771
4021.132097	0.095588	0.342524	1678.379150
4021.133002	0.095522	0.342524	1764.827026
4021.133896	0.095537	0.342524	1850.237183
4021.134810	0.095581	0.342524	1937.598267
4021.135728	0.095607	0.342524	2025.365234
4021.136634	0.095479	0.342524	2111.868652
4022.134475	1.329697	0.344804	582.407410
4022.135454	0.592808	0.344804	1162.766113
4022.136360	0.096017	0.344804	1249.757324
4022.137251	0.095596	0.344804	1334.933105
4022.138190	0.095581	0.344804	1424.683716
4022.139089	0.095614	0.344804	1510.640747
4022.139989	0.095464	0.344804	1596.558228
4022.140877	0.095519	0.344804	1681.378906
4022.141800	0.095599	0.344804	1769.617065
4022.142700	0.095599	0.344804	1855.656494
4022.143603	0.095566	0.344804	1941.953003
4022.144495	0.095588	0.344804	2027.217773
4023.143369	1.319290	0.339015	573.890991
4023.144260	0.745843	0.339015	1238.437500
4023.145208	0.096255	0.339015	1329.687134
4023.146125	0.095522	0.339015	1417.281250
4023.147024	0.095508	0.339015	1503.142822
4023.147955	0.095585	0.339015	1592.132202
4023.148862	0.095629	0.339015	1678.867432
4023.149776	0.095402	0.339015	1766.064453
4023.150668	0.095493	0.339015	1851.244385
4023.151602	0.095530	0.339015	1940.469238
4023.152499	0.095552	0.339015	2026.179199
4023.153400	0.095574	0.339015	2112.291016
4024.151003	1.341954	0.346282	599.853577
4024.151902	0.697079	0.346282	1226.527466
4024.152869	0.095999	0.346282	1319.358032
4024.153763	0.095482	0.346282	1404.719116
4024.154651	0.095552	0.346282	1489.569092
4024.155577	0.095508	0.346282	1578.009277
4024.156483	0.095533	0.346282	1664.562622
4024.157405	0.095544	0.346282	1752.654541
4024.158305	0.095522	0.346282	1838.624756
4024.159248	0.095676	0.346282	1928.847534
4024.160153	0.095519	0.346282	2015.291992
4024.161069	0.095511	0.346282	2102.780518
4025.160147	1.329562	0.335873	587.666321
4025.161085	0.699412	0.335873	1243.714355
4025.161997	0.096152	0.335873	1331.405273
4025.162899	0.095435	0.335873	1417.487305
4025.163796	0.095435	0.335873	1503.092163
4025.164722	0.095526	0.335873	1591.549316
4025.165624	0.095511	0.335873	1677.700684
4025.166527	0.095508	0.335873	1763.944214
4025.167416	0.095479	0.335873	1848.824585
4025.168358	0.095651	0.335873	1938.927490
4025.169266	0.095530	0.335873	2025.668579
4025.170156	0.095508	0.335873	2110.670410
4026.168071	1.412582	0.344933	704.878296
4026.168992	0.580598	0.344933	1239.609131
4026.169896	0.095841	0.344933	1326.249512
4026.170783	0.095460	0.344933	1410.922729
4026.171734	0.095574	0.344933	1501.813354
4026.172637	0.095431	0.344933	1587.987427
4026.173530	0.095493	0.344933	1673.262817
4026.174470	0.095592	0.344933	1763.119385
4026.175363	0.095581	0.344933	1848.473267
4026.176266	0.095431	0.344933	1934.647339
4026.177158	0.095468	0.344933	2019.804321
4026.178091	0.095548	0.344933	2108.950684
4027.176911	1.332078	0.336139	586.114136
4027.177869	0.638676	0.336139	1197.965332
4027.178769	0.096189	0.336139	1284.535400
4027.179662	0.095588	0.336139	1369.895874
4027.180547	0.095530	0.336139	1454.439697
4027.181487	0.095592	0.336139	1544.296265
4027.182399	0.095497	0.336139	1631.389404
4027.183297	0.095479	0.336139	1717.129150
4027.184220	0.095541	0.336139	1805.313232
4027.185128	0.095581	0.336139	1892.100830
4027.186032	0.095475	0.336139	1978.410156
4027.186923	0.095522	0.336139	2063.520752
4028.185123	1.369036	0.346593	722.850830
4028.186032	0.551334	0.346593	1224.013672
4028.186959	0.095640	0.346593	1312.671631
4028.187853	0.095541	0.346593	1398.085083
4028.188790	0.095592	0.346593	1487.654785
4028.189696	0.095559	0.346593	1574.231323
4028.190621	0.095541	0.346593	1662.606567
4028.191508	0.095566	0.346593	1747.374023
4028.192462	0.095640	0.346593	1838.614258
4028.193361	0.095468	0.346593	1924.439575
4028.194251	0.095515	0.346593	2009.447998
4028.195190	0.095581	0.346593	2099.198730
4029.193156	1.319681	0.339104	572.741760
4029.194123	0.688001	0.339104	1238.038330
4029.195030	0.096028	0.339104	1325.135620
4029.195930	0.095515	0.339104	1411.099243
4029.196817	0.095504	0.339104	1495.811401
4029.197795	0.095610	0.339104	1589.318359
4029.198690	0.095614	0.339104	1674.892944
4029.199589	0.095607	0.339104	1760.843384
4029.200475	0.095522	0.339104	1845.476318
4029.201422	0.095574	0.339104	1935.984619
4029.202325	0.095548	0.339104	2022.264526
4029.203225	0.095515	0.339104	2108.228027
4030.202326	1.344968	0.341493	602.545776
4030.203229	0.702740	0.341493	1237.120361
4030.204171	0.096573	0.341493	1328.092529
4030.205074	0.095541	0.341493	1414.365845
4030.205980	0.095449	0.341493	1500.842773
4030.206869	0.095541	0.341493	1585.778564
4030.207814	0.095592	0.341493	1676.113037
4030.208722	0.095490	0.341493	1762.817505
4030.209614	0.095511	0.341493	1848.013794
4030.210524	0.095577	0.341493	1934.989258
4030.211446	0.095618	0.341493	2023.148804
4030.212360	0.095453	0.341493	2110.392822
4031.208670	1.347188	0.346238	608.928772
4031.209572	0.698093	0.346238	1238.608887
4031.210505	0.096735	0.346238	1328.862305
4031.211419	0.095577	0.346238	1416.220093
4031.212331	0.095548	0.346238	1503.359985
4031.213228	0.095533	0.346238	1589.053467
4031.214171	0.095588	0.346238	1679.193359
4031.215073	0.095610	0.346238	1765.433838
4031.215969	0.095603	0.346238	1851.094116
4031.216853	0.095570	0.346238	1935.578003
4031.217782	0.095621	0.346238	2024.410278
4031.218694	0.095544	0.346238	2111.546875
4032.219346	1.327200	0.343688	585.295044
4032.220247	0.717448	0.343688	1231.715332
4032.221204	0.096313	0.343688	1323.887329
4032.222106	0.095497	0.343688	1410.025513
4032.223008	0.095526	0.343688	1496.190063
4032.223949	0.095574	0.343688	1586.125000
4032.224853	0.095599	0.343688	1672.546875
4032.225753	0.095490	0.343688	1758.487427
4032.226644	0.095504	0.343688	1843.581665
4032.227598	0.095592	0.343688	1934.776489
4032.228492	0.095522	0.343688	2020.173584
4032.229390	0.095500	0.343688	2105.933105
4033.224425	1.344569	0.340204	630.602905
4033.225377	0.583865	0.340204	1186.442139
4033.226278	0.095845	0.340204	1272.798218
4033.227168	0.095438	0.340204	1357.738281
4033.228094	0.095607	0.340204	1446.270020
4033.229003	0.095431	0.340204	1533.016724
4033.229918	0.095585	0.340204	1620.476807
4033.230801	0.095486	0.340204	1704.790771
4033.231765	0.095522	0.340204	1796.874390
4033.232660	0.095548	0.340204	1882.389893
4033.233550	0.095544	0.340204	1967.424438
4033.234472	0.095684	0.340204	2055.644775
4034.236617	1.324021	0.341223	577.273132
4034.237564	0.648029	0.341223	1190.956177
4034.238475	0.096134	0.341223	1278.534302
4034.239372	0.095438	0.341223	1364.142334
4034.240300	0.095629	0.341223	1452.885742
4034.241213	0.095636	0.341223	1540.201416
4034.242108	0.095588	0.341223	1625.753052
4034.242997	0.095559	0.341223	1710.705078
4034.243954	0.095665	0.341223	1802.256714
4034.244853	0.095574	0.341223	1888.177490
4034.245747	0.095566	0.341223	1973.613892
4034.246639	0.095541	0.341223	2058.836182
4035.239883	1.326511	0.344119	578.358887
4035.240827	0.655071	0.344119	1196.745850
4035.241742	0.096237	0.344119	1284.802368
4035.242642	0.095574	0.344119	1370.818726
4035.243579	0.095537	0.344119	1460.337036
4035.244487	0.095632	0.344119	1547.171143
4035.245388	0.095537	0.344119	1633.250122
4035.246273	0.095588	0.344119	1717.845825
4035.247208	0.095618	0.344119	1807.248291
4035.248101	0.095585	0.344119	1892.605469
4035.248991	0.095548	0.344119	1977.643311
4035.249882	0.095548	0.344119	2062.776611
4036.254164	1.345408	0.350625	598.706421
4036.255088	0.680936	0.350625	1227.891602
4036.255990	0.096295	0.350625	1314.749878
