time (s)	coil I (A)	last det (V)	int current (uC)
10037.525505	1.055120	0.180481	8061.170898
10037.526395	0.106494	0.180481	8155.950684
10037.527311	0.095468	0.180481	8243.399414
10037.528223	0.095566	0.180481	8330.555664
10037.529112	0.095530	0.180481	8415.481445
10037.530001	0.095570	0.180481	8500.443359
10037.530933	0.095658	0.180481	8589.596680
10037.531846	0.095603	0.180481	8676.881836
10037.532766	0.095570	0.180481	8764.806641
10037.533654	0.095585	0.180481	8849.685547
10037.534604	0.095669	0.180481	8940.571289
10038.527453	1.340929	0.188014	603.418030
10038.528352	1.806786	0.188014	2227.718506
10038.529249	1.771168	0.188014	3816.456299
10038.530197	1.715987	0.188014	5443.212402
10038.531113	1.663766	0.188014	6967.221680
10038.532031	1.172424	0.188014	8043.507324
10038.532927	0.116294	0.188014	8147.706543
10038.533884	0.095610	0.188014	8239.206055
10038.534789	0.095526	0.188014	8325.657227
10038.535677	0.095618	0.188014	8410.565430
10038.536618	0.095599	0.188014	8500.524414
10038.537528	0.095662	0.188014	8587.576172
10038.538424	0.095669	0.188014	8673.295898
10038.539314	0.095629	0.188014	8758.405273
10038.540251	0.095643	0.188014	8848.023437
10038.541158	0.095607	0.188014	8934.738281
10039.536077	1.338805	0.173065	590.412964
10039.537056	1.807013	0.173065	2359.478516
10039.537972	1.766239	0.173065	3977.353516
10039.538871	1.713706	0.173065	5517.975098
10039.539824	1.660745	0.173065	7100.664551
10039.540738	1.054380	0.173065	8064.367676
10039.541636	0.106000	0.173065	8159.555664
10039.542527	0.095493	0.173065	8244.639648
10039.543461	0.095669	0.173065	8333.994141
10039.544361	0.095592	0.173065	8420.027344
10039.545258	0.095592	0.173065	8505.773437
10039.546148	0.095552	0.173065	8590.814453
10039.547087	0.095596	0.173065	8680.579102
10039.547997	0.095537	0.173065	8767.517578
10039.548891	0.095636	0.173065	8853.016602
10039.549821	0.095625	0.173065	8941.948242
10040.541645	1.319290	0.187333	577.848816
10040.542542	1.805735	0.187333	2197.593018
10040.543509	1.768422	0.187333	3907.656738
10040.544419	1.715270	0.187333	5468.552246
10040.545319	1.663909	0.187333	6966.069824
10040.546262	1.140597	0.187333	8041.652832
10040.547160	0.112636	0.187333	8142.799316
10040.548048	0.095482	0.187333	8227.587891
10040.548937	0.095621	0.187333	8312.595703
10040.549875	0.095684	0.187333	8402.346680
10040.550786	0.095607	0.187333	8489.444336
10040.551686	0.095574	0.187333	8575.460937
10040.552575	0.095566	0.187333	8660.419922
10040.553522	0.095698	0.187333	8751.045898
10040.554428	0.095581	0.187333	8837.642578
10040.555318	0.095570	0.187333	8922.700195
10041.552337	1.322527	0.173266	580.589294
10041.553228	1.805988	0.173266	2189.724121
10041.554186	1.768671	0.173266	3884.110596
10041.555103	1.715186	0.173266	5456.935547
10041.555999	1.664366	0.173266	6948.208008
10041.556948	1.138272	0.173266	8028.427734
10041.557875	0.109222	0.173266	8129.676758
10041.558777	0.095486	0.173266	8215.804687
10041.559669	0.095592	0.173266	8301.073242
10041.560608	0.095570	0.173266	8390.813477
10041.561519	0.095511	0.173266	8477.824219
10041.562432	0.095577	0.173266	8565.085937
10041.563316	0.095603	0.173266	8649.598633
10041.564242	0.095614	0.173266	8738.136719
10041.565145	0.095592	0.173266	8824.456055
10041.566037	0.095695	0.173266	8909.815430
10042.557913	1.332894	0.196211	591.805054
10042.558806	1.806405	0.196211	2204.924805
10042.559766	1.768667	0.196211	3902.845215
10042.560668	1.715574	0.196211	5450.292969
10042.561570	1.664121	0.196211	6951.330078
10042.562478	1.155275	0.196211	8000.319336
10042.563417	0.111086	0.196211	8104.629395
10042.564326	0.095519	0.196211	8191.456055
10042.565224	0.095563	0.196211	8277.271484
10042.566160	0.095728	0.196211	8366.872070
10042.567066	0.095665	0.196211	8453.544922
10042.567966	0.095570	0.196211	8539.557617
10042.568854	0.095592	0.196211	8624.443359
10042.569796	0.095695	0.196211	8714.587891
10042.570706	0.095515	0.196211	8801.506836
10042.571599	0.095526	0.196211	8886.811523
10043.575754	1.340211	0.187341	588.352722
10043.576726	1.806867	0.187341	2344.626953
10043.577643	1.766459	0.187341	3964.469727
10043.578547	1.713596	0.187341	5513.560547
10043.579486	1.660891	0.187341	7073.137207
10043.580412	1.065751	0.187341	8060.022461
10043.581306	0.106831	0.187341	8155.529297
10043.582191	0.095526	0.187341	8240.070312
10043.583136	0.095621	0.187341	8330.432617
10043.584040	0.095490	0.187341	8416.754883
10043.584932	0.095497	0.187341	8501.938477
10043.585859	0.095629	0.187341	8590.585937
10043.586776	0.095607	0.187341	8678.256836
10043.587684	0.095574	0.187341	8765.038086
10043.588576	0.095493	0.187341	8850.217773
10043.589510	0.095515	0.187341	8939.428711
10044.581338	1.326354	0.210476	588.901062
10044.582231	1.805354	0.210476	2201.082275
10044.583187	1.768019	0.210476	3891.308105
10044.584116	1.713915	0.210476	5483.535156
10044.585018	1.662759	0.210476	6983.343750
10044.585970	1.105107	0.210476	8035.406250
10044.586866	0.108750	0.210476	8132.846191
10044.587766	0.095464	0.210476	8218.763672
10044.588653	0.095526	0.210476	8303.495117
10044.589591	0.095610	0.210476	8393.177734
10044.590498	0.095533	0.210476	8479.826172
10044.591395	0.095592	0.210476	8565.572266
10044.592280	0.095486	0.210476	8650.077148
10044.593217	0.095482	0.210476	8739.543945
10044.594127	0.095449	0.210476	8826.402344
10044.595024	0.095508	0.210476	8912.073242
10045.597163	1.372310	0.200260	646.357788
10045.598077	1.806724	0.200260	2297.703125
10045.598971	1.769246	0.200260	3879.408691
10045.599899	1.715889	0.200260	5471.753418
10045.600817	1.663162	0.200260	6998.535645
10045.601726	1.168737	0.200260	8060.916992
10045.602614	0.115950	0.200260	8163.880371
10045.603563	0.095457	0.200260	8254.468750
10045.604468	0.095475	0.200260	8340.873047
10045.605360	0.095449	0.200260	8426.013672
10045.606291	0.095522	0.200260	8514.945312
10045.607203	0.095493	0.200260	8602.035156
10045.608105	0.095479	0.200260	8688.157227
10045.608990	0.095416	0.200260	8772.600586
10045.609930	0.095544	0.200260	8862.412109
10045.610833	0.095365	0.200260	8948.526367
10046.600660	1.341910	0.219012	603.859680
10046.601569	1.806643	0.219012	2246.098145
10046.602503	1.768784	0.219012	3898.142578
10046.603414	1.715310	0.219012	5460.790039
10046.604329	1.663561	0.219012	6982.948242
10046.605227	1.182279	0.219012	8044.634766
10046.606169	0.111002	0.219012	8149.198730
10046.607076	0.095479	0.219012	8235.797852
10046.607970	0.095552	0.219012	8321.220703
10046.608908	0.095537	0.219012	8410.834961
10046.609822	0.095669	0.219012	8498.276367
10046.610731	0.095515	0.219012	8585.099609
10046.611629	0.095446	0.219012	8670.809570
10046.612562	0.095533	0.219012	8759.942383
10046.613463	0.095541	0.219012	8846.024414
10046.614370	0.095519	0.219012	8932.660156
10047.610359	1.377554	0.202387	665.358459
10047.611258	1.806713	0.202387	2289.593018
10047.612209	1.767081	0.202387	3970.087402
10047.613113	1.713109	0.202387	5518.738281
10047.614021	1.661876	0.202387	7027.721680
10047.614921	1.146797	0.202387	8059.838867
10047.615855	0.108376	0.202387	8161.062500
10047.616756	0.095497	0.202387	8247.105469
10047.617662	0.095530	0.202387	8333.655273
10047.618548	0.095504	0.202387	8418.271484
10047.619506	0.095533	0.202387	8509.792969
10047.620410	0.095471	0.202387	8596.098633
10047.621307	0.095526	0.202387	8681.785156
10047.622239	0.095607	0.202387	8770.890625
10047.623140	0.095654	0.202387	8857.075195
10047.624043	0.095511	0.202387	8943.322266
10048.616916	1.328881	0.215157	594.009583
10048.617820	1.806222	0.215157	2226.834229
10048.618754	1.769879	0.215157	3879.901367
10048.619658	1.716236	0.215157	5431.378906
10048.620574	1.664246	0.215157	6955.828125
10048.621477	1.201208	0.215157	8040.519531
10048.622409	0.114781	0.215157	8147.496094
10048.623310	0.095449	0.215157	8233.496094
10048.624215	0.095493	0.215157	8319.916992
10048.625102	0.095552	0.215157	8404.671875
10048.626049	0.095599	0.215157	8495.204102
10048.626961	0.095537	0.215157	8582.333984
10048.627855	0.095475	0.215157	8667.688477
10048.628776	0.095508	0.215157	8755.651367
10048.629678	0.095592	0.215157	8841.875000
10048.630569	0.095497	0.215157	8926.962891
10049.624530	1.331228	0.197710	591.065247
10049.625427	1.806277	0.197710	2211.295654
10049.626373	1.769388	0.197710	3885.136963
10049.627288	1.715251	0.197710	5454.591797
10049.628223	1.662426	0.197710	7008.959961
10049.629127	1.143754	0.197710	8042.913086
10049.630085	0.106688	0.197710	8145.120605
10049.630978	0.095479	0.197710	8230.382812
10049.631864	0.095621	0.197710	8315.103516
10049.632792	0.095676	0.197710	8403.890625
10049.633718	0.095570	0.197710	8492.388672
10049.634627	0.095618	0.197710	8579.304687
10049.635517	0.095552	0.197710	8664.345703
10049.636442	0.095610	0.197710	8752.785156
10049.637354	0.095698	0.197710	8840.061523
10049.638273	0.095585	0.197710	8927.904297
10050.631123	1.323084	0.207475	586.125977
10050.632016	1.805592	0.207475	2198.519531
10050.632970	1.768176	0.207475	3885.359619
10050.633890	1.714545	0.207475	5462.740723
10050.634792	1.663469	0.207475	6963.189941
10050.635747	1.120924	0.207475	8033.672363
10050.636659	0.108549	0.207475	8132.668457
10050.637559	0.095471	0.207475	8218.592773
10050.638449	0.095588	0.207475	8303.666016
10050.639398	0.095563	0.207475	8394.355469
10050.640303	0.095500	0.207475	8480.783203
10050.641200	0.095643	0.207475	8566.575195
10050.642086	0.095607	0.207475	8651.283203
10050.643011	0.095658	0.207475	8739.766602
10050.643915	0.095519	0.207475	8826.115234
10050.644812	0.095603	0.207475	8911.871094
10051.640777	1.317323	0.196127	574.352844
10051.641709	1.805251	0.196127	2256.847168
10051.642628	1.769081	0.196127	3882.632324
10051.643546	1.715402	0.196127	5457.371094
10051.644441	1.664568	0.196127	6947.159180
10051.645408	1.126747	0.196127	8036.723145
10051.646303	0.110757	0.196127	8135.850586
10051.647206	0.095479	0.196127	8222.067383
10051.648099	0.095482	0.196127	8307.333008
10051.649043	0.095588	0.196127	8397.568359
10051.649948	0.095563	0.196127	8484.052734
10051.650845	0.095577	0.196127	8569.786133
10051.651783	0.095603	0.196127	8659.461914
10051.652690	0.095596	0.196127	8746.166992
10051.653601	0.095457	0.196127	8833.127930
10051.654491	0.095563	0.196127	8918.178711
10052.652500	1.335135	0.203156	592.800171
10052.653425	1.806442	0.203156	2263.758789
10052.654329	1.769355	0.203156	3863.256104
10052.655264	1.715193	0.203156	5466.961426
10052.656178	1.662894	0.203156	6986.846680
10052.657096	1.157904	0.203156	8049.802734
10052.657982	0.115646	0.203156	8152.264648
10052.658928	0.095592	0.203156	8242.694336
10052.659830	0.095592	0.203156	8328.917969
10052.660717	0.095625	0.203156	8413.737305
10052.661640	0.095588	0.203156	8501.965820
10052.662557	0.095643	0.203156	8589.670898
10052.663467	0.095519	0.203156	8676.592773
10052.664363	0.095544	0.203156	8762.200195
10052.665291	0.095625	0.203156	8850.940430
10052.666190	0.095548	0.203156	8936.837891
10053.659100	1.342434	0.197045	602.752930
10053.660017	1.806127	0.197045	2258.971191
10053.660910	1.769927	0.197045	3839.515869
10053.661852	1.714991	0.197045	5455.038086
10053.662763	1.663290	0.197045	6970.294922
10053.663680	1.170319	0.197045	8043.477051
10053.664569	0.116217	0.197045	8146.793945
10053.665526	0.095504	0.197045	8238.191406
10053.666435	0.095555	0.197045	8325.051758
10053.667334	0.095588	0.197045	8410.985352
10053.668272	0.095658	0.197045	8500.712891
10053.669174	0.095665	0.197045	8587.002930
10053.670069	0.095508	0.197045	8672.482422
10053.670951	0.095504	0.197045	8756.716797
10053.671888	0.095548	0.197045	8846.245117
10053.672796	0.095559	0.197045	8933.012695
10054.674951	1.359397	0.197980	676.979675
10054.675871	1.806808	0.197980	2339.242920
10054.676776	1.766587	0.197980	3938.003906
10054.677671	1.713922	0.197980	5471.964355
10054.678625	1.660140	0.197980	7055.738281
10054.679552	1.069211	0.197980	8046.897461
10054.680444	0.106838	0.197980	8142.197266
10054.681348	0.095460	0.197980	8228.493164
10054.682267	0.095643	0.197980	8316.389648
10054.683177	0.095522	0.197980	8403.315430
10054.684072	0.095544	0.197980	8488.828125
10054.685000	0.095588	0.197980	8577.534180
10054.685904	0.095654	0.197980	8664.005859
10054.686803	0.095621	0.197980	8749.969727
10054.687690	0.095548	0.197980	8834.720703
10054.688630	0.095643	0.197980	8924.625000
10055.679444	1.333048	0.189585	597.205566
10055.680344	1.806299	0.189585	2222.874512
10055.681272	1.769414	0.189585	3864.890625
10055.682201	1.715076	0.189585	5458.195801
10055.683108	1.663367	0.189585	6966.869141
10055.684018	1.180378	0.189585	8041.013672
10055.684960	0.114899	0.189585	8149.248047
10055.685852	0.095544	0.189585	8234.473633
10055.686754	0.095588	0.189585	8320.694336
10055.687638	0.095610	0.189585	8405.213867
10055.688580	0.095684	0.189585	8495.347656
10055.689487	0.095574	0.189585	8582.033203
10055.690389	0.095629	0.189585	8668.290039
