time (s)	coil I (A)	last det (V)	int current (uC)
9337.032330	1.342672	0.255202	12534.610352
9337.033277	0.178865	0.255202	12703.995117
9337.034176	0.095424	0.255202	12789.781250
9337.035065	0.095471	0.255202	12874.655273
9337.035948	0.095566	0.255202	12959.040039
9337.036882	0.095625	0.255202	13048.353516
9337.037786	0.095522	0.255202	13134.706055
9337.038692	0.095581	0.255202	13221.302734
9337.039581	0.095460	0.255202	13306.166992
9337.040532	0.095632	0.255202	13397.113281
9337.041433	0.095468	0.255202	13483.129883
9338.034640	1.328214	0.256270	588.398804
9338.035541	1.805120	0.256270	2214.811523
9338.036485	1.768476	0.256270	3884.253418
9338.037393	1.714944	0.256270	5441.422363
9338.038307	1.662905	0.256270	6961.317871
9338.039203	1.614181	0.256270	8407.624023
9338.040137	1.566017	0.256270	9870.284180
9338.041054	1.520731	0.256270	11264.794922
9338.041964	1.374152	0.256270	12515.272461
9338.042858	0.200453	0.256270	12694.477539
9338.043819	0.095563	0.256270	12786.313477
9338.044720	0.095497	0.256270	12872.356445
9338.045617	0.095475	0.256270	12957.997070
9338.046551	0.095530	0.256270	13047.221680
9338.047451	0.095610	0.256270	13133.271484
9338.048340	0.095438	0.256270	13218.116211
9338.049224	0.095585	0.256270	13302.613281
9338.050153	0.095603	0.256270	13391.428711
9338.051056	0.095522	0.256270	13477.685547
9339.036104	1.324658	0.292927	577.550964
9339.037089	1.805482	0.292927	2355.950928
9339.038010	1.764452	0.292927	3981.011230
9339.038914	1.711491	0.292927	5528.198730
9339.039856	1.659159	0.292927	7091.126465
9339.040766	1.609801	0.292927	8556.044922
9339.041673	1.563047	0.292927	9973.728516
9339.042569	1.518717	0.292927	11334.499023
9339.043524	1.273835	0.292927	12551.011719
9339.044437	0.150908	0.292927	12688.791016
9339.045337	0.095486	0.292927	12774.728516
9339.046250	0.095508	0.292927	12861.926758
9339.047175	0.095522	0.292927	12950.285156
9339.048087	0.095537	0.292927	13037.415039
9339.048979	0.095541	0.292927	13122.637695
9339.049918	0.095607	0.292927	13212.412109
9339.050819	0.095563	0.292927	13298.513672
9339.051718	0.095588	0.292927	13384.447266
9339.052601	0.095475	0.292927	13468.751953
9340.047849	1.352135	0.301326	623.334290
9340.048743	1.805288	0.301326	2237.261719
9340.049690	1.766979	0.301326	3910.590576
9340.050602	1.713043	0.301326	5472.885742
9340.051513	1.661583	0.301326	6986.587891
9340.052409	1.613188	0.301326	8432.004883
9340.053365	1.563922	0.301326	9927.114258
9340.054273	1.519080	0.301326	11306.438477
9340.055190	1.336721	0.301326	12532.211914
9340.056089	0.178337	0.301326	12692.537109
9340.057027	0.095453	0.301326	12782.072266
9340.057935	0.095464	0.301326	12868.753906
9340.058823	0.095486	0.301326	12953.544922
9340.059759	0.095563	0.301326	13042.991211
9340.060665	0.095519	0.301326	13129.531250
9340.061565	0.095424	0.301326	13215.412109
9340.062459	0.095391	0.301326	13300.691406
9340.063414	0.095625	0.301326	13392.013672
9340.064313	0.095541	0.301326	13477.905273
9341.054437	1.352556	0.327075	611.355408
9341.055349	1.804863	0.327075	2257.390869
9341.056254	1.767777	0.327075	3857.229004
9341.057208	1.712688	0.327075	5491.133301
9341.058108	1.661484	0.327075	6986.469238
9341.059004	1.613265	0.327075	8431.955078
9341.059946	1.565662	0.327075	9906.808594
9341.060864	1.519475	0.327075	11301.686523
9341.061780	1.342954	0.327075	12531.832031
9341.062679	0.183322	0.327075	12696.637695
9341.063623	0.095515	0.327075	12786.803711
9341.064525	0.095559	0.327075	12872.998047
9341.065421	0.095475	0.327075	12958.543945
9341.066307	0.095479	0.327075	13043.137695
9341.067261	0.095508	0.327075	13134.251953
9341.068154	0.095475	0.327075	13219.510742
9341.069048	0.095464	0.327075	13304.855469
9341.069979	0.095537	0.327075	13393.800781
9341.070889	0.095490	0.327075	13480.696289
9342.064108	1.378022	0.317573	653.182617
9342.065023	1.805442	0.317573	2305.162109
9342.065938	1.765979	0.317573	3921.032715
9342.066880	1.711776	0.317573	5533.525879
9342.067790	1.660375	0.317573	7044.466797
9342.068685	1.611914	0.317573	8487.129883
9342.069624	1.564050	0.317573	9955.773437
9342.070533	1.518882	0.317573	11336.437500
9342.071434	1.341226	0.317573	12544.881836
9342.072327	0.183164	0.317573	12708.447266
9342.073260	0.095541	0.317573	12797.586914
9342.074163	0.095493	0.317573	12883.817383
9342.075058	0.095533	0.317573	12969.319336
9342.075966	0.095522	0.317573	13056.053711
9342.076886	0.095570	0.317573	13143.978516
9342.077799	0.095449	0.317573	13231.124023
9342.078691	0.095559	0.317573	13316.362305
9342.079627	0.095625	0.317573	13405.867187
9342.080518	0.095610	0.317573	13491.055664
9343.074762	1.314097	0.323635	574.260254
9343.075652	1.804222	0.323635	2180.018066
9343.076600	1.767784	0.323635	3855.877930
9343.077520	1.714450	0.323635	5433.171387
9343.078425	1.662891	0.323635	6938.087402
9343.079362	1.613482	0.323635	8449.919922
9343.080266	1.566035	0.323635	9865.615234
9343.081173	1.521204	0.323635	11245.346680
9343.082065	1.395883	0.323635	12490.473633
9343.083015	0.190177	0.323635	12671.141602
9343.083914	0.095435	0.323635	12756.937500
9343.084812	0.095614	0.323635	12842.798828
9343.085697	0.095526	0.323635	12927.339844
9343.086636	0.095614	0.323635	13017.121094
9343.087545	0.095464	0.323635	13103.897461
9343.088439	0.095497	0.323635	13189.271484
9343.089378	0.095530	0.323635	13278.973633
9343.090286	0.095566	0.323635	13365.748047
9343.091183	0.095508	0.323635	13451.418945
9344.083421	1.342954	0.303083	601.643433
9344.084347	1.805105	0.303083	2273.170654
9344.085246	1.767986	0.303083	3862.589844
9344.086192	1.713322	0.303083	5483.392090
9344.087102	1.661528	0.303083	6995.382812
9344.088004	1.612701	0.303083	8450.039062
9344.088903	1.565442	0.303083	9857.371094
9344.089864	1.518999	0.303083	11317.128906
9344.090782	1.324647	0.303083	12533.155273
9344.091688	0.171735	0.303083	12688.747070
9344.092622	0.095522	0.303083	12777.964844
9344.093527	0.095636	0.303083	12864.515625
9344.094428	0.095457	0.303083	12950.521484
9344.095316	0.095541	0.303083	13035.361328
9344.096260	0.095643	0.303083	13125.648437
9344.097158	0.095574	0.303083	13211.473633
9344.098054	0.095493	0.303083	13297.035156
9344.098940	0.095581	0.303083	13381.719727
9344.099883	0.095654	0.303083	13471.921875
9345.096171	1.371984	0.310769	635.228455
9345.097087	1.805101	0.310769	2288.701172
9345.097998	1.766960	0.310769	3898.402100
9345.098899	1.713505	0.310769	5442.269531
9345.099852	1.660774	0.310769	7024.987305
9345.100763	1.611694	0.310769	8493.241211
9345.101662	1.564966	0.310769	9900.145508
9345.102616	1.518893	0.310769	11349.168945
9345.103525	1.321476	0.310769	12550.390625
9345.104433	0.169761	0.310769	12704.533203
9345.105319	0.095457	0.310769	12789.107422
9345.106253	0.095618	0.310769	12878.414062
9345.107159	0.095577	0.310769	12965.006836
9345.108064	0.095526	0.310769	13051.458008
9345.108975	0.095592	0.310769	13138.541992
9345.109910	0.095636	0.310769	13227.961914
9345.110824	0.095519	0.310769	13315.265625
9345.111718	0.095515	0.310769	13400.656250
9345.112654	0.095603	0.310769	13490.140625
9346.100700	1.343591	0.308936	609.990479
9346.101594	1.804889	0.308936	2223.561035
9346.102530	1.767620	0.308936	3878.052979
9346.103444	1.713977	0.308936	5444.627930
9346.104351	1.662675	0.308936	6952.673828
9346.105250	1.613910	0.308936	8403.579102
9346.106211	1.564504	0.308936	9907.068359
9346.107131	1.519442	0.308936	11304.955078
9346.108035	1.354720	0.308936	12529.622070
9346.108970	0.187819	0.308936	12705.232422
9346.109876	0.095471	0.308936	12791.729492
9346.110784	0.095449	0.308936	12878.397461
9346.111672	0.095519	0.308936	12963.217773
9346.112607	0.095530	0.308936	13052.538086
9346.113509	0.095596	0.308936	13138.765625
9346.114410	0.095442	0.308936	13224.758789
9346.115301	0.095526	0.308936	13309.873047
9346.116259	0.095684	0.308936	13401.538086
9346.117161	0.095544	0.308936	13487.718750
9347.115465	1.327636	0.327108	584.159607
9347.116417	1.803340	0.327108	2300.939209
9347.117347	1.765067	0.327108	3942.451660
9347.118248	1.712406	0.327108	5485.329590
9347.119142	1.661920	0.327108	6971.085937
9347.120091	1.611519	0.327108	8500.416992
9347.120992	1.564032	0.327108	9909.609375
9347.121920	1.518713	0.327108	11318.975586
9347.122823	1.306659	0.327108	12498.888672
9347.123787	0.157903	0.327108	12651.107422
9347.124690	0.095431	0.327108	12737.281250
9347.125576	0.095479	0.327108	12821.875000
9347.126513	0.095537	0.327108	12911.393555
9347.127431	0.095497	0.327108	12999.059570
9347.128347	0.095541	0.327108	13086.575195
9347.129230	0.095490	0.327108	13170.892578
9347.130173	0.095515	0.327108	13260.962891
9347.131076	0.095500	0.327108	13347.200195
9347.131984	0.095581	0.327108	13433.988281
9348.118985	1.330463	0.332610	584.073059
9348.119949	1.805475	0.332610	2324.550781
9348.120857	1.765975	0.332610	3928.056396
9348.121756	1.713560	0.332610	5468.546387
9348.122698	1.660957	0.332610	7033.167969
9348.123606	1.611632	0.332610	8496.530273
9348.124510	1.564929	0.332610	9911.226562
9348.125405	1.520629	0.332610	11272.189453
9348.126356	1.327057	0.332610	12534.220703
9348.127270	0.169493	0.332610	12689.137695
9348.128169	0.095497	0.332610	12774.989258
9348.129059	0.095632	0.332610	12860.101562
9348.130010	0.095596	0.332610	12951.012695
9348.130914	0.095522	0.332610	13037.365234
9348.131802	0.095541	0.332610	13122.205078
9348.132731	0.095662	0.332610	13211.075195
9348.133642	0.095515	0.332610	13298.089844
9348.134535	0.095537	0.332610	13383.404297
9348.135424	0.095654	0.332610	13468.441406
9349.134795	1.323406	0.348176	582.298523
9349.135773	1.804958	0.348176	2347.547852
9349.136679	1.765060	0.348176	3946.691895
9349.137584	1.712410	0.348176	5496.422852
9349.138476	1.660854	0.348176	6977.905273
9349.139417	1.610812	0.348176	8493.678711
9349.140343	1.563094	0.348176	9941.104492
9349.141242	1.519325	0.348176	11306.977539
9349.142184	1.310241	0.348176	12541.224609
9349.143103	0.160280	0.348176	12688.521484
9349.144001	0.095446	0.348176	12774.231445
9349.144891	0.095614	0.348176	12859.328125
9349.145849	0.095574	0.348176	12950.887695
9349.146746	0.095468	0.348176	13036.522461
9349.147645	0.095566	0.348176	13122.436523
9349.148546	0.095621	0.348176	13208.591797
9349.149468	0.095636	0.348176	13296.768555
9349.150385	0.095519	0.348176	13384.359375
9349.151277	0.095621	0.348176	13469.653320
9350.138315	1.334663	0.348418	588.586426
9350.139308	1.805215	0.348418	2381.164795
9350.140224	1.763511	0.348418	3996.540527
9350.141125	1.710883	0.348418	5538.045898
9350.142072	1.658276	0.348418	7108.433594
9350.142983	1.608765	0.348418	8574.018555
9350.143889	1.562065	0.348418	9989.250000
9350.144783	1.518087	0.348418	11346.419922
9350.145727	1.265339	0.348418	12540.900391
9350.146645	0.148198	0.348418	12676.946289
9350.147549	0.095413	0.348418	12763.199219
9350.148457	0.095541	0.348418	12849.950195
9350.149384	0.095588	0.348418	12938.560547
9350.150291	0.095563	0.348418	13025.236328
9350.151193	0.095511	0.348418	13111.387695
9350.152142	0.095614	0.348418	13202.125000
9350.153042	0.095599	0.348418	13288.164062
9350.153942	0.095588	0.348418	13374.193359
9350.154826	0.095530	0.348418	13458.641602
9351.153099	1.324607	0.364398	582.827026
9351.153998	1.804915	0.364398	2205.445312
9351.154891	1.769257	0.364398	3785.391602
9351.155848	1.714519	0.364398	5426.186523
9351.156763	1.662616	0.364398	6947.480469
9351.157669	1.613789	0.364398	8409.573242
9351.158605	1.566244	0.364398	9875.577148
9351.159516	1.520830	0.364398	11261.053711
9351.160420	1.380883	0.364398	12509.371094
9351.161313	0.206733	0.364398	12693.984375
9351.162271	0.095511	0.364398	12785.484375
9351.163173	0.095541	0.364398	12871.662109
9351.164066	0.095508	0.364398	12956.950195
9351.164953	0.095493	0.364398	13041.652344
9351.165903	0.095614	0.364398	13132.485352
9351.166809	0.095530	0.364398	13219.035156
9351.167705	0.095497	0.364398	13304.600586
9351.168645	0.095544	0.364398	13394.412109
9351.169542	0.095479	0.364398	13480.056641
9352.156634	1.339933	0.356788	601.629883
9352.157532	1.804790	0.356788	2222.331299
9352.158495	1.767162	0.356788	3924.108154
9352.159401	1.713127	0.356788	5476.201660
9352.160303	1.661880	0.356788	6975.217285
9352.161200	1.613503	0.356788	8422.529297
9352.162143	1.564574	0.356788	9897.922852
9352.163052	1.519977	0.356788	11279.582031
9352.163955	1.371599	0.356788	12518.135742
9352.164846	0.197406	0.356788	12694.024414
9352.165797	0.095596	0.356788	12784.935547
9352.166704	0.095460	0.356788	12871.517578
9352.167593	0.095530	0.356788	12956.443359
9352.168535	0.095621	0.356788	13046.518555
9352.169445	0.095577	0.356788	13133.494141
9352.170338	0.095522	0.356788	13218.795898
9352.171224	0.095548	0.356788	13303.451172
9352.172152	0.095654	0.356788	13392.218750
9352.173054	0.095581	0.356788	13478.432617
9353.171399	1.328408	0.367222	580.514343
9353.172366	1.805120	0.367222	2326.064941
9353.173277	1.765605	0.367222	3934.531494
9353.174181	1.712765	0.367222	5482.871094
9353.175120	1.660382	0.367222	7041.969727
9353.176034	1.610889	0.367222	8514.322266
9353.176938	1.564208	0.367222	9928.366211
9353.177830	1.519940	0.367222	11284.153320
9353.178783	1.321359	0.367222	12543.408203
9353.179680	0.170592	0.367222	12696.429687
9353.180580	0.095515	0.367222	12782.393555
9353.181470	0.095544	0.367222	12867.427734
9353.182418	0.095596	0.367222	12958.052734
9353.183321	0.095490	0.367222	13044.279297
9353.184214	0.095537	0.367222	13129.593750
9353.185142	0.095585	0.367222	13218.295898
9353.186042	0.095592	0.367222	13304.329102
9353.186942	0.095585	0.367222	13390.355469
9353.187831	0.095548	0.367222	13475.297852
9354.173937	1.331785	0.357723	636.593018
9354.174834	1.805310	0.357723	2255.956055
9354.175769	1.766462	0.357723	3907.598389
9354.176685	1.711725	0.357723	5475.538086
9354.177613	1.660093	0.357723	7016.104004
9354.178509	1.611914	0.357723	8460.378906
9354.179444	1.563713	0.357723	9922.451172
9354.180359	1.518607	0.357723	11311.976562
9354.181282	1.317400	0.357723	12527.936523
9354.182177	0.171035	0.357723	12681.012695
9354.183136	0.095471	0.357723	12772.569336
9354.184028	0.095468	0.357723	12857.726562
9354.184914	0.095519	0.357723	12942.356445
9354.185844	0.095592	0.357723	13031.256836
9354.186750	0.095497	0.357723	13117.777344
9354.187674	0.095552	0.357723	13206.067383
9354.188566	0.095570	0.357723	13291.315430
9354.189521	0.095493	0.357723	13382.511719
9354.190422	0.095522	0.357723	13468.577148
9355.188698	1.346440	0.372088	600.512451
9355.189611	1.804687	0.372088	2248.192139
9355.190512	1.768469	0.372088	3841.583008
9355.191455	1.714731	0.372088	5458.574707
9355.192373	1.661766	0.372088	6984.076172
9355.193278	1.612881	0.372088	8443.733398
9355.194169	1.566756	0.372088	9839.712891
9355.195102	1.520687	0.372088	11258.513672
9355.196011	1.367457	0.372088	12501.532227
9355.196926	0.195223	0.372088	12680.162109
9355.197813	0.095490	0.372088	12764.861328
9355.198770	0.095614	0.372088	12856.364258
9355.199675	0.095497	0.372088	12942.789062
9355.200571	0.095574	0.372088	13028.422852
9355.201510	0.095552	0.372088	13118.145508
9355.202408	0.095574	0.372088	13203.970703
9355.203305	0.095548	0.372088	13289.677734
9355.204191	0.095497	0.372088	13374.288086
9355.205127	0.095581	0.372088	13463.751953
9356.193227	1.316598	0.360124	576.669922
9356.194124	1.804321	0.360124	2195.145996
9356.195066	1.767740	0.360124	3860.357422
9356.195971	1.714936	0.360124	5412.375000
9356.196877	1.663759	0.360124	6919.740234
9356.197770	1.614664	0.360124	8361.635742
9356.198713	1.566881	0.360124	9839.205078
9356.199634	1.521438	0.360124	11240.449219
9356.200532	1.395692	0.360124	12493.781250
9356.201479	0.206184	0.360124	12689.037109
9356.202384	0.095460	0.360124	12775.428711
9356.203284	0.095402	0.360124	12861.290039
9356.204173	0.095522	0.360124	12946.209961
9356.205110	0.095541	0.360124	13035.731445
9356.206014	0.095475	0.360124	13122.041016
9356.206918	0.095475	0.360124	13208.350586
9356.207807	0.095508	0.360124	13293.256836
9356.208741	0.095559	0.360124	13382.508789
9356.209650	0.095420	0.360124	13469.245117
9357.206991	1.327690	0.367516	589.494568
9357.207949	1.803684	0.367516	2317.424072
9357.208857	1.766180	0.367516	3921.115723
9357.209752	1.713519	0.367516	5454.715820
9357.210647	1.663052	0.367516	6943.146973
9357.211596	1.611610	0.367516	8472.564453
9357.212508	1.564687	0.367516	9899.559570
9357.213421	1.519640	0.367516	11286.991211
9357.214317	1.329159	0.367516	12477.917969
9357.215278	0.167109	0.367516	12638.509766
9357.216178	0.095409	0.367516	12724.377930
9357.217067	0.095537	0.367516	12809.310547
9357.218013	0.095519	0.367516	12899.670898
9357.218917	0.095533	0.367516	12986.033203
9357.219813	0.095544	0.367516	13071.640625
9357.220705	0.095482	0.367516	13156.810547
9357.221642	0.095618	0.367516	13246.404297
9357.222539	0.095438	0.367516	13332.012695
9357.223439	0.095530	0.367516	13417.989258
9358.212568	1.331851	0.353082	596.669067
9358.213468	1.804523	0.353082	2220.739502
9358.214366	1.769231	0.353082	3809.508789
9358.215305	1.715687	0.353082	5420.539062
9358.216232	1.662253	0.353082	6961.448242
9358.217137	1.613159	0.353082	8421.357422
