time (s)	coil I (A)	last det (V)	int current (uC)
7486.284261	1.614924	0.369667	8514.903320
7486.285156	1.568599	0.369667	9918.798828
7486.286096	1.259696	0.369667	11102.913086
7486.287017	0.138765	0.369667	11230.714844
7486.287935	0.095453	0.369667	11318.340820
7486.288827	0.095490	0.369667	11403.517578
7486.289786	0.095636	0.369667	11495.232422
7486.290688	0.095453	0.369667	11581.331055
7486.291575	0.095504	0.369667	11666.042969
7486.292494	0.095585	0.369667	11753.885742
7486.293403	0.095577	0.369667	11840.765625
7486.294295	0.095559	0.369667	11926.003906
7486.295182	0.095592	0.369667	12010.793945
7487.286221	1.328481	0.362339	583.203369
7487.287129	1.809661	0.362339	2226.375244
7487.288025	1.774574	0.362339	3816.393555
7487.288983	1.718774	0.362339	5462.979492
7487.289895	1.666674	0.362339	6982.985840
7487.290798	1.617554	0.362339	8443.636719
7487.291691	1.570682	0.362339	9846.255859
7487.292643	1.317751	0.362339	11100.754883
7487.293542	0.156914	0.362339	11241.820312
7487.294434	0.095493	0.362339	11327.000000
7487.295365	0.095610	0.362339	11416.013672
7487.296277	0.095596	0.362339	11503.197266
7487.297186	0.095490	0.362339	11589.997070
7487.298076	0.095482	0.362339	11674.976562
7487.299031	0.095643	0.362339	11766.316406
7487.299933	0.095552	0.362339	11852.503906
7487.300829	0.095537	0.362339	11938.105469
7487.301713	0.095526	0.362339	12022.550781
7488.299470	1.335604	0.353002	583.659058
7488.300385	1.809928	0.353002	2239.743164
7488.301283	1.773292	0.353002	3832.159668
7488.302233	1.718405	0.353002	5464.644043
7488.303151	1.666069	0.353002	6994.095703
7488.304049	1.617404	0.353002	8446.524414
7488.304993	1.569214	0.353002	9927.862305
7488.305889	1.314719	0.353002	11105.850586
7488.306801	0.153970	0.353002	11246.270508
7488.307686	0.095449	0.353002	11330.743164
7488.308631	0.095651	0.353002	11421.132812
7488.309533	0.095541	0.353002	11507.310547
7488.310433	0.095588	0.353002	11593.339844
7488.311344	0.095570	0.353002	11680.404297
7488.312260	0.095530	0.353002	11767.909180
7488.313164	0.095607	0.353002	11854.337891
7488.314059	0.095577	0.353002	11939.879883
7488.314998	0.095614	0.353002	12029.661133
7489.306064	1.338109	0.346565	592.782349
7489.306968	1.809913	0.346565	2228.944092
7489.307870	1.773234	0.346565	3828.400879
7489.308829	1.718339	0.346565	5476.287598
7489.309744	1.666033	0.346565	7000.707520
7489.310650	1.616821	0.346565	8465.547852
7489.311593	1.568500	0.346565	9944.642578
7489.312492	1.308424	0.346565	11120.916016
7489.313394	0.152864	0.346565	11258.798828
7489.314280	0.095438	0.346565	11343.357422
7489.315220	0.095519	0.346565	11433.145508
7489.316124	0.095577	0.346565	11519.547852
7489.317021	0.095533	0.346565	11605.241211
7489.317942	0.095530	0.346565	11693.224609
7489.318862	0.095574	0.346565	11781.152344
7489.319770	0.095511	0.346565	11867.876953
7489.320662	0.095486	0.346565	11953.050781
7489.321605	0.095519	0.346565	12043.125000
7490.318808	1.338915	0.338137	594.478149
7490.319728	1.809445	0.338137	2259.166992
7490.320627	1.773050	0.338137	3853.139160
7490.321574	1.718108	0.338137	5480.187500
7490.322473	1.666359	0.338137	6978.244141
7490.323381	1.617374	0.338137	8446.820312
7490.324274	1.570115	0.338137	9848.932617
7490.325230	1.304092	0.338137	11095.644531
7490.326150	0.148055	0.338137	11231.855469
7490.327045	0.095431	0.338137	11317.266602
7490.327974	0.095588	0.338137	11406.068359
7490.328880	0.095665	0.338137	11492.741211
7490.329765	0.095588	0.338137	11577.336914
7490.330655	0.095640	0.338137	11662.456055
7490.331604	0.095632	0.338137	11753.210937
7490.332503	0.095603	0.338137	11839.158203
7490.333407	0.095570	0.338137	11925.553711
7490.334295	0.095662	0.338137	12010.500977
7491.326415	1.323069	0.327184	579.504089
7491.327315	1.809357	0.327184	2207.925049
7491.328289	1.770626	0.327184	3932.515137
7491.329196	1.716877	0.327184	5489.723145
7491.330114	1.665297	0.327184	7018.465332
7491.331023	1.615345	0.327184	8486.814453
7491.331969	1.566995	0.327184	9969.191406
7491.332892	1.244931	0.327184	11118.261719
7491.333787	0.138168	0.327184	11241.921875
7491.334721	0.095504	0.327184	11331.123047
7491.335622	0.095651	0.327184	11417.304687
7491.336521	0.095614	0.327184	11503.261719
7491.337409	0.095544	0.327184	11588.105469
7491.338361	0.095680	0.327184	11679.192383
7491.339263	0.095552	0.327184	11765.379883
7491.340157	0.095680	0.327184	11850.917969
7491.341072	0.095654	0.327184	11938.441406
7491.341985	0.095596	0.327184	12025.720703
7492.337093	1.317708	0.326306	571.885071
7492.338047	1.809477	0.326306	2298.126465
7492.338959	1.771091	0.326306	3913.361816
7492.339871	1.717683	0.326306	5479.888672
7492.340767	1.666058	0.326306	6972.676758
7492.341728	1.614562	0.326306	8524.270508
7492.342636	1.567489	0.326306	9947.550781
7492.343542	1.292629	0.326306	11118.672852
7492.344479	0.147433	0.326306	11256.817383
7492.345378	0.095596	0.326306	11342.757812
7492.346270	0.095563	0.326306	11428.000000
7492.347156	0.095662	0.326306	11512.755859
7492.348091	0.095669	0.326306	11602.206055
7492.348992	0.095651	0.326306	11688.387695
7492.349900	0.095570	0.326306	11775.165039
7492.350789	0.095640	0.326306	11860.188477
7492.351742	0.095731	0.326306	11951.419922
7492.352653	0.095552	0.326306	12038.467773
7493.344247	1.337406	0.321408	643.292297
7493.345177	1.810034	0.321408	2326.624023
7493.346091	1.769648	0.321408	3944.082520
7493.346998	1.716497	0.321408	5500.944824
7493.347934	1.663740	0.321408	7058.205566
7493.348848	1.614188	0.321408	8533.573242
7493.349759	1.567222	0.321408	9961.312500
7493.350655	1.246121	0.321408	11077.836914
7493.351608	0.131056	0.321408	11202.733398
7493.352516	0.095497	0.321408	11289.444336
7493.353410	0.095599	0.321408	11374.910156
7493.354339	0.095621	0.321408	11463.742187
7493.355252	0.095684	0.321408	11551.101562
7493.356154	0.095658	0.321408	11637.384766
7493.357046	0.095570	0.321408	11722.632812
7493.357995	0.095706	0.321408	11813.457031
7493.358905	0.095640	0.321408	11900.489258
7493.359806	0.095673	0.321408	11986.690430
7494.354912	1.349806	0.326463	610.112305
7494.355830	1.809463	0.326463	2271.199219
7494.356732	1.772443	0.326463	3869.942383
7494.357680	1.718177	0.326463	5498.774414
7494.358579	1.665714	0.326463	6996.251465
7494.359489	1.616609	0.326463	8467.365234
7494.360383	1.569921	0.326463	9870.874023
7494.361336	1.293845	0.326463	11103.908203
7494.362246	0.146213	0.326463	11236.961914
7494.363148	0.095537	0.326463	11323.136719
7494.364033	0.095618	0.326463	11407.758789
7494.364968	0.095632	0.326463	11497.174805
7494.365877	0.095548	0.326463	11584.028320
7494.366765	0.095625	0.326463	11668.943359
7494.367687	0.095673	0.326463	11757.153320
7494.368583	0.095603	0.326463	11842.813477
7494.369483	0.095680	0.326463	11928.925781
7494.370372	0.095599	0.326463	12013.914062
7495.362026	1.366699	0.332272	636.881836
7495.362932	1.809814	0.332272	2276.573730
7495.363827	1.771919	0.332272	3862.441406
7495.364776	1.716962	0.332272	5491.837891
7495.365702	1.664506	0.332272	7033.169922
7495.366603	1.615818	0.332272	8489.021484
7495.367532	1.568353	0.332272	9946.021484
7495.368453	1.276194	0.332272	11121.396484
7495.369369	0.141116	0.332272	11250.658203
7495.370289	0.095493	0.332272	11338.511719
7495.371177	0.095618	0.332272	11423.419922
7495.372103	0.095618	0.332272	11511.961914
7495.373028	0.095490	0.332272	11600.290039
7495.373938	0.095603	0.332272	11687.289062
7495.374833	0.095625	0.332272	11772.873047
7495.375777	0.095504	0.332272	11863.029297
7495.376683	0.095526	0.332272	11949.576172
7495.377601	0.095731	0.332272	12037.457031
7496.373202	1.325024	0.337259	588.310791
7496.374097	1.809606	0.337259	2207.907959
7496.375044	1.772417	0.337259	3886.386719
7496.375951	1.718569	0.337259	5445.128906
7496.376872	1.666252	0.337259	6979.747070
7496.377776	1.617103	0.337259	8441.608398
7496.378747	1.567046	0.337259	9963.209961
7496.379656	1.275348	0.337259	11122.500977
7496.380557	0.144064	0.337259	11252.302734
7496.381482	0.095482	0.337259	11340.624023
7496.382399	0.095643	0.337259	11428.329102
7496.383296	0.095607	0.337259	11514.087891
7496.384184	0.095581	0.337259	11598.963867
7496.385114	0.095618	0.337259	11687.888672
7496.386025	0.095621	0.337259	11775.000000
7496.386944	0.095621	0.337259	11862.875977
7496.387839	0.095651	0.337259	11948.483398
7496.388792	0.095684	0.337259	12039.669922
7497.378275	1.353973	0.345392	605.226074
7497.379189	1.809686	0.345392	2259.279297
7497.380089	1.772908	0.345392	3854.896240
7497.381028	1.718818	0.345392	5468.866699
7497.381954	1.665168	0.345392	7010.812500
7497.382872	1.615913	0.345392	8494.220703
7497.383770	1.569133	0.345392	9903.302734
7497.384733	1.257122	0.345392	11113.911133
7497.385648	0.138563	0.345392	11240.696289
7497.386543	0.095548	0.345392	11326.211914
7497.387429	0.095669	0.345392	11410.974609
7497.388368	0.095603	0.345392	11500.746094
7497.389275	0.095662	0.345392	11587.510742
7497.390167	0.095592	0.345392	11672.779297
7497.391099	0.095618	0.345392	11761.894531
7497.392012	0.095621	0.345392	11849.197266
7497.392908	0.095588	0.345392	11934.844727
7497.393798	0.095665	0.345392	12019.987305
7498.391006	1.353098	0.351914	610.247253
7498.391930	1.809240	0.351914	2281.984619
7498.392830	1.772249	0.351914	3877.008301
7498.393763	1.718291	0.351914	5480.173828
7498.394677	1.665516	0.351914	7002.456055
7498.395593	1.615811	0.351914	8482.538086
7498.396496	1.569199	0.351914	9899.525391
7498.397438	1.284360	0.351914	11109.392578
7498.398352	0.142756	0.351914	11239.872070
7498.399262	0.095533	0.351914	11326.807617
7498.400152	0.095607	0.351914	11411.897461
7498.401085	0.095662	0.351914	11501.149414
7498.401993	0.095559	0.351914	11587.916992
7498.402884	0.095552	0.351914	11673.053711
7498.403811	0.095629	0.351914	11761.701172
7498.404718	0.095588	0.351914	11848.399414
7498.405614	0.095610	0.351914	11934.066406
7498.406502	0.095541	0.351914	12018.906250
7499.396044	1.317799	0.354581	571.924805
7499.396990	1.807950	0.354581	2282.245850
7499.397912	1.770513	0.354581	3914.658691
7499.398828	1.716830	0.354581	5487.274902
7499.399732	1.665652	0.354581	6993.024414
7499.400666	1.615283	0.354581	8501.699219
7499.401581	1.567621	0.354581	9936.072266
7499.402488	1.298005	0.354581	11113.363281
7499.403381	0.151611	0.354581	11248.751953
7499.404321	0.095555	0.354581	11338.574219
7499.405224	0.095577	0.354581	11424.880859
7499.406114	0.095460	0.354581	11509.840820
7499.407062	0.095588	0.354581	11600.458984
7499.407952	0.095577	0.354581	11685.522461
7499.408850	0.095533	0.354581	11771.311523
7499.409737	0.095559	0.354581	11856.072266
7499.410664	0.095691	0.354581	11944.777344
7499.411567	0.095603	0.354581	12031.106445
7500.408792	1.342427	0.367600	604.092041
7500.409694	1.809404	0.367600	2236.174805
7500.410644	1.770923	0.367600	3918.551270
7500.411553	1.717606	0.367600	5479.855469
7500.412455	1.666344	0.367600	6982.897461
7500.413346	1.616880	0.367600	8423.537109
7500.414297	1.568456	0.367600	9915.138672
7500.415211	1.299210	0.367600	11102.617187
7500.416119	0.151300	0.367600	11239.998047
7500.417053	0.095552	0.367600	11329.243164
7500.417955	0.095574	0.367600	11415.450195
7500.418856	0.095585	0.367600	11501.572266
7500.419741	0.095607	0.367600	11586.184570
7500.420681	0.095599	0.367600	11676.047852
7500.421577	0.095577	0.367600	11761.685547
7500.422479	0.095559	0.367600	11847.879883
7500.423363	0.095526	0.367600	11932.325195
7500.424300	0.095625	0.367600	12021.925781
7501.411275	1.327665	0.367637	578.861816
7501.412183	1.809265	0.367637	2221.674561
7501.413074	1.774138	0.367637	3802.431641
7501.414045	1.717965	0.367637	5470.575684
7501.414949	1.666377	0.367637	6976.980469
7501.415848	1.617674	0.367637	8431.269531
7501.416776	1.570236	0.367637	9888.448242
7501.417682	1.334238	0.367637	11097.268555
7501.418593	0.159540	0.367637	11242.609375
7501.419486	0.095424	0.367637	11327.822266
7501.420416	0.095552	0.367637	11416.685547
7501.421320	0.095607	0.367637	11503.114258
7501.422226	0.095574	0.367637	11589.704102
7501.423116	0.095530	0.367637	11674.725586
7501.424061	0.095581	0.367637	11765.049805
7501.424966	0.095519	0.367637	11851.494141
7501.425855	0.095526	0.367637	11936.416992
7501.426784	0.095581	0.367637	12025.211914
7502.422994	1.327251	0.391762	589.299438
7502.423887	1.808741	0.391762	2204.505371
7502.424852	1.770622	0.391762	3913.156250
7502.425762	1.717211	0.391762	5475.817871
7502.426659	1.666370	0.391762	6970.551758
7502.427607	1.615774	0.391762	8502.305664
7502.428540	1.566833	0.391762	9964.161133
7502.429452	1.268796	0.391762	11121.303711
7502.430342	0.143503	0.391762	11249.021484
7502.431311	0.095515	0.391762	11341.575195
7502.432220	0.095486	0.391762	11428.372070
7502.433140	0.095603	0.391762	11516.327148
7502.434029	0.095647	0.391762	11601.357422
7502.434972	0.095643	0.391762	11691.548828
7502.435868	0.095610	0.391762	11777.215820
7502.436757	0.095581	0.391762	11862.187500
7502.437686	0.095621	0.391762	11951.019531
7502.438591	0.095398	0.391762	12037.354492
7503.425992	1.325786	0.386562	580.694336
7503.426949	1.809283	0.386562	2312.178467
7503.427866	1.769949	0.386562	3935.221436
7503.428775	1.716984	0.386562	5495.959473
7503.429669	1.665308	0.386562	6984.744629
7503.430624	1.614664	0.386562	8526.749023
7503.431528	1.567723	0.386562	9943.970703
7503.432425	1.305615	0.386562	11115.107422
7503.433379	0.151868	0.386562	11259.989258
7503.434280	0.095618	0.386562	11346.140625
7503.435174	0.095651	0.386562	11431.652344
7503.436061	0.095717	0.386562	11516.552734
7503.436994	0.095658	0.386562	11605.801758
7503.437895	0.095680	0.386562	11692.009766
7503.438796	0.095614	0.386562	11778.158203
7503.439682	0.095629	0.386562	11862.884766
7503.440619	0.095724	0.386562	11952.578125
7503.441526	0.095592	0.386562	12039.280273
7504.435152	1.331305	0.409595	588.436768
7504.436046	1.808738	0.409595	2205.448242
7504.437027	1.769821	0.409595	3941.642090
7504.437940	1.716321	0.409595	5508.643066
7504.438848	1.664608	0.409595	7020.107422
7504.439773	1.615243	0.409595	8514.207031
7504.440694	1.566998	0.409595	9957.412109
7504.441612	1.261765	0.409595	11115.712891
7504.442508	0.142709	0.409595	11243.580078
7504.443441	0.095559	0.409595	11332.736328
7504.444344	0.095570	0.409595	11419.036133
7504.445239	0.095581	0.409595	11504.581055
7504.446134	0.095658	0.409595	11590.195312
7504.447081	0.095662	0.409595	11680.787109
7504.447978	0.095544	0.409595	11766.490234
7504.448872	0.095577	0.409595	11851.936523
7504.449790	0.095647	0.409595	11939.740234
7504.450702	0.095720	0.409595	12027.037109
7505.439739	1.337205	0.395585	652.555847
7505.440650	1.809701	0.395585	2301.193359
7505.441558	1.770070	0.395585	3908.416504
7505.442463	1.717049	0.395585	5462.346191
7505.443410	1.663539	0.395585	7037.717285
7505.444321	1.614448	0.395585	8508.479492
7505.445231	1.567097	0.395585	9934.538086
7505.446126	1.260370	0.395585	11062.569336
7505.447085	0.134095	0.395585	11191.166992
7505.447991	0.095486	0.395585	11277.676758
7505.448881	0.095533	0.395585	11362.701172
7505.449825	0.095588	0.395585	11452.936523
7505.450720	0.095614	0.395585	11538.510742
7505.451623	0.095665	0.395585	11624.896484
7505.452512	0.095588	0.395585	11709.875000
7505.453453	0.095698	0.395585	11799.926758
7505.454360	0.095636	0.395585	11886.668945
7505.455267	0.095500	0.395585	11973.288086
7506.447829	1.333667	0.414651	592.148132
7506.448731	1.809331	0.414651	2224.164795
7506.449625	1.773746	0.414651	3809.894043
7506.450591	1.717903	0.414651	5469.388184
7506.451490	1.666223	0.414651	6967.322754
7506.452413	1.616536	0.414651	8459.384766
7506.453329	1.568895	0.414651	9896.493164
7506.454260	1.296526	0.414651	11103.558594
7506.455173	0.149707	0.414651	11240.241211
7506.456060	0.095559	0.414651	11325.001953
7506.456989	0.095720	0.414651	11413.925781
7506.457894	0.095629	0.414651	11500.469727
7506.458799	0.095596	0.414651	11586.983398
7506.459686	0.095592	0.414651	11671.773437
7506.460636	0.095815	0.414651	11762.797852
7506.461537	0.095665	0.414651	11848.992187
7506.462430	0.095658	0.414651	11934.415039
7506.463334	0.095625	0.414651	12020.860352
7507.458016	1.364073	0.395484	630.201904
7507.458923	1.809503	0.395484	2271.421387
7507.459866	1.770227	0.395484	3940.745605
7507.460789	1.715977	0.395484	5524.591797
7507.461703	1.664169	0.395484	7045.642090
7507.462597	1.614994	0.395484	8489.446289
7507.463548	1.566823	0.395484	9979.494141
7507.464458	1.263878	0.395484	11129.623047
7507.465354	0.142515	0.395484	11257.316406
7507.466292	0.095592	0.395484	11346.981445
7507.467188	0.095640	0.395484	11432.674805
7507.468087	0.095640	0.395484	11518.655273
7507.468974	0.095614	0.395484	11603.464844
7507.469907	0.095680	0.395484	11692.734375
7507.470814	0.095695	0.395484	11779.529297
7507.471715	0.095687	0.395484	11865.743164
7507.472601	0.095625	0.395484	11950.466797
7507.473549	0.095724	0.395484	12041.212891
7508.465098	1.315942	0.408726	572.434937
7508.466019	1.808075	0.408726	2237.671875
7508.466971	1.770685	0.408726	3923.363770
7508.467880	1.717200	0.408726	5484.298340
7508.468779	1.665780	0.408726	6981.834473
7508.469727	1.615279	0.408726	8513.119141
7508.470639	1.567888	0.408726	9943.033203
