time (s)	coil I (A)	last det (V)	int current (uC)
8052.564988	1.341057	0.414405	650.412720
8052.565908	1.805339	0.414405	2311.324951
8052.566820	1.765613	0.414405	3921.563965
8052.567717	1.713292	0.414405	5458.387207
8052.568652	1.660507	0.414405	7010.960937
8052.569559	1.611581	0.414405	8472.665039
8052.570469	1.564728	0.414405	9896.567383
8052.571364	1.277794	0.414405	11040.193359
8052.572322	0.134817	0.414405	11169.347656
8052.573222	0.095511	0.414405	11255.307617
8052.574112	0.095621	0.414405	11340.410156
8052.575032	0.095647	0.414405	11428.405273
8052.575931	0.095581	0.414405	11514.333008
8052.576831	0.095566	0.414405	11600.342773
8052.577728	0.095537	0.414405	11686.040039
8052.578654	0.095640	0.414405	11774.602539
8052.579557	0.095599	0.414405	11860.928711
8052.580459	0.095610	0.414405	11947.168945
8053.580753	1.319429	0.421979	581.868042
8053.581651	1.805427	0.421979	2203.141602
8053.582602	1.768557	0.421979	3885.039551
8053.583514	1.714299	0.421979	5448.480469
8053.584438	1.661986	0.421979	6984.155762
8053.585338	1.613496	0.421979	8436.302734
8053.586286	1.564794	0.421979	9919.727539
8053.587189	1.276985	0.421979	11072.844727
8053.588103	0.144987	0.421979	11205.362305
8053.589011	0.095457	0.421979	11292.037109
8053.589975	0.095629	0.421979	11384.222656
8053.590874	0.095563	0.421979	11470.133789
8053.591764	0.095607	0.421979	11555.223633
8053.592696	0.095577	0.421979	11644.301758
8053.593613	0.095588	0.421979	11731.956055
8053.594529	0.095577	0.421979	11819.504883
8053.595417	0.095588	0.421979	11904.387695
8053.596363	0.095632	0.421979	11994.855469
8054.581760	1.383992	0.426849	679.539917
8054.582670	1.805614	0.426849	2322.648682
8054.583571	1.766774	0.426849	3914.511719
8054.584466	1.713867	0.426849	5448.422852
8054.585421	1.660781	0.426849	7034.468750
8054.586334	1.611614	0.426849	8505.872070
8054.587232	1.565072	0.426849	9911.306641
8054.588162	1.264398	0.426849	11087.197266
8054.589079	0.139296	0.426849	11214.931641
8054.589987	0.095468	0.426849	11301.616211
8054.590887	0.095493	0.426849	11387.560547
8054.591819	0.095548	0.426849	11476.611328
8054.592719	0.095647	0.426849	11562.693359
8054.593612	0.095511	0.426849	11647.985352
8054.594499	0.095603	0.426849	11732.785156
8054.595449	0.095603	0.426849	11823.608398
8054.596344	0.095563	0.426849	11909.136719
8054.597243	0.095640	0.426849	11995.117187
8055.595997	1.347854	0.428416	602.490723
8055.596900	1.805361	0.428416	2232.731934
8055.597792	1.768835	0.428416	3810.533203
8055.598752	1.714340	0.428416	5456.299316
8055.599672	1.662118	0.428416	6985.447754
8055.600568	1.613328	0.428416	8430.989258
8055.601517	1.565142	0.428416	9916.308594
8055.602430	1.283697	0.428416	11088.324219
8055.603338	0.144884	0.428416	11219.878906
8055.604230	0.095431	0.428416	11305.002930
8055.605185	0.095603	0.428416	11396.303711
8055.606083	0.095603	0.428416	11482.155273
8055.606984	0.095662	0.428416	11568.346680
8055.607870	0.095577	0.428416	11653.028320
8055.608801	0.095618	0.428416	11742.048828
8055.609699	0.095511	0.428416	11827.818359
8055.610596	0.095599	0.428416	11913.571289
8055.611533	0.095588	0.428416	12003.137695
8056.598029	1.354504	0.424428	688.088196
8056.598936	1.805713	0.424428	2325.869629
8056.599837	1.765931	0.424428	3916.973633
8056.600730	1.713757	0.424428	5447.358887
8056.601681	1.660030	0.424428	7026.047852
8056.602596	1.610764	0.424428	8499.897461
8056.603508	1.563816	0.424428	9926.097656
8056.604407	1.232739	0.424428	11034.330078
8056.605366	0.128599	0.424428	11157.656250
8056.606274	0.095446	0.424428	11244.321289
8056.607164	0.095625	0.424428	11329.427734
8056.608113	0.095654	0.424428	11420.204102
8056.609012	0.095577	0.424428	11506.127930
8056.609906	0.095544	0.424428	11591.544922
8056.610793	0.095585	0.424428	11676.328125
8056.611732	0.095596	0.424428	11766.092773
8056.612632	0.095563	0.424428	11852.099609
8056.613530	0.095552	0.424428	11937.905273
8057.611210	1.321677	0.424102	576.251282
8057.612178	1.803805	0.424102	2322.334473
8057.613096	1.765353	0.424102	3942.928223
8057.614015	1.712065	0.424102	5516.316406
8057.614918	1.660477	0.424102	7015.727539
8057.615865	1.609805	0.424102	8540.212891
8057.616784	1.562219	0.424102	9975.892578
8057.617715	1.213381	0.424102	11105.550781
8057.618610	0.131041	0.424102	11222.833008
8057.619568	0.095522	0.424102	11314.343750
8057.620462	0.095519	0.424102	11399.737305
8057.621350	0.095632	0.424102	11484.659180
8057.622287	0.095533	0.424102	11574.173828
8057.623180	0.095555	0.424102	11659.504883
8057.624098	0.095566	0.424102	11747.234375
8057.624992	0.095555	0.424102	11832.661133
8057.625948	0.095574	0.424102	11924.029297
8057.626850	0.095618	0.424102	12010.276367
8058.615771	1.343979	0.409861	602.102783
8058.616676	1.805577	0.409861	2236.150391
8058.617569	1.768791	0.409861	3815.681152
8058.618529	1.714204	0.409861	5461.316895
8058.619432	1.662719	0.409861	6962.751953
8058.620329	1.614009	0.409861	8410.517578
8058.621274	1.566108	0.409861	9890.490234
8058.622177	1.317975	0.409861	11080.621094
8058.623086	0.155988	0.409861	11222.414062
8058.623975	0.095533	0.409861	11307.343750
8058.624935	0.095636	0.409861	11399.154297
8058.625838	0.095559	0.409861	11485.444336
8058.626733	0.095607	0.409861	11571.012695
8058.627644	0.095658	0.409861	11658.157227
8058.628564	0.095570	0.409861	11746.082031
8058.629465	0.095493	0.409861	11832.121094
8058.630364	0.095471	0.409861	11917.949219
8058.631294	0.095607	0.409861	12006.863281
8059.629527	1.341713	0.406325	605.112427
8059.630430	1.805537	0.406325	2235.512451
8059.631374	1.766986	0.406325	3903.547363
8059.632290	1.713560	0.406325	5473.167969
8059.633204	1.661620	0.406325	6991.888672
8059.634095	1.613064	0.406325	8429.128906
8059.635041	1.565174	0.406325	9909.784180
8059.635949	1.301096	0.406325	11091.179687
8059.636845	0.152933	0.406325	11228.208008
8059.637802	0.095537	0.406325	11319.636719
8059.638698	0.095599	0.406325	11405.293945
8059.639600	0.095530	0.406325	11491.461914
8059.640488	0.095559	0.406325	11576.318359
8059.641426	0.095581	0.406325	11665.973633
8059.642326	0.095676	0.406325	11752.082031
8059.643230	0.095581	0.406325	11838.487305
8059.644115	0.095500	0.406325	11923.004883
8059.645061	0.095687	0.406325	12013.525391
8060.634068	1.346199	0.393942	604.443237
8060.635024	1.805669	0.393942	2330.662598
8060.635951	1.764818	0.393942	3966.648926
8060.636857	1.712021	0.393942	5517.740234
8060.637795	1.659708	0.393942	7074.546875
8060.638695	1.610669	0.393942	8524.148437
8060.639606	1.563864	0.393942	9948.828125
8060.640499	1.270759	0.393942	11083.616211
8060.641450	0.132898	0.393942	11210.001953
8060.642360	0.095500	0.393942	11296.907227
8060.643258	0.095541	0.393942	11382.703125
8060.644182	0.095548	0.393942	11470.989258
8060.645089	0.095618	0.393942	11557.714844
8060.646000	0.095500	0.393942	11644.715820
8060.646894	0.095577	0.393942	11730.162109
8060.647827	0.095522	0.393942	11819.284180
8060.648732	0.095471	0.393942	11905.685547
8060.649637	0.095533	0.393942	11992.143555
8061.646802	1.338486	0.400335	595.626404
8061.647702	1.805358	0.400335	2220.448242
8061.648662	1.766917	0.400335	3916.687988
8061.649575	1.713094	0.400335	5480.743164
8061.650499	1.661155	0.400335	7015.650391
8061.651393	1.612247	0.400335	8457.000000
8061.652341	1.563860	0.400335	9939.539062
8061.653252	1.275095	0.400335	11101.150391
8061.654147	0.145012	0.400335	11230.936523
8061.655086	0.095563	0.400335	11320.669922
8061.655992	0.095592	0.400335	11407.276367
8061.656910	0.095577	0.400335	11495.016602
8061.657808	0.095636	0.400335	11580.897461
8061.658764	0.095695	0.400335	11672.381836
8061.659670	0.095603	0.400335	11758.998047
8061.660592	0.095599	0.400335	11847.140625
8061.661480	0.095603	0.400335	11932.036133
8061.662426	0.095537	0.400335	12022.414062
8062.652888	1.330214	0.379166	589.284668
8062.653785	1.804691	0.379166	2208.092529
8062.654749	1.767067	0.379166	3911.544678
8062.655669	1.713179	0.379166	5487.668945
8062.656561	1.662444	0.379166	6970.568848
8062.657510	1.611724	0.379166	8500.094727
8062.658428	1.564120	0.379166	9935.957031
8062.659329	1.287825	0.379166	11096.287109
8062.660223	0.148528	0.379166	11229.071289
8062.661177	0.095621	0.379166	11320.293945
8062.662077	0.095588	0.379166	11406.323242
8062.662985	0.095596	0.379166	11493.124023
8062.663892	0.095658	0.379166	11579.885742
8062.664817	0.095687	0.379166	11668.396484
8062.665731	0.095559	0.379166	11755.737305
8062.666617	0.095603	0.379166	11840.441406
8062.667548	0.095662	0.379166	11929.501953
8062.668449	0.095621	0.379166	12015.657227
8063.665617	1.331924	0.384987	591.374207
8063.666511	1.805387	0.384987	2205.390137
8063.667460	1.767927	0.384987	3883.153076
8063.668375	1.714102	0.384987	5451.556152
8063.669287	1.662645	0.384987	6967.888672
8063.670184	1.613804	0.384987	8415.470703
8063.671142	1.564988	0.384987	9914.728516
8063.672051	1.293816	0.384987	11090.807617
8063.672951	0.149692	0.384987	11225.530273
8063.673879	0.095537	0.384987	11314.188477
8063.674795	0.095651	0.384987	11401.804687
8063.675702	0.095544	0.384987	11488.463867
8063.676599	0.095530	0.384987	11574.154297
8063.677523	0.095632	0.384987	11662.518555
8063.678427	0.095479	0.384987	11748.831055
8063.679338	0.095453	0.384987	11835.789062
8063.680233	0.095544	0.384987	11921.301758
8063.681184	0.095746	0.384987	12012.356445
8064.672219	1.346712	0.373288	610.060303
8064.673112	1.805332	0.373288	2222.221680
8064.674049	1.767766	0.373288	3878.618652
8064.674965	1.714043	0.373288	5448.682129
8064.675873	1.662828	0.373288	6958.530273
8064.676769	1.613983	0.373288	8404.659180
8064.677730	1.565028	0.373288	9908.651367
8064.678644	1.294882	0.373288	11092.172852
8064.679547	0.149381	0.373288	11227.064453
8064.680486	0.095581	0.373288	11316.815430
8064.681396	0.095691	0.373288	11403.894531
8064.682304	0.095497	0.373288	11490.605469
8064.683196	0.095676	0.373288	11575.948242
8064.684126	0.095574	0.373288	11664.832031
8064.685025	0.095658	0.373288	11750.828125
8064.685925	0.095511	0.373288	11836.788086
8064.686811	0.095497	0.373288	11921.398437
8064.687762	0.095643	0.373288	12012.355469
8065.684440	1.335070	0.380104	588.765686
8065.685355	1.804790	0.380104	2240.148437
8065.686265	1.768341	0.380104	3849.338867
8065.687210	1.714058	0.380104	5469.123047
8065.688120	1.662286	0.380104	6981.803711
8065.689029	1.613134	0.380104	8448.142578
8065.689921	1.566753	0.380104	9845.686523
8065.690883	1.280306	0.380104	11077.340820
8065.691801	0.142646	0.380104	11208.290039
8065.692700	0.095511	0.380104	11294.155273
8065.693609	0.095541	0.380104	11381.001953
8065.694518	0.095614	0.380104	11467.915039
8065.695424	0.095526	0.380104	11554.461914
8065.696321	0.095585	0.380104	11640.201172
8065.697255	0.095552	0.380104	11729.446289
8065.698163	0.095574	0.380104	11816.227539
8065.699064	0.095537	0.380104	11902.306641
8065.699953	0.095559	0.380104	11987.258789
8066.691051	1.331733	0.369159	627.246399
8066.691990	1.805295	0.369159	2322.418701
8066.692891	1.766085	0.369159	3913.661377
8066.693784	1.713922	0.369159	5444.193848
8066.694724	1.660979	0.369159	7005.514160
8066.695645	1.611237	0.369159	8489.462891
8066.696566	1.563614	0.369159	9929.551758
8066.697468	1.258220	0.369159	11064.466797
8066.698428	0.128115	0.369159	11187.457031
8066.699332	0.095585	0.369159	11273.865234
8066.700221	0.095629	0.369159	11358.878906
8066.701148	0.095658	0.369159	11447.553711
8066.702057	0.095555	0.369159	11534.414062
8066.702953	0.095552	0.369159	11620.028320
8066.703838	0.095548	0.369159	11704.588867
8066.704774	0.095566	0.369159	11794.039062
8066.705675	0.095618	0.369159	11880.190430
8066.706584	0.095603	0.369159	11967.093750
8067.702726	1.322201	0.372007	581.768372
8067.703624	1.804296	0.372007	2202.025879
8067.704607	1.765521	0.372007	3937.533203
8067.705522	1.712314	0.372007	5504.300781
8067.706418	1.661711	0.372007	6993.194336
8067.707348	1.612218	0.372007	8492.556641
8067.708265	1.564567	0.372007	9927.264648
8067.709166	1.292439	0.372007	11091.751953
8067.710060	0.151542	0.372007	11227.230469
8067.711002	0.095625	0.372007	11317.309570
8067.711913	0.095544	0.372007	11404.350586
8067.712810	0.095552	0.372007	11490.060547
8067.713741	0.095596	0.372007	11579.060547
8067.714652	0.095596	0.372007	11666.148437
8067.715557	0.095592	0.372007	11752.659180
8067.716445	0.095515	0.372007	11837.476562
8067.717386	0.095651	0.372007	11927.483398
8067.718288	0.095493	0.372007	12013.618164
8068.709318	1.314214	0.361787	569.054626
8068.710264	1.804457	0.361787	2276.070801
8068.711185	1.766657	0.361787	3903.161621
8068.712097	1.713768	0.361787	5466.118164
8068.712992	1.662418	0.361787	6953.982422
8068.713949	1.611390	0.361787	8496.083008
8068.714871	1.563871	0.361787	9937.971680
8068.715777	1.282364	0.361787	11099.793945
8068.716707	0.146462	0.361787	11236.003906
8068.717609	0.095629	0.361787	11322.260742
8068.718518	0.095530	0.361787	11409.097656
8068.719407	0.095581	0.361787	11494.069336
8068.720332	0.095632	0.361787	11582.529297
8068.721231	0.095519	0.361787	11668.400391
8068.722133	0.095497	0.361787	11754.538086
8068.723019	0.095574	0.361787	11839.216797
8068.723972	0.095603	0.361787	11930.326172
8068.724874	0.095585	0.361787	12016.543945
8069.721044	1.332114	0.366021	583.466064
8069.721936	1.805394	0.366021	2193.877930
8069.722830	1.770762	0.366021	3776.938965
8069.723804	1.715057	0.366021	5447.404785
8069.724698	1.663315	0.366021	6934.408691
8069.725608	1.614415	0.366021	8403.526367
8069.726524	1.566727	0.366021	9838.648437
8069.727467	1.312112	0.366021	11075.969727
8069.728379	0.151912	0.366021	11214.512695
8069.729274	0.095468	0.366021	11299.956055
8069.730197	0.095695	0.366021	11388.282227
8069.731095	0.095662	0.366021	11474.186523
8069.731998	0.095607	0.366021	11560.519531
8069.732883	0.095577	0.366021	11645.105469
8069.733831	0.095654	0.366021	11735.786133
8069.734726	0.095614	0.366021	11821.360352
8069.735621	0.095599	0.366021	11906.921875
8069.736532	0.095618	0.366021	11994.029297
8070.727140	1.350322	0.357602	611.696045
8070.728058	1.805295	0.357602	2268.957031
8070.728958	1.768414	0.357602	3860.530029
8070.729892	1.714504	0.357602	5461.876953
8070.730806	1.661993	0.357602	6980.938965
8070.731712	1.613174	0.357602	8442.474609
8070.732607	1.566921	0.357602	9844.869141
8070.733541	1.319073	0.357602	11076.883789
8070.734457	0.151886	0.357602	11216.011719
8070.735359	0.095537	0.357602	11302.186523
8070.736247	0.095588	0.357602	11387.069336
8070.737190	0.095662	0.357602	11477.278320
8070.738093	0.095640	0.357602	11563.640625
8070.738983	0.095607	0.357602	11648.730469
8070.739919	0.095643	0.357602	11738.252930
8070.740823	0.095702	0.357602	11824.767578
8070.741714	0.095592	0.357602	11909.940430
8070.742606	0.095607	0.357602	11995.221680
8071.739849	1.318206	0.368225	572.101257
8071.740796	1.804413	0.368225	2280.880127
8071.741714	1.766876	0.368225	3902.872559
8071.742642	1.712842	0.368225	5492.389648
8071.743540	1.661635	0.368225	6984.537598
8071.744490	1.610724	0.368225	8514.725586
8071.745400	1.563915	0.368225	9937.887695
8071.746295	1.294065	0.368225	11096.076172
8071.747225	0.149359	0.368225	11234.980469
8071.748150	0.095490	0.368225	11323.308594
8071.749048	0.095533	0.368225	11409.097656
8071.749940	0.095500	0.368225	11494.284180
8071.750872	0.095555	0.368225	11583.341797
8071.751786	0.095526	0.368225	11670.652344
8071.752703	0.095581	0.368225	11758.299805
8071.753599	0.095486	0.368225	11843.855469
8071.754550	0.095486	0.368225	11934.662109
8071.755443	0.095435	0.368225	12019.884766
8072.745928	1.319916	0.352260	574.163330
8072.746884	1.804102	0.352260	2298.884277
8072.747806	1.766312	0.352260	3927.424316
8072.748707	1.713582	0.352260	5471.361328
8072.749604	1.662704	0.352260	6962.806641
8072.750553	1.611702	0.352260	8492.311523
8072.751463	1.564347	0.352260	9915.867187
8072.752376	1.289971	0.352260	11093.610352
8072.753275	0.147081	0.352260	11225.836914
8072.754228	0.095497	0.352260	11316.845703
8072.755127	0.095522	0.352260	11402.720703
8072.756014	0.095504	0.352260	11487.432617
8072.756956	0.095519	0.352260	11577.411133
8072.757861	0.095533	0.352260	11663.869141
8072.758752	0.095511	0.352260	11748.969727
8072.759680	0.095500	0.352260	11837.593750
8072.760574	0.095574	0.352260	11923.037109
8072.761482	0.095533	0.352260	12009.781250
8073.758668	1.317019	0.366771	572.903259
8073.759612	1.804230	0.366771	2276.096191
8073.760533	1.766957	0.366771	3903.463379
8073.761441	1.713845	0.366771	5459.634766
8073.762335	1.663239	0.366771	6946.570312
8073.763282	1.612559	0.366771	8473.663086
8073.764179	1.565801	0.366771	9878.186523
8073.765086	1.328273	0.366771	11082.929687
8073.765980	0.162367	0.366771	11228.085937
8073.766932	0.095592	0.366771	11319.089844
8073.767830	0.095548	0.366771	11404.891602
8073.768729	0.095515	0.366771	11490.759766
8073.769660	0.095603	0.366771	11579.766602
8073.770566	0.095585	0.366771	11666.366211
8073.771471	0.095548	0.366771	11752.836914
8073.772358	0.095570	0.366771	11837.607422
8073.773307	0.095566	0.366771	11928.299805
8073.774202	0.095544	0.366771	12013.812500
8074.763730	1.327767	0.352103	585.545410
8074.764647	1.805658	0.352103	2241.333496
8074.765552	1.769235	0.352103	3842.490723
8074.766514	1.713142	0.352103	5490.533203
8074.767422	1.661539	0.352103	6999.210937
8074.768325	1.612929	0.352103	8455.685547
8074.769218	1.566032	0.352103	9854.151367
8074.770168	1.290187	0.352103	11079.829102
8074.771074	0.147777	0.352103	11213.714844
8074.771972	0.095449	0.352103	11299.428711
8074.772903	0.095698	0.352103	11388.523437
8074.773805	0.095647	0.352103	11474.796875
8074.774707	0.095563	0.352103	11560.994141
8074.775595	0.095577	0.352103	11645.867187
8074.776537	0.095581	0.352103	11735.904297
8074.777434	0.095607	0.352103	11821.663086
8074.778330	0.095607	0.352103	11907.327148
8074.779214	0.095592	0.352103	11991.830078
8075.777508	1.349403	0.369216	619.376038
8075.778408	1.805467	0.369216	2244.296875
8075.779299	1.769454	0.369216	3820.880859
8075.780235	1.714914	0.369216	5426.041016
8075.781153	1.662781	0.369216	6952.473633
8075.782060	1.614170	0.369216	8416.525391
8075.782952	1.567097	0.369216	9814.375977
8075.783912	1.306710	0.369216	11068.818359
8075.784827	0.150802	0.369216	11206.801758
8075.785714	0.095449	0.369216	11291.464844
8075.786655	0.095610	0.369216	11381.434570
8075.787559	0.095614	0.369216	11467.870117
8075.788451	0.095566	0.369216	11553.115234
8075.789339	0.095566	0.369216	11637.978516
8075.790269	0.095654	0.369216	11726.937500
8075.791176	0.095544	0.369216	11813.596680
8075.792079	0.095603	0.369216	11899.925781
8075.792968	0.095625	0.369216	11984.936523
8076.782029	1.325449	0.358077	587.174011
8076.783010	1.805482	0.358077	2358.352051
8076.783913	1.765254	0.358077	3952.376465
8076.784820	1.712406	0.358077	5505.528809
8076.785711	1.660968	0.358077	6985.451172
8076.786658	1.610856	0.358077	8510.931641
8076.787569	1.563735	0.358077	9935.494141
8076.788471	1.283416	0.358077	11093.134766
8076.789413	0.144752	0.358077	11229.491211
8076.790317	0.095515	0.358077	11315.836914
8076.791215	0.095383	0.358077	11401.491211
8076.792104	0.095614	0.358077	11486.492187
8076.793049	0.095676	0.358077	11576.906250
8076.793951	0.095486	0.358077	11663.034180
8076.794850	0.095574	0.358077	11748.955078
8076.795734	0.095599	0.358077	11833.464844
8076.796670	0.095651	0.358077	11922.994141
8076.797575	0.095607	0.358077	12009.518555
8077.795841	1.337238	0.374046	657.920898
8077.796766	1.805497	0.374046	2328.005371
8077.797669	1.765946	0.374046	3922.654785
8077.798569	1.713472	0.374046	5464.779297
8077.799513	1.660049	0.374046	7031.865234
8077.800431	1.610544	0.374046	8510.344727
8077.801341	1.563618	0.374046	9933.237305
8077.802235	1.247842	0.374046	11048.807617
8077.803187	0.133539	0.374046	11175.936523
8077.804092	0.095533	0.374046	11262.394531
8077.804986	0.095585	0.374046	11347.847656
8077.805915	0.095753	0.374046	11436.802734
8077.806819	0.095702	0.374046	11523.317383
8077.807720	0.095610	0.374046	11609.461914
8077.808608	0.095676	0.374046	11694.422852
8077.809551	0.095709	0.374046	11784.676758
8077.810451	0.095662	0.374046	11870.772461
8077.811355	0.095610	0.374046	11957.204102
8078.800370	1.376100	0.359237	650.895203
8078.801276	1.805281	0.359237	2286.479492
8078.802203	1.766686	0.359237	3924.197266
8078.803093	1.713446	0.359237	5449.164062
8078.804049	1.660313	0.359237	7036.422852
8078.804959	1.611416	0.359237	8502.811523
8078.805857	1.565149	0.359237	9908.315430
8078.806803	1.256547	0.359237	11097.008789
8078.807730	0.134828	0.359237	11221.994141
8078.808660	0.095563	0.359237	11310.867187
8078.809547	0.095585	0.359237	11395.650391
8078.810503	0.095636	0.359237	11487.078125
8078.811406	0.095592	0.359237	11573.397461
8078.812297	0.095482	0.359237	11658.471680
8078.813223	0.095588	0.359237	11746.986328
8078.814143	0.095515	0.359237	11834.860352
8078.815048	0.095544	0.359237	11921.328125
8078.815938	0.095504	0.359237	12006.327148
8079.815120	1.328613	0.380104	589.904297
8079.816075	1.805592	0.380104	2314.244629
8079.816995	1.765430	0.380104	3938.439941
8079.817905	1.712373	0.380104	5496.699219
8079.818804	1.660869	0.380104	6989.820312
8079.819754	1.610607	0.380104	8519.896484
8079.820668	1.563311	0.380104	9948.762695
8079.821569	1.270584	0.380104	11093.558594
8079.822524	0.138340	0.380104	11225.672852
8079.823417	0.095442	0.380104	11310.902344
8079.824321	0.095636	0.380104	11397.357422
8079.825210	0.095537	0.380104	11482.290039
8079.826140	0.095599	0.380104	11571.197266
8079.827048	0.095621	0.380104	11658.021484
8079.827945	0.095577	0.380104	11743.754883
8079.828850	0.095669	0.380104	11830.334961
8079.829788	0.095687	0.380104	11920.089844
8079.830696	0.095566	0.380104	12006.864258
8080.819210	1.411428	0.362585	714.182678
8080.820132	1.805676	0.362585	2379.016113
8080.821038	1.764822	0.362585	3977.944580
8080.821932	1.711805	0.362585	5508.298828
8080.822882	1.659166	0.362585	7084.506836
8080.823797	1.610153	0.362585	8557.796875
8080.824692	1.563669	0.362585	9957.281250
8080.825635	1.217560	0.362585	11105.440430
8080.826549	0.130170	0.362585	11224.415039
8080.827455	0.095468	0.362585	11310.908203
8080.828347	0.095548	0.362585	11396.136719
8080.829285	0.095658	0.362585	11485.864258
8080.830184	0.095658	0.362585	11571.860352
8080.831089	0.095574	0.362585	11658.354492
8080.831972	0.095599	0.362585	11742.768555
8080.832927	0.095728	0.362585	11834.188477
8080.833839	0.095519	0.362585	11921.301758
8080.834727	0.095614	0.362585	12006.207031
8081.834452	1.333817	0.381772	586.879517
8081.835392	1.804471	0.381772	2283.082764
8081.836306	1.767195	0.381772	3898.298828
8081.837222	1.713494	0.381772	5467.858887
8081.838118	1.662499	0.381772	6957.458008
8081.839057	1.612573	0.381772	8471.664062
8081.839958	1.565314	0.381772	9882.011719
8081.840866	1.318641	0.381772	11079.337891
8081.841762	0.158536	0.381772	11221.386719
8081.842719	0.095625	0.381772	11312.899414
8081.843634	0.095596	0.381772	11400.369141
8081.844528	0.095603	0.381772	11485.837891
8081.845455	0.095651	0.381772	11574.505859
8081.846361	0.095684	0.381772	11661.195312
8081.847270	0.095511	0.381772	11748.015625
8081.848162	0.095585	0.381772	11833.277344
8081.849091	0.095680	0.381772	11922.164062
8081.849986	0.095629	0.381772	12007.751953
8082.838985	1.316261	0.364164	577.838562
8082.839945	1.805577	0.364164	2311.192871
8082.840865	1.765023	0.364164	3935.014160
8082.841790	1.711901	0.364164	5518.522461
8082.842683	1.660236	0.364164	7001.112793
8082.843645	1.609490	0.364164	8549.441406
8082.844542	1.563373	0.364164	9951.787109
8082.845436	1.281625	0.364164	11097.559570
8082.846382	0.143174	0.364164	11233.001953
8082.847274	0.095537	0.364164	11318.220703
8082.848187	0.095508	0.364164	11405.418945
8082.849082	0.095588	0.364164	11490.970703
8082.850019	0.095702	0.364164	11580.643555
8082.850929	0.095669	0.364164	11667.702148
8082.851853	0.095640	0.364164	11756.073242
8082.852741	0.095654	0.364164	11841.014648
8082.853688	0.095566	0.364164	11931.515625
8082.854577	0.095577	0.364164	12016.484375
8083.853781	1.328613	0.374867	591.232910
8083.854676	1.805039	0.374867	2206.742676
8083.855655	1.765975	0.374867	3935.632568
8083.856558	1.712564	0.374867	5482.077148
8083.857465	1.661276	0.374867	6988.854004
8083.858362	1.612013	0.374867	8434.830078
8083.859314	1.563929	0.374867	9923.691406
8083.860228	1.270840	0.374867	11085.239258
8083.861134	0.141874	0.374867	11213.777344
8083.862083	0.095533	0.374867	11304.438477
8083.862984	0.095676	0.374867	11390.642578
8083.863884	0.095585	0.374867	11476.668945
8083.864772	0.095632	0.374867	11561.590820
8083.865714	0.095651	0.374867	11651.693359
8083.866609	0.095621	0.374867	11737.274414
8083.867517	0.095515	0.374867	11824.001953
8083.868408	0.095596	0.374867	11909.177734
8083.869350	0.095559	0.374867	11999.194336
8084.858876	1.364264	0.358456	642.568298
8084.859788	1.805365	0.358456	2289.061035
8084.860695	1.766964	0.358456	3891.697510
8084.861595	1.713464	0.358456	5433.815430
8084.862558	1.660356	0.358456	7032.738770
8084.863470	1.611207	0.358456	8502.160156
8084.864371	1.564775	0.358456	9912.022461
8084.865307	1.257587	0.358456	11089.124023
8084.866216	0.138695	0.358456	11215.198242
8084.867113	0.095457	0.358456	11300.823242
8084.867998	0.095599	0.358456	11385.428711
8084.868949	0.095658	0.358456	11476.399414
8084.869846	0.095599	0.358456	11562.152344
8084.870752	0.095596	0.358456	11648.761719
8084.871641	0.095702	0.358456	11733.840820
8084.872596	0.095658	0.358456	11825.194336
8084.873501	0.095581	0.358456	11911.695312
8084.874397	0.095618	0.358456	11997.369141
8085.873122	1.337933	0.363971	602.070007
8085.874018	1.805497	0.363971	2219.795166
8085.874916	1.769832	0.363971	3809.104004
8085.875856	1.715892	0.363971	5422.042969
8085.876793	1.662070	0.363971	6979.402832
8085.877700	1.612808	0.363971	8442.219727
8085.878593	1.566947	0.363971	9841.503906
8085.879533	1.305308	0.363971	11068.493164
8085.880463	0.149711	0.363971	11207.724609
8085.881382	0.095500	0.363971	11295.489258
8085.882269	0.095574	0.363971	11380.262695
8085.883212	0.095673	0.363971	11470.482422
8085.884101	0.095563	0.363971	11555.437500
8085.884989	0.095629	0.363971	11640.355469
8085.885919	0.095607	0.363971	11729.269531
8085.886830	0.095647	0.363971	11816.404297
8085.887734	0.095651	0.363971	11902.872070
8085.888620	0.095581	0.363971	11987.556641
8086.879185	1.330148	0.346762	589.255371
8086.880098	1.805248	0.346762	2237.446777
8086.881004	1.768975	0.346762	3840.137695
8086.881940	1.714486	0.346762	5444.896484
8086.882860	1.662122	0.346762	6974.048340
8086.883770	1.613240	0.346762	8442.096680
8086.884665	1.566002	0.346762	9843.668945
8086.885623	1.283591	0.346762	11073.349609
8086.886548	0.144056	0.346762	11206.601562
8086.887437	0.095500	0.346762	11291.501953
8086.888363	0.095566	0.346762	11379.996094
8086.889266	0.095610	0.346762	11466.332031
8086.890168	0.095526	0.346762	11552.497070
8086.891061	0.095581	0.346762	11637.850586
8086.891996	0.095643	0.346762	11727.277344
8086.892908	0.095651	0.346762	11814.510742
8086.893812	0.095555	0.346762	11900.892578
8086.894699	0.095592	0.346762	11985.682617
8087.891452	1.346265	0.344135	658.323364
8087.892385	1.805830	0.344135	2343.162842
8087.893299	1.764668	0.344135	3956.069336
8087.894201	1.712142	0.344135	5500.421875
8087.895139	1.659573	0.344135	7057.101074
8087.896043	1.610607	0.344135	8513.089844
