time (s)	coil I (A)	last det (V)	int current (uC)
4429.093454	0.095482	0.516628	5197.548340
4429.094376	0.095530	0.516628	5285.626953
4429.095285	0.095548	0.516628	5372.479980
4429.096193	0.095530	0.516628	5459.221191
4429.097079	0.095431	0.516628	5543.772949
4429.098040	0.095647	0.516628	5635.689453
4430.098429	1.376832	0.522030	676.024658
4430.099350	1.810518	0.522030	2343.511230
4430.100278	1.770106	0.522030	3986.169922
4430.101173	0.885209	0.522030	4778.431641
4430.102136	0.097390	0.522030	4872.218262
4430.103031	0.095391	0.522030	4957.592773
4430.103918	0.095533	0.522030	5042.331055
4430.104860	0.095588	0.522030	5132.375488
4430.105761	0.095504	0.522030	5218.424805
4430.106663	0.095533	0.522030	5304.596191
4430.107548	0.095629	0.522030	5389.227539
4430.108474	0.095574	0.522030	5477.729004
4430.109382	0.095544	0.522030	5564.483398
4430.110300	0.095548	0.522030	5652.196777
4431.103437	1.322556	0.518699	576.634460
4431.104389	1.809543	0.518699	2299.319824
4431.105310	1.772271	0.518699	3931.581055
4431.106215	0.937079	0.518699	4779.637695
4431.107103	0.100148	0.518699	4868.568848
4431.108044	0.095643	0.518699	4958.569336
4431.108964	0.095592	0.518699	5046.514160
4431.109866	0.095515	0.518699	5132.668945
4431.110753	0.095548	0.518699	5217.419922
4431.111710	0.095570	0.518699	5308.880371
4431.112618	0.095533	0.518699	5395.624512
4431.113509	0.095420	0.518699	5480.643555
4431.114437	0.095530	0.518699	5569.295410
4431.115342	0.095603	0.518699	5655.815918
4432.115665	1.323435	0.521575	583.634888
4432.116560	1.810313	0.521575	2203.864746
4432.117525	1.772856	0.521575	3914.671143
4432.118440	0.935446	0.521575	4770.604004
4432.119334	0.099774	0.521575	4859.802246
4432.120223	0.095581	0.521575	4944.773926
4432.121170	0.095720	0.521575	5035.420898
4432.122076	0.095625	0.521575	5122.057129
4432.122973	0.095548	0.521575	5207.763672
4432.123899	0.095687	0.521575	5296.370117
4432.124797	0.095640	0.521575	5382.254395
4432.125696	0.095570	0.521575	5468.171875
4432.126583	0.095559	0.521575	5552.932617
4432.127528	0.095643	0.521575	5643.315430
4433.120202	1.335674	0.521289	583.689514
4433.121173	1.811279	0.521289	2342.441650
4433.122089	1.771018	0.521289	3964.694336
4433.123003	0.889058	0.521289	4777.292969
4433.123948	0.098602	0.521289	4870.472168
4433.124846	0.095570	0.521289	4956.293945
4433.125743	0.095563	0.521289	5042.013672
4433.126628	0.095511	0.521289	5126.541504
4433.127569	0.095610	0.521289	5216.510742
4433.128477	0.095515	0.521289	5303.238281
4433.129374	0.095533	0.521289	5388.931641
4433.130299	0.095566	0.521289	5477.330566
4433.131215	0.095643	0.521289	5564.939941
4433.132122	0.095541	0.521289	5651.595215
4434.132940	1.322596	0.522385	574.006836
4434.133883	1.810422	0.522385	2281.235352
4434.134805	1.772161	0.522385	3915.167480
4434.135726	0.923525	0.522385	4765.734375
4434.136615	0.099781	0.522385	4854.439941
4434.137562	0.095555	0.522385	4944.931152
4434.138464	0.095508	0.522385	5031.079102
4434.139360	0.095493	0.522385	5116.641113
4434.140290	0.095563	0.522385	5205.514648
4434.141189	0.095585	0.522385	5291.445312
4434.142082	0.095482	0.522385	5376.710937
4434.142969	0.095500	0.522385	5461.419922
4434.143903	0.095541	0.522385	5550.654785
4434.144812	0.095552	0.522385	5637.511230
4435.137503	1.341508	0.521897	596.970886
4435.138430	1.810353	0.521897	2275.167969
4435.139325	1.774219	0.521897	3863.093750
4435.140290	0.920054	0.521897	4750.945801
4435.141185	0.099276	0.521897	4839.797852
4435.142078	0.095457	0.521897	4925.040527
4435.142966	0.095515	0.521897	5009.857910
4435.143897	0.095596	0.521897	5098.857422
4435.144799	0.095592	0.521897	5185.081543
4435.145702	0.095581	0.521897	5271.391113
4435.146590	0.095519	0.521897	5356.211914
4435.147525	0.095596	0.521897	5445.593750
4435.148433	0.095511	0.521897	5532.318359
4435.149323	0.095490	0.521897	5617.304199
4436.149722	1.329562	0.525998	586.336792
4436.150618	1.809712	0.525998	2207.838867
4436.151585	1.772311	0.525998	3921.663330
4436.152492	0.934834	0.525998	4769.557617
4436.153378	0.099979	0.525998	4858.139160
4436.154324	0.095537	0.525998	4948.517090
4436.155225	0.095519	0.525998	5034.579590
4436.156116	0.095511	0.525998	5119.680176
4436.157021	0.095577	0.525998	5206.177734
4436.157964	0.095515	0.525998	5296.248535
4436.158866	0.095482	0.525998	5382.373535
4436.159755	0.095530	0.525998	5467.299316
4436.160707	0.095537	0.525998	5558.250488
4436.161606	0.095402	0.525998	5644.016602
4437.154777	1.341134	0.525192	604.851440
4437.155676	1.810668	0.525192	2232.641602
4437.156621	1.773479	0.525192	3908.579102
4437.157543	0.927565	0.525192	4763.793945
4437.158438	0.099672	0.525192	4853.000000
4437.159324	0.095453	0.525192	4937.571289
4437.160257	0.095636	0.525192	5026.799805
4437.161159	0.095559	0.525192	5112.994141
4437.162072	0.095566	0.525192	5200.246094
4437.162965	0.095522	0.525192	5285.547852
4437.163907	0.095581	0.525192	5375.584961
4437.164810	0.095555	0.525192	5461.871582
4437.165700	0.095508	0.525192	5546.873535
4437.166628	0.095603	0.525192	5635.593262
4438.166524	1.344697	0.531815	652.178162
4438.167443	1.811180	0.531815	2316.653076
4438.168352	1.771593	0.531815	3927.031250
4438.169253	0.934321	0.531815	4768.854492
4438.170206	0.098584	0.531815	4862.805176
4438.171108	0.095508	0.531815	4948.953125
4438.172008	0.095629	0.531815	5035.019043
4438.172893	0.095519	0.531815	5119.553223
4438.173841	0.095640	0.531815	5210.219727
4438.174748	0.095599	0.531815	5296.928223
4438.175647	0.095625	0.531815	5382.895020
4438.176577	0.095570	0.531815	5471.775391
4438.177482	0.095698	0.531815	5558.382324
4438.178384	0.095548	0.531815	5644.566895
4439.172042	1.320190	0.534667	572.962646
4439.172972	1.809221	0.534667	2255.538330
4439.173922	1.771520	0.534667	3938.482178
4439.174840	0.905109	0.534667	4769.372070
4439.175733	0.099192	0.534667	4857.950195
4439.176674	0.095369	0.534667	4947.691895
4439.177567	0.095621	0.534667	5033.081543
4439.178466	0.095530	0.534667	5118.962891
4439.179349	0.095486	0.534667	5203.276855
4439.180283	0.095511	0.534667	5292.484375
4439.181192	0.095541	0.534667	5379.331055
4439.182088	0.095537	0.534667	5464.932129
4439.183006	0.095588	0.534667	5552.682129
4439.183921	0.095548	0.534667	5640.108398
4440.182738	1.346895	0.530514	602.061829
4440.183714	1.810814	0.530514	2369.416504
4440.184629	1.770125	0.530514	3989.080566
4440.185532	0.888029	0.530514	4790.970215
4440.186468	0.098760	0.530514	4883.409180
4440.187372	0.095629	0.530514	4969.857422
4440.188275	0.095409	0.530514	5056.011719
4440.189163	0.095530	0.530514	5140.842285
4440.190109	0.095647	0.530514	5231.324219
4440.191018	0.095566	0.530514	5318.193848
4440.191923	0.095500	0.530514	5404.621582
4440.192813	0.095665	0.530514	5489.763672
4440.193751	0.095596	0.530514	5579.432617
4440.194660	0.095464	0.530514	5666.209473
4441.189326	1.327119	0.529914	582.605286
4441.190222	1.809833	0.529914	2204.215332
4441.191172	1.773457	0.529914	3888.999512
4441.192081	0.973656	0.529914	4774.052734
4441.193003	0.100118	0.529914	4866.361816
4441.193890	0.095446	0.529914	4951.021973
4441.194827	0.095497	0.529914	5040.502441
4441.195750	0.095544	0.529914	5128.689941
4441.196647	0.095511	0.529914	5214.363770
4441.197587	0.095566	0.529914	5304.196289
4441.198493	0.095508	0.529914	5390.726562
4441.199385	0.095537	0.529914	5475.945801
4441.200297	0.095603	0.529914	5563.135742
4441.201223	0.095497	0.529914	5651.565918
4442.200058	1.375884	0.535219	671.431274
4442.200985	1.810785	0.535219	2350.028809
4442.201896	1.770908	0.535219	3963.326172
4442.202794	0.905999	0.535219	4776.913086
4442.203747	0.097775	0.535219	4870.092285
4442.204645	0.095555	0.535219	4955.900879
4442.205539	0.095603	0.535219	5041.370117
4442.206448	0.095574	0.535219	5128.246582
4442.207359	0.095629	0.535219	5215.364258
4442.208254	0.095504	0.535219	5300.840332
4442.209141	0.095500	0.535219	5385.549316
4442.210075	0.095599	0.535219	5474.839355
4442.210989	0.095519	0.535219	5562.143555
4442.211892	0.095566	0.535219	5648.439941
4443.207642	1.343591	0.535460	607.303284
4443.208537	1.810404	0.535460	2227.614990
4443.209500	1.773084	0.535460	3935.094482
4443.210409	0.925843	0.535460	4776.686035
4443.211300	0.099756	0.535460	4865.568359
4443.212191	0.095453	0.535460	4950.616699
4443.213124	0.095504	0.535460	5039.722168
4443.214030	0.095530	0.535460	5126.271973
4443.214939	0.095555	0.535460	5213.131836
4443.215827	0.095504	0.535460	5297.939453
4443.216777	0.095566	0.535460	5388.727539
4443.217685	0.095566	0.535460	5475.501953
4443.218572	0.095515	0.535460	5560.224121
4443.219507	0.095537	0.535460	5649.551270
4444.215760	1.334678	0.536439	591.262207
4444.216701	1.810682	0.536439	2295.114258
4444.217606	1.772999	0.536439	3899.678467
4444.218512	0.966753	0.536439	4775.556641
4444.219442	0.100452	0.536439	4868.976562
4444.220344	0.095618	0.536439	4955.223633
4444.221246	0.095559	0.536439	5041.417969
4444.222133	0.095581	0.536439	5126.198242
4444.223079	0.095592	0.536439	5216.628418
4444.223985	0.095522	0.536439	5303.171875
4444.224875	0.095592	0.536439	5388.249023
4444.225779	0.095530	0.536439	5474.607910
4444.226700	0.095636	0.536439	5562.688477
4444.227608	0.095530	0.536439	5649.429687
4445.224403	1.325457	0.533773	581.875427
4445.225298	1.810228	0.533773	2202.029785
4445.226268	1.772340	0.533773	3921.199707
4445.227183	0.917285	0.533773	4760.515625
4445.228075	0.099694	0.533773	4849.442383
4445.228964	0.095526	0.533773	4934.365234
4445.229895	0.095643	0.533773	5023.409180
4445.230802	0.095544	0.533773	5110.067871
4445.231697	0.095530	0.533773	5195.566895
4445.232629	0.095552	0.533773	5284.621094
4445.233529	0.095654	0.533773	5370.709961
4445.234428	0.095471	0.533773	5456.538574
4445.235315	0.095548	0.533773	5541.289551
4445.236257	0.095603	0.533773	5631.347656
4446.231511	1.333334	0.541854	586.666870
4446.232461	1.809617	0.541854	2305.802734
4446.233374	1.772311	0.541854	3923.922363
4446.234286	0.931527	0.541854	4773.475098
4446.235170	0.100038	0.541854	4861.908691
4446.236118	0.095603	0.541854	4952.540527
4446.237021	0.095625	0.541854	5038.890137
4446.237925	0.095522	0.541854	5125.242676
4446.238811	0.095563	0.541854	5209.911133
4446.239771	0.095647	0.541854	5301.732422
4446.240677	0.095493	0.541854	5388.249023
4446.241572	0.095691	0.541854	5473.892578
4446.242513	0.095643	0.541854	5563.893066
4446.243411	0.095647	0.541854	5649.784180
4447.242721	1.345734	0.539465	604.234375
4447.243635	1.810521	0.539465	2259.050781
4447.244540	1.774233	0.539465	3864.731934
4447.245441	0.976813	0.539465	4744.840332
4447.246387	0.099379	0.539465	4838.852539
4447.247303	0.095468	0.539465	4926.300781
4447.248199	0.095544	0.539465	5011.908691
4447.249133	0.095651	0.539465	5101.246582
4447.250036	0.095592	0.539465	5187.566406
4447.250937	0.095515	0.539465	5273.625488
4447.251823	0.095566	0.539465	5358.297363
4447.252775	0.095435	0.539465	5449.150879
4447.253682	0.095559	0.539465	5535.822754
4447.254575	0.095596	0.539465	5621.189941
4448.247271	1.356932	0.552234	617.404236
4448.248179	1.810488	0.552234	2261.327637
4448.249119	1.772029	0.552234	3927.034668
4448.250025	0.919669	0.552234	4760.254883
4448.250980	0.098313	0.552234	4854.143555
4448.251908	0.095435	0.552234	4942.707031
4448.252794	0.095555	0.552234	5027.369141
4448.253733	0.095457	0.552234	5117.002930
4448.254624	0.095475	0.552234	5202.070801
4448.255536	0.095493	0.552234	5289.160645
4448.256429	0.095530	0.552234	5374.468750
4448.257388	0.095511	0.552234	5466.064453
4448.258309	0.095574	0.552234	5554.087891
4448.259199	0.095435	0.552234	5639.024414
4449.259998	1.346587	0.543549	600.577759
4449.260899	1.810422	0.543549	2231.768311
4449.261795	1.775127	0.543549	3822.281982
4449.262750	0.963926	0.543549	4742.831055
4449.263663	0.099866	0.543549	4834.008301
4449.264559	0.095563	0.543549	4919.632324
4449.265446	0.095559	0.543549	5004.393066
4449.266399	0.095651	0.543549	5095.548340
4449.267300	0.095504	0.543549	5181.597656
4449.268189	0.095533	0.543549	5266.526855
4449.269092	0.095691	0.543549	5352.935547
4449.270015	0.095555	0.543549	5441.133301
4449.270916	0.095464	0.543549	5527.146484
4449.271807	0.095563	0.543549	5612.292969
4450.264012	1.321904	0.560432	580.315979
4450.264909	1.809664	0.560432	2203.584961
4450.265877	1.772157	0.560432	3919.032715
4450.266804	0.910049	0.560432	4762.647949
4450.267703	0.099199	0.560432	4851.828125
4450.268628	0.095475	0.560432	4940.142578
4450.269526	0.095552	0.560432	5025.948242
4450.270436	0.095442	0.560432	5112.800293
4450.271327	0.095486	0.560432	5197.878418
4450.272260	0.095522	0.560432	5287.000977
4450.273155	0.095559	0.560432	5372.526367
4450.274059	0.095464	0.560432	5458.825684
4450.274948	0.095570	0.560432	5543.787598
4450.275898	0.095618	0.560432	5634.624512
4451.278283	1.340753	0.556722	591.272156
4451.279266	1.811030	0.556722	2371.514893
4451.280184	1.769864	0.556722	3996.250488
4451.281088	0.867850	0.556722	4780.787109
4451.282020	0.098529	0.556722	4872.616211
4451.282917	0.095519	0.556722	4958.296387
4451.283812	0.095468	0.556722	5043.739746
4451.284697	0.095497	0.556722	5128.254395
4451.285644	0.095596	0.556722	5218.783691
4451.286531	0.095530	0.556722	5303.518555
4451.287433	0.095468	0.556722	5389.630371
4451.288319	0.095526	0.556722	5474.266602
4451.289264	0.095632	0.556722	5564.639160
4451.290169	0.095511	0.556722	5651.077148
4452.280780	1.329712	0.570044	587.732666
4452.281724	1.809221	0.570044	2295.637451
4452.282645	1.771919	0.570044	3927.574707
4452.283562	0.914733	0.570044	4766.384766
4452.284458	0.099302	0.570044	4855.359375
4452.285395	0.095482	0.570044	4944.826172
4452.286297	0.095541	0.570044	5031.003906
4452.287203	0.095585	0.570044	5117.603516
4452.288090	0.095515	0.570044	5202.325684
4452.289035	0.095541	0.570044	5292.611816
4452.289944	0.095533	0.570044	5379.451660
4452.290835	0.095632	0.570044	5464.660156
4452.291761	0.095479	0.570044	5553.073242
4452.292663	0.095588	0.570044	5639.293945
4453.295128	1.370156	0.555123	708.370789
4453.296036	1.810957	0.555123	2352.719727
4453.296937	1.770784	0.555123	3948.195801
4453.297836	0.914062	0.555123	4769.937988
4453.298780	0.097947	0.555123	4862.399902
4453.299685	0.095493	0.555123	4948.821289
4453.300587	0.095497	0.555123	5034.959473
4453.301476	0.095497	0.555123	5119.855957
4453.302418	0.095625	0.555123	5209.934570
4453.303326	0.095599	0.555123	5296.738770
4453.304216	0.095603	0.555123	5381.825684
4453.305147	0.095555	0.555123	5470.787598
4453.306041	0.095574	0.555123	5556.230469
4453.306942	0.095563	0.555123	5642.332520
4454.298061	1.323116	0.569802	578.201904
4454.298986	1.808840	0.569802	2251.379395
4454.299949	1.770949	0.569802	3956.802734
4454.300870	0.874600	0.569802	4762.309082
4454.301759	0.098676	0.569802	4850.031738
4454.302703	0.095438	0.569802	4940.125488
4454.303609	0.095508	0.569802	5026.655762
4454.304527	0.095559	0.569802	5114.378906
4454.305414	0.095592	0.569802	5199.168945
4454.306365	0.095541	0.569802	5290.028320
4454.307257	0.095446	0.569802	5375.165527
4454.308148	0.095559	0.569802	5460.308594
4454.309069	0.095537	0.569802	5548.298340
4454.309985	0.095460	0.569802	5635.739746
4455.312860	1.352750	0.557926	606.032104
4455.313764	1.810737	0.557926	2242.938477
4455.314660	1.775255	0.557926	3833.566895
4455.315628	0.941700	0.557926	4745.132812
4455.316533	0.099569	0.557926	4835.242676
4455.317434	0.095479	0.557926	4921.269043
4455.318323	0.095592	0.557926	5006.250488
4455.319273	0.095625	0.557926	5097.094238
4455.320176	0.095530	0.557926	5183.357422
4455.321065	0.095493	0.557926	5268.250977
4455.321996	0.095552	0.557926	5357.209473
4455.322904	0.095511	0.557926	5443.934082
4455.323796	0.095468	0.557926	5529.091309
4455.324683	0.095515	0.557926	5613.813477
4456.315343	1.325647	0.572142	579.307739
4456.316260	1.810587	0.572142	2239.616211
4456.317172	1.774142	0.572142	3857.633545
4456.318125	0.939598	0.572142	4753.070801
4456.319020	0.099968	0.572142	4842.542480
4456.319914	0.095471	0.572142	4927.893555
4456.320800	0.095592	0.572142	5012.587891
4456.321740	0.095585	0.572142	5102.437500
4456.322638	0.095585	0.572142	5188.272461
4456.323540	0.095585	0.572142	5274.489746
4456.324428	0.095511	0.572142	5359.303711
4456.325375	0.095713	0.572142	5449.943848
4456.326282	0.095559	0.572142	5536.615723
4456.327182	0.095493	0.572142	5622.559570
4457.329100	1.329924	0.553874	586.496643
4457.330002	1.810770	0.553874	2219.811523
4457.330891	1.775445	0.553874	3798.182617
4457.331865	0.953862	0.553874	4727.244629
4457.332773	0.100052	0.553874	4818.092285
4457.333667	0.095420	0.553874	4903.397461
4457.334601	0.095533	0.553874	4992.625488
4457.335502	0.095662	0.553874	5078.816406
4457.336411	0.095522	0.553874	5165.646484
4457.337303	0.095493	0.553874	5250.826172
4457.338239	0.095618	0.553874	5340.324219
4457.339142	0.095548	0.553874	5426.604004
4457.340040	0.095530	0.553874	5512.389648
4457.340930	0.095537	0.553874	5597.417480
4458.333133	1.321703	0.564662	580.227539
4458.334027	1.810071	0.564662	2198.430908
4458.334982	1.773050	0.564662	3891.694092
4458.335913	0.931165	0.564662	4758.608398
4458.336809	0.099518	0.564662	4847.776367
4458.337719	0.095541	0.564662	4934.718262
4458.338648	0.095643	0.564662	5023.570801
4458.339556	0.095544	0.564662	5110.325195
4458.340445	0.095537	0.564662	5195.257812
4458.341381	0.095599	0.564662	5284.738770
4458.342279	0.095636	0.564662	5370.620117
4458.343181	0.095625	0.564662	5456.874023
4458.344067	0.095632	0.564662	5541.604492
4458.345019	0.095632	0.564662	5632.646484
4459.346381	1.321930	0.546695	580.327271
4459.347276	1.809987	0.546695	2200.265137
4459.348226	1.773303	0.546695	3884.903076
4459.349156	0.946399	0.546695	4765.054199
4459.350051	0.099961	0.546695	4854.519043
4459.350957	0.095610	0.546695	4941.142090
4459.351872	0.095585	0.546695	5028.602051
4459.352779	0.095577	0.546695	5115.290527
4459.353669	0.095533	0.546695	5200.315430
4459.354605	0.095632	0.546695	5289.827148
4459.355517	0.095607	0.546695	5377.020508
4459.356418	0.095555	0.546695	5463.115723
4459.357304	0.095555	0.546695	5547.777832
4459.358249	0.095691	0.546695	5638.205566
4460.350921	1.318949	0.557862	573.742737
4460.351890	1.808947	0.557862	2326.612061
4460.352798	1.771373	0.557862	3935.019043
4460.353720	0.893910	0.557862	4759.204102
4460.354615	0.099214	0.557862	4848.000488
4460.355556	0.095574	0.557862	4937.935547
4460.356470	0.095599	0.557862	5025.313477
4460.357386	0.095522	0.557862	5112.812012
4460.358278	0.095563	0.557862	5198.054199
4460.359222	0.095500	0.557862	5288.206543
4460.360121	0.095607	0.557862	5374.156738
4460.361007	0.095511	0.557862	5458.779785
4460.361952	0.095651	0.557862	5549.169434
4460.362853	0.095566	0.557862	5635.274902
4461.363659	1.319004	0.541696	573.766663
4461.364604	1.809716	0.541696	2283.947998
4461.365526	1.772084	0.541696	3917.809082
4461.366445	0.920717	0.541696	4763.947754
4461.367332	0.099965	0.541696	4852.616211
4461.368282	0.095607	0.541696	4943.442383
4461.369194	0.095603	0.541696	5030.632324
4461.370091	0.095570	0.541696	5116.358887
4461.370976	0.095511	0.541696	5200.886719
4461.371914	0.095647	0.541696	5290.603516
4461.372820	0.095533	0.541696	5377.156738
4461.373711	0.095530	0.541696	5462.273926
4461.374643	0.095629	0.541696	5551.399902
4461.375552	0.095570	0.541696	5638.272949
4462.369243	1.349143	0.553652	608.463501
4462.370140	1.810693	0.553652	2232.655273
4462.371088	1.772435	0.553652	3912.923828
4462.372013	0.918988	0.553652	4762.987793
4462.372908	0.099628	0.553652	4852.154785
4462.373797	0.095515	0.553652	4937.067871
4462.374764	0.095640	0.553652	5029.551270
4462.375671	0.095574	0.553652	5116.236816
4462.376559	0.095533	0.553652	5201.070312
4462.377500	0.095651	0.553652	5291.077637
4462.378398	0.095647	0.553652	5376.968750
4462.379293	0.095570	0.553652	5462.503906
4462.380183	0.095581	0.553652	5547.571289
4462.381111	0.095702	0.553652	5636.382812
4463.379917	1.319297	0.539485	573.894165
4463.380879	1.809869	0.539485	2314.988525
4463.381793	1.771560	0.539485	3934.194336
4463.382701	0.923591	0.539485	4772.815430
4463.383588	0.100009	0.539485	4861.522949
4463.384526	0.095629	0.539485	4951.222656
4463.385439	0.095654	0.539485	5038.555176
4463.386338	0.095588	0.539485	5124.489258
4463.387264	0.095640	0.539485	5213.051758
4463.388170	0.095669	0.539485	5299.728027
4463.389079	0.095482	0.539485	5386.521484
4463.389977	0.095537	0.539485	5472.313965
4463.390918	0.095640	0.539485	5562.311035
4463.391817	0.095541	0.539485	5648.202148
4464.386503	1.316829	0.551147	570.186768
4464.387452	1.810053	0.551147	2287.926758
4464.388367	1.772516	0.551147	3909.778809
4464.389279	0.945059	0.551147	4771.672363
4464.390163	0.100562	0.551147	4860.568848
4464.391115	0.095618	0.551147	4951.596680
4464.392019	0.095541	0.551147	5037.965332
4464.392911	0.095577	0.551147	5123.220215
4464.393826	0.095607	0.551147	5210.700195
4464.394741	0.095673	0.551147	5298.240723
4464.395651	0.095464	0.551147	5385.112793
4464.396549	0.095519	0.551147	5470.888672
4464.397485	0.095581	0.551147	5560.352539
4464.398385	0.095574	0.551147	5646.369141
4465.397258	1.362700	0.538651	686.800842
4465.398178	1.810737	0.538651	2352.679199
4465.399078	1.770879	0.538651	3946.470215
4465.399976	0.914747	0.538651	4767.913086
4465.400924	0.097881	0.538651	4860.704102
4465.401830	0.095537	0.538651	4947.260742
4465.402734	0.095548	0.538651	5033.636230
4465.403626	0.095530	0.538651	5118.848633
4465.404573	0.095647	0.538651	5209.426270
4465.405475	0.095555	0.538651	5295.617187
4465.406368	0.095555	0.538651	5380.948242
4465.407308	0.095643	0.538651	5470.853027
4465.408199	0.095607	0.538651	5556.038574
4465.409100	0.095555	0.538651	5642.133789
4466.403799	1.337472	0.548456	592.500000
4466.404746	1.809686	0.548456	2306.272949
4466.405666	1.771769	0.548456	3936.300293
4466.406593	0.891280	0.548456	4762.517090
4466.407481	0.099155	0.548456	4850.566895
4466.408425	0.095555	0.548456	4940.770996
4466.409319	0.095511	0.548456	5026.158203
4466.410214	0.095618	0.548456	5111.735840
4466.411122	0.095643	0.548456	5198.580078
4466.412054	0.095581	0.548456	5287.661621
4466.412953	0.095592	0.548456	5373.598633
4466.413840	0.095504	0.548456	5458.311035
4466.414782	0.095544	0.548456	5548.313965
4466.415695	0.095460	0.548456	5635.469238
4467.413446	1.316836	0.544137	575.457275
4467.414403	1.810646	0.544137	2308.245117
4467.415330	1.770926	0.544137	3949.894043
4467.416243	0.899799	0.544137	4771.410156
4467.417127	0.099430	0.544137	4859.306152
4467.418093	0.095471	0.544137	4951.531250
4467.418996	0.095596	0.544137	5037.854004
4467.419882	0.095555	0.544137	5122.516113
4467.420823	0.095621	0.544137	5212.495605
4467.421728	0.095603	0.544137	5299.016113
4467.422622	0.095544	0.544137	5384.432617
4467.423512	0.095504	0.544137	5469.431152
4467.424445	0.095654	0.544137	5558.676758
4467.425354	0.095662	0.544137	5645.633301
4468.421087	1.351571	0.553350	606.855408
4468.421990	1.810411	0.553350	2241.656738
4468.422887	1.775017	0.553350	3833.847168
4468.423848	0.934871	0.553350	4732.257812
4468.424754	0.099617	0.553350	4822.510742
4468.425659	0.095508	0.553350	4908.945312
4468.426545	0.095673	0.553350	4993.711426
4468.427497	0.095665	0.553350	5084.784668
4468.428402	0.095621	0.553350	5171.321777
4468.429299	0.095585	0.553350	5257.061035
4468.430234	0.095698	0.553350	5346.539062
4468.431142	0.095676	0.553350	5433.413086
4468.432040	0.095596	0.553350	5519.257812
4468.432924	0.095588	0.553350	5603.757812
4469.430279	1.377843	0.550216	688.921509
4469.431201	1.810759	0.550216	2358.441406
4469.432102	1.770989	0.550216	3954.102295
4469.433001	0.912730	0.550216	4774.645996
4469.433949	0.097910	0.550216	4867.464844
4469.434857	0.095508	0.550216	4954.186035
4469.435755	0.095596	0.550216	5040.030762
4469.436679	0.095691	0.550216	5128.449219
4469.437590	0.095654	0.550216	5215.590332
4469.438498	0.095610	0.550216	5302.404297
4469.439386	0.095592	0.550216	5387.290039
4469.440318	0.095651	0.550216	5476.436523
4469.441216	0.095607	0.550216	5562.291504
4469.442116	0.095640	0.550216	5648.367187
4470.438380	1.381289	0.565649	653.349731
4470.439282	1.811016	0.565649	2286.885742
4470.440233	1.771253	0.565649	3971.346924
4470.441160	0.865115	0.565649	4773.308105
4470.442065	0.098291	0.565649	4862.261230
4470.442951	0.095500	0.565649	4946.874512
4470.443904	0.095643	0.565649	5038.022461
4470.444803	0.095618	0.565649	5123.982910
4470.445694	0.095588	0.565649	5209.152344
4470.446626	0.095651	0.565649	5298.298828
4470.447530	0.095596	0.565649	5384.717285
4470.448429	0.095599	0.565649	5470.661133
4470.449328	0.095621	0.565649	5556.624512
4470.450258	0.095607	0.565649	5645.538574
4471.447007	1.349729	0.551501	606.028320
4471.447926	1.810785	0.551501	2270.139648
4471.448826	1.774069	0.551501	3866.801270
4471.449753	0.965109	0.551501	4761.457031
4471.450669	0.099609	0.551501	4852.699219
4471.451576	0.095490	0.551501	4939.308105
4471.452473	0.095552	0.551501	5025.018066
4471.453412	0.095709	0.551501	5114.889160
4471.454316	0.095592	0.551501	5201.304199
4471.455217	0.095566	0.551501	5287.409668
4471.456105	0.095559	0.551501	5372.266113
4471.457053	0.095603	0.551501	5462.897949
4471.457959	0.095618	0.551501	5549.527344
4471.458852	0.095555	0.551501	5634.858398
4472.455621	1.315115	0.566656	569.444702
4472.456585	1.809287	0.566656	2313.597412
4472.457498	1.772076	0.566656	3931.503418
4472.458409	0.922716	0.566656	4772.097656
4472.459292	0.100082	0.566656	4860.469727
4472.460250	0.095544	0.566656	4952.001465
4472.461156	0.095570	0.566656	5038.587891
4472.462050	0.095592	0.566656	5124.047363
4472.462953	0.095577	0.566656	5210.353516
4472.463882	0.095662	0.566656	5299.223145
4472.464786	0.095508	0.566656	5385.562012
4472.465684	0.095464	0.566656	5471.288574
4472.466613	0.095577	0.566656	5560.080078
4472.467516	0.095669	0.566656	5646.469238
4473.464786	1.338230	0.557451	595.512329
4473.465685	1.810547	0.557451	2223.193848
4473.466581	1.775841	0.557451	3814.347656
4473.467556	0.933970	0.557451	4724.968262
4473.468451	0.099976	0.557451	4814.446289
4473.469367	0.095585	0.557451	4902.001953
4473.470250	0.095541	0.557451	4986.364258
4473.471190	0.095537	0.557451	5076.168945
4473.472095	0.095519	0.557451	5162.613281
4473.472986	0.095522	0.557451	5247.723633
4473.473917	0.095625	0.557451	5336.750488
4473.474826	0.095438	0.557451	5423.503906
4473.475743	0.095482	0.557451	5511.061035
4473.476633	0.095632	0.557451	5596.173828
4474.472387	1.314774	0.568227	569.297180
4474.473339	1.808800	0.568227	2291.274902
4474.474255	1.772168	0.568227	3914.580811
4474.475172	0.931710	0.568227	4768.958984
4474.476061	0.100016	0.568227	4857.873047
4474.477026	0.095552	0.568227	4950.080566
4474.477927	0.095500	0.568227	5036.126465
4474.478822	0.095632	0.568227	5121.717285
4474.479710	0.095577	0.568227	5206.589844
4474.480657	0.095636	0.568227	5297.157227
4474.481550	0.095555	0.568227	5382.488281
4474.482440	0.095673	0.568227	5467.636719
4474.483380	0.095706	0.568227	5557.600098
4474.484290	0.095537	0.568227	5644.539062
4475.481048	1.342134	0.559550	607.986633
