time (s)	coil I (A)	last det (V)	int current (uC)
5171.233547	0.096409	0.285560	1326.636353
5171.234469	0.095464	0.285560	1414.654053
5171.235365	0.095490	0.285560	1500.212646
5171.236250	0.095508	0.285560	1584.737061
5171.237189	0.095559	0.285560	1674.467041
5171.238107	0.095526	0.285560	1762.160034
5171.239006	0.095592	0.285560	1848.097290
5171.239896	0.095493	0.285560	1933.086182
5171.240839	0.095618	0.285560	2023.253662
5171.241738	0.095544	0.285560	2109.148193
5172.252110	1.325647	0.269918	577.982117
5172.253050	0.720850	0.269918	1255.580688
5172.253959	0.096357	0.269918	1343.169556
5172.254871	0.095468	0.269918	1430.235962
5172.255760	0.095526	0.269918	1515.158691
5172.256702	0.095515	0.269918	1605.133911
5172.257603	0.095610	0.269918	1691.278809
5172.258505	0.095446	0.269918	1777.370728
5172.259397	0.095479	0.269918	1862.537598
5172.260349	0.095533	0.269918	1953.485474
5172.261252	0.095570	0.269918	2039.785278
5172.262150	0.095552	0.269918	2125.590820
5173.247438	1.333059	0.284625	586.546021
5173.248345	0.719670	0.284625	1239.287109
5173.249234	0.096815	0.284625	1325.355835
5173.250203	0.095581	0.284625	1417.973877
5173.251112	0.095566	0.284625	1504.843750
5173.252007	0.095544	0.284625	1590.355957
5173.252933	0.095544	0.284625	1678.830078
5173.253844	0.095673	0.284625	1765.987793
5173.254757	0.095508	0.284625	1853.186401
5173.255659	0.095570	0.284625	1939.390625
5173.256584	0.095570	0.284625	2027.792969
5173.257491	0.095570	0.284625	2114.475098
5174.268390	1.342636	0.271851	610.899170
5174.269295	0.686166	0.271851	1231.879150
5174.270181	0.096504	0.271851	1317.381592
5174.271127	0.095394	0.271851	1407.624634
5174.272047	0.095559	0.271851	1495.538940
5174.272968	0.095596	0.271851	1583.582520
5174.273861	0.095552	0.271851	1668.910278
5174.274806	0.095548	0.271851	1759.203247
5174.275730	0.095515	0.271851	1847.459229
5174.276617	0.095563	0.271851	1932.223389
5174.277550	0.095522	0.271851	2021.345825
5174.278455	0.095537	0.271851	2107.806885
5175.263709	1.351121	0.283803	605.302002
5175.264633	0.678724	0.283803	1232.443359
5175.265524	0.096398	0.283803	1318.333740
5175.266466	0.095607	0.283803	1408.395264
5175.267359	0.095574	0.283803	1493.742554
5175.268263	0.095508	0.283803	1580.081665
5175.269160	0.095559	0.283803	1665.798218
5175.270091	0.095581	0.283803	1754.784180
5175.271005	0.095541	0.283803	1842.108398
5175.271907	0.095526	0.283803	1928.272949
5175.272794	0.095537	0.283803	2013.014404
5175.273732	0.095640	0.283803	2102.724365
5176.285129	1.319476	0.265837	573.972168
5176.286067	0.703964	0.265837	1234.290039
5176.286967	0.096482	0.265837	1321.123779
5176.287859	0.095508	0.265837	1406.316772
5176.288750	0.095555	0.265837	1491.456665
5176.289681	0.095585	0.265837	1580.446045
5176.290595	0.095548	0.265837	1667.776978
5176.291504	0.095490	0.265837	1754.576904
5176.292391	0.095438	0.265837	1839.230591
5176.293340	0.095581	0.265837	1929.937012
5176.294243	0.095479	0.265837	2016.154053
5176.295137	0.095482	0.265837	2101.515137
5177.280987	1.350967	0.279179	607.935059
5177.281891	0.694526	0.279179	1235.786865
5177.282837	0.096302	0.279179	1326.889038
5177.283743	0.095413	0.279179	1413.332886
5177.284644	0.095376	0.279179	1499.266602
5177.285533	0.095442	0.279179	1584.114502
5177.286485	0.095585	0.279179	1675.111206
5177.287388	0.095376	0.279179	1761.235718
5177.288281	0.095493	0.279179	1846.511108
5177.289196	0.095537	0.279179	1933.927612
5177.290099	0.095533	0.279179	2020.194336
5177.290998	0.095369	0.279179	2105.930664
5178.300888	1.345884	0.264999	606.993591
5178.301791	0.701957	0.264999	1240.860596
5178.302739	0.096570	0.264999	1332.408813
5178.303636	0.095548	0.264999	1418.115479
5178.304533	0.095577	0.264999	1503.848389
5178.305416	0.095446	0.264999	1588.126831
5178.306352	0.095570	0.264999	1677.580444
5178.307261	0.095500	0.264999	1764.390381
5178.308157	0.095508	0.264999	1849.965332
5178.309065	0.095468	0.264999	1936.649902
5178.309997	0.095533	0.264999	2025.687012
5178.310906	0.095431	0.264999	2112.433594
5179.298760	1.318063	0.278881	575.993408
5179.299650	0.734575	0.278881	1229.765381
5179.300608	0.096171	0.278881	1321.896851
5179.301514	0.095515	0.278881	1408.433594
5179.302401	0.095552	0.278881	1493.187988
5179.303342	0.095533	0.278881	1583.084961
5179.304245	0.095431	0.278881	1669.259033
5179.305136	0.095541	0.278881	1754.385864
5179.306038	0.095464	0.278881	1840.494263
5179.306962	0.095482	0.278881	1928.719849
5179.307861	0.095446	0.278881	2014.525391
5179.308754	0.095464	0.278881	2099.774658
5180.315652	1.345096	0.260850	664.477600
5180.316582	0.570535	0.260850	1195.074951
5180.317481	0.095801	0.260850	1281.199829
5180.318367	0.095497	0.260850	1365.810059
5180.319314	0.095570	0.260850	1456.314941
5180.320217	0.095581	0.260850	1542.624634
5180.321116	0.095453	0.260850	1628.436768
5180.322001	0.095585	0.260850	1713.029297
5180.322936	0.095526	0.260850	1802.346191
5180.323844	0.095482	0.260850	1889.043945
5180.324740	0.095511	0.260850	1974.622192
5180.325668	0.095548	0.260850	2063.290771
5181.316061	1.348187	0.276552	601.291565
5181.316993	0.657034	0.276552	1213.646973
5181.317888	0.096050	0.276552	1299.611572
5181.318805	0.095471	0.276552	1387.158691
5181.319716	0.095541	0.276552	1474.196289
5181.320625	0.095493	0.276552	1560.999512
5181.321512	0.095519	0.276552	1645.724731
5181.322454	0.095548	0.276552	1735.731079
5181.323348	0.095596	0.276552	1821.193604
5181.324242	0.095544	0.276552	1906.610352
5181.325130	0.095490	0.276552	1991.405029
5181.326069	0.095570	0.276552	2081.145264
5182.331892	1.379528	0.262614	666.311829
5182.332793	0.641583	0.262614	1244.378418
5182.333752	0.096105	0.262614	1336.542847
5182.334649	0.095486	0.262614	1422.193604
5182.335561	0.095497	0.262614	1509.286743
5182.336460	0.095508	0.262614	1595.148315
5182.337402	0.095526	0.262614	1685.133911
5182.338319	0.095544	0.262614	1772.748169
5182.339225	0.095530	0.262614	1859.298096
5182.340165	0.095548	0.262614	1949.113281
5182.341073	0.095497	0.262614	2035.824463
5182.341993	0.095511	0.262614	2123.695068
5183.332862	1.383666	0.276899	668.310608
5183.333777	0.610854	0.276899	1227.242432
5183.334683	0.095878	0.276899	1314.107666
5183.335571	0.095479	0.276899	1398.892578
5183.336531	0.095493	0.276899	1490.566040
5183.337435	0.095387	0.276899	1576.795898
5183.338324	0.095493	0.276899	1661.689331
5183.339251	0.095544	0.276899	1750.259033
5183.340160	0.095438	0.276899	1837.012451
5183.341055	0.095405	0.276899	1922.400146
5183.341942	0.095424	0.276899	2007.040894
5183.342882	0.095522	0.276899	2096.832031
5184.347593	1.318953	0.262667	572.425415
5184.348532	0.717393	0.262667	1246.057007
5184.349430	0.096383	0.262667	1332.609009
5184.350335	0.095413	0.262667	1418.957397
5184.351225	0.095526	0.262667	1503.975586
5184.352170	0.095566	0.262667	1594.285889
5184.353069	0.095493	0.262667	1680.134277
5184.353969	0.095479	0.262667	1766.064941
5184.354853	0.095457	0.262667	1850.448486
5184.355808	0.095577	0.262667	1941.724854
5184.356712	0.095475	0.262667	2028.034180
5184.357608	0.095522	0.262667	2113.622314
5185.349593	1.343079	0.274212	597.669983
5185.350501	0.703066	0.274212	1236.054199
5185.351386	0.096628	0.274212	1321.570312
5185.352326	0.095453	0.274212	1411.296021
5185.353239	0.095416	0.274212	1498.411133
5185.354139	0.095453	0.274212	1584.318726
5185.355053	0.095479	0.274212	1671.586060
5185.355969	0.095500	0.274212	1759.064453
5185.356875	0.095438	0.274212	1845.531494
5185.357769	0.095446	0.274212	1930.859863
5185.358712	0.095515	0.274212	2020.930664
5185.359614	0.095471	0.274212	2107.045654
5186.363867	1.346887	0.261954	618.221252
5186.364765	0.697603	0.261954	1244.668335
5186.365726	0.096489	0.261954	1337.394531
5186.366628	0.095537	0.261954	1423.568970
5186.367532	0.095555	0.261954	1509.951050
5186.368423	0.095435	0.261954	1594.983276
5186.369379	0.095563	0.261954	1686.341309
5186.370276	0.095552	0.261954	1772.051270
5186.371165	0.095486	0.261954	1856.938232
5186.372088	0.095464	0.261954	1945.051392
5186.372994	0.095574	0.261954	2031.641235
5186.373889	0.095482	0.261954	2117.097900
5187.366364	1.347517	0.282051	613.120300
5187.367269	0.690143	0.282051	1237.699463
5187.368200	0.096595	0.282051	1327.629883
5187.369109	0.095588	0.282051	1414.519775
5187.370020	0.095555	0.282051	1501.570801
5187.370917	0.095533	0.282051	1587.264282
5187.371838	0.095654	0.282051	1675.361938
5187.372742	0.095592	0.282051	1761.777100
5187.373642	0.095541	0.282051	1847.763794
5187.374535	0.095515	0.282051	1933.058838
5187.375496	0.095588	0.282051	2024.919312
5187.376398	0.095530	0.282051	2111.087158
5188.380616	1.324343	0.261523	577.413635
5188.381579	0.688802	0.261523	1240.730469
5188.382490	0.096171	0.261523	1328.341919
5188.383387	0.095500	0.261523	1414.005859
5188.384274	0.095599	0.261523	1498.802490
5188.385217	0.095618	0.261523	1588.969971
5188.386119	0.095566	0.261523	1675.170898
5188.387022	0.095526	0.261523	1761.431030
5188.387908	0.095522	0.261523	1846.063965
5188.388861	0.095610	0.261523	1937.180664
5188.389766	0.095511	0.261523	2023.618530
5188.390661	0.095563	0.261523	2109.147217
5189.382616	1.344968	0.285600	599.855896
5189.383524	0.706110	0.285600	1241.003418
5189.384414	0.096665	0.285600	1327.035278
5189.385365	0.095526	0.285600	1417.880615
5189.386278	0.095519	0.285600	1505.089233
5189.387176	0.095541	0.285600	1590.884888
5189.388095	0.095511	0.285600	1678.659912
5189.389004	0.095585	0.285600	1765.546387
5189.389902	0.095497	0.285600	1851.302490
5189.390788	0.095486	0.285600	1935.902954
5189.391751	0.095592	0.285600	2027.958130
5189.392646	0.095563	0.285600	2113.486816
5190.397948	1.346620	0.263150	658.497131
5190.398868	0.622141	0.263150	1230.866943
5190.399783	0.095863	0.263150	1318.581665
5190.400673	0.095380	0.263150	1403.469482
5190.401613	0.095555	0.263150	1493.291626
5190.402514	0.095530	0.263150	1579.364014
5190.403411	0.095519	0.263150	1665.044434
5190.404300	0.095405	0.263150	1749.859741
5190.405248	0.095493	0.263150	1840.387207
5190.406154	0.095497	0.263150	1926.907349
5190.407047	0.095479	0.263150	2012.169678
5190.407976	0.095555	0.263150	2100.940674
5191.398366	1.345375	0.283493	597.346436
5191.399289	0.686375	0.283493	1230.870117
5191.400182	0.096372	0.283493	1316.930420
5191.401103	0.095424	0.283493	1404.815552
5191.402012	0.095574	0.283493	1491.692017
5191.402912	0.095394	0.283493	1577.546875
5191.403808	0.095460	0.283493	1663.079224
5191.404739	0.095526	0.283493	1752.014038
5191.405645	0.095530	0.283493	1838.563965
5191.406545	0.095442	0.283493	1924.461670
5191.407433	0.095530	0.283493	2009.292114
5191.408373	0.095581	0.283493	2099.138184
5192.415690	1.328426	0.266788	580.522400
5192.416602	0.708585	0.266788	1226.752075
5192.417489	0.096742	0.266788	1312.562134
5192.418441	0.095511	0.266788	1403.489014
5192.419344	0.095394	0.266788	1489.630005
5192.420241	0.095427	0.266788	1575.228271
5192.421131	0.095449	0.266788	1660.178101
5192.422065	0.095446	0.266788	1749.324219
5192.422968	0.095369	0.266788	1835.442139
5192.423860	0.095511	0.266788	1920.638428
5192.424778	0.095482	0.266788	2008.291016
5192.425698	0.095387	0.266788	2096.047119
5193.414668	1.411014	0.282059	708.329163
5193.415588	0.571787	0.282059	1234.373291
5193.416494	0.095786	0.282059	1321.155518
5193.417379	0.095522	0.282059	1405.692871
5193.418319	0.095563	0.282059	1495.521851
5193.419229	0.095508	0.282059	1582.433960
5193.420127	0.095519	0.282059	1668.209839
5193.421060	0.095621	0.282059	1757.424561
5193.421964	0.095577	0.282059	1843.826538
5193.422866	0.095508	0.282059	1929.974609
5193.423754	0.095482	0.282059	2014.762817
5193.424708	0.095566	0.282059	2105.933105
5194.432983	1.335912	0.266405	598.488525
5194.433876	0.716836	0.266405	1238.623047
5194.434839	0.096068	0.266405	1331.136597
5194.435742	0.095453	0.266405	1417.330566
5194.436634	0.095515	0.266405	1502.530029
5194.437579	0.095566	0.266405	1592.840332
5194.438485	0.095588	0.266405	1679.443359
5194.439383	0.095500	0.266405	1765.202759
5194.440271	0.095482	0.266405	1849.990967
5194.441249	0.095544	0.266405	1943.433472
5194.442148	0.095460	0.266405	2029.252197
5194.443047	0.095533	0.266405	2115.136719
5195.430917	1.368680	0.281406	680.234192
5195.431840	0.577888	0.281406	1213.625000
5195.432740	0.095848	0.281406	1299.888550
5195.433631	0.095482	0.281406	1384.963135
5195.434569	0.095563	0.281406	1474.600952
5195.435470	0.095486	0.281406	1560.633667
5195.436378	0.095442	0.281406	1647.294922
5195.437274	0.095552	0.281406	1732.909302
5195.438211	0.095621	0.281406	1822.506470
5195.439118	0.095508	0.281406	1909.132080
5195.440006	0.095537	0.281406	1993.968994
5195.440937	0.095614	0.281406	2082.985596
5196.449736	1.319319	0.270264	577.861633
5196.450631	0.738124	0.270264	1238.482422
5196.451603	0.096097	0.270264	1331.889160
5196.452509	0.095464	0.270264	1418.379395
5196.453406	0.095541	0.270264	1504.079468
5196.454295	0.095537	0.270264	1589.011963
5196.455222	0.095552	0.270264	1677.588379
5196.456118	0.095435	0.270264	1763.097778
5196.457013	0.095541	0.270264	1848.606812
5196.457939	0.095500	0.270264	1937.040283
5196.458854	0.095442	0.270264	2024.369629
5196.459754	0.095468	0.270264	2110.290527
5197.445602	1.353256	0.287489	615.731323
5197.446497	0.701243	0.287489	1243.343506
5197.447444	0.096497	0.287489	1334.725830
5197.448337	0.095493	0.287489	1420.001221
5197.449238	0.095493	0.287489	1506.040527
5197.450124	0.095511	0.287489	1590.663696
5197.451066	0.095533	0.287489	1680.656250
5197.451968	0.095548	0.287489	1766.840576
5197.452869	0.095544	0.287489	1852.926147
5197.453771	0.095511	0.287489	1939.077515
5197.454689	0.095614	0.287489	2026.851196
5197.455597	0.095552	0.287489	2113.612305
5198.467051	1.330920	0.271404	622.870728
5198.467985	0.627887	0.271404	1209.317139
5198.468897	0.096112	0.271404	1296.971313
5198.469788	0.095486	0.271404	1382.049194
5198.470717	0.095541	0.271404	1470.806519
5198.471620	0.095555	0.271404	1557.093018
5198.472521	0.095533	0.271404	1643.168701
5198.473409	0.095541	0.271404	1728.008911
5198.474363	0.095629	0.271404	1819.238647
5198.475266	0.095552	0.271404	1905.521851
5198.476165	0.095570	0.271404	1991.439331
5198.477084	0.095585	0.271404	2079.281738
5199.462859	1.330038	0.291522	586.546692
5199.463823	0.662058	0.291522	1224.770752
5199.464734	0.095874	0.291522	1312.111938
5199.465636	0.095453	0.291522	1398.210449
5199.466525	0.095402	0.291522	1483.022461
5199.467480	0.095574	0.291522	1574.295410
5199.468375	0.095500	0.291522	1659.768311
5199.469275	0.095519	0.291522	1745.735229
5199.470160	0.095530	0.291522	1830.279053
5199.471115	0.095533	0.291522	1921.513550
5199.472020	0.095409	0.291522	2007.858643
5199.472909	0.095435	0.291522	2092.699951
5200.484859	1.396783	0.279457	677.440002
5200.485788	0.585670	0.279457	1221.527588
5200.486717	0.095735	0.279457	1310.465332
5200.487612	0.095530	0.279457	1395.964478
5200.488564	0.095533	0.279457	1486.912354
5200.489457	0.095464	0.279457	1572.161621
5200.490344	0.095530	0.279457	1656.896484
5200.491284	0.095570	0.279457	1746.732300
5200.492190	0.095522	0.279457	1833.275635
5200.493108	0.095548	0.279457	1920.988770
5200.494005	0.095515	0.279457	2006.665894
5200.494959	0.095490	0.279457	2097.762939
5201.480193	1.347502	0.291711	664.318726
5201.481128	0.558790	0.291711	1186.787598
5201.482027	0.095742	0.291711	1272.859863
5201.482919	0.095479	0.291711	1358.026733
5201.483882	0.095486	0.291711	1449.979614
5201.484784	0.095511	0.291711	1536.130981
5201.485682	0.095486	0.291711	1621.877319
5201.486567	0.095533	0.291711	1706.424438
5201.487499	0.095552	0.291711	1795.478638
5201.488403	0.095358	0.291711	1881.682007
5201.489298	0.095347	0.291711	1967.017334
5201.490226	0.095585	0.291711	2055.719971
5202.501587	1.333048	0.276919	591.873352
5202.502487	0.717089	0.276919	1237.253174
5202.503417	0.096786	0.276919	1327.264038
5202.504324	0.095497	0.276919	1413.879639
5202.505229	0.095438	0.276919	1500.251221
5202.506117	0.095482	0.276919	1585.039429
5202.507044	0.095581	0.276919	1673.643066
5202.507943	0.095453	0.276919	1759.455200
5202.508845	0.095486	0.276919	1845.583374
5202.509732	0.095479	0.276919	1930.272827
5202.510672	0.095486	0.276919	2020.029541
5202.511581	0.095449	0.276919	2106.792969
5203.497931	1.330488	0.294289	584.084351
5203.498837	0.720179	0.294289	1236.566895
5203.499720	0.096844	0.294289	1322.080566
5203.500671	0.095490	0.294289	1412.891113
5203.501577	0.095471	0.294289	1499.388062
5203.502471	0.095526	0.294289	1584.788452
5203.503418	0.095500	0.294289	1675.227417
5203.504313	0.095479	0.294289	1760.680664
5203.505202	0.095398	0.294289	1845.489502
5203.506088	0.095471	0.294289	1930.077026
5203.507026	0.095497	0.294289	2019.653076
5203.507927	0.095398	0.294289	2105.606689
5204.517855	1.345887	0.247327	601.611694
5204.518765	0.693428	0.247327	1232.630859
5204.519654	0.096544	0.247327	1318.458618
5204.520588	0.095500	0.247327	1407.656006
5204.521502	0.095424	0.247327	1494.873169
5204.522403	0.095457	0.247327	1580.879517
5204.523290	0.095391	0.247327	1665.490967
5204.524239	0.095508	0.247327	1756.127930
5204.525142	0.095438	0.247327	1842.308594
5204.526030	0.095486	0.247327	1927.099976
5204.526960	0.095544	0.247327	2015.956299
5204.527866	0.095479	0.247327	2102.459717
5205.515214	1.327668	0.294297	588.157104
5205.516109	0.720018	0.294297	1232.573486
5205.517082	0.095995	0.294297	1325.976562
5205.517995	0.095387	0.294297	1413.064819
5205.518884	0.095475	0.294297	1497.942017
5205.519827	0.095522	0.294297	1588.019653
5205.520734	0.095479	0.294297	1674.618652
5205.521631	0.095380	0.294297	1760.174194
5205.522520	0.095508	0.294297	1845.080688
5205.523458	0.095537	0.294297	1934.694458
5205.524359	0.095508	0.294297	2020.746948
5205.525260	0.095475	0.294297	2106.769775
5206.533113	1.351450	0.285411	651.398926
5206.534039	0.596459	0.285411	1203.719727
5206.534932	0.095856	0.285411	1289.318848
5206.535825	0.095416	0.285411	1374.525635
5206.536793	0.095460	0.285411	1466.931152
5206.537691	0.095486	0.285411	1552.677490
5206.538594	0.095398	0.285411	1638.821777
5206.539480	0.095475	0.285411	1723.412476
5206.540411	0.095464	0.285411	1812.289307
5206.541325	0.095427	0.285411	1899.509766
5206.542212	0.095442	0.285411	1984.166748
5206.543135	0.095402	0.285411	2072.222412
5207.533583	1.381289	0.292742	701.694885
5207.534508	0.570033	0.292742	1228.975342
5207.535399	0.095786	0.292742	1314.320801
5207.536289	0.095398	0.292742	1399.224976
5207.537229	0.095555	0.292742	1489.047119
5207.538130	0.095446	0.292742	1575.043579
5207.539019	0.095537	0.292742	1659.976074
5207.539940	0.095508	0.292742	1747.938721
5207.540844	0.095585	0.292742	1834.347290
5207.541744	0.095537	0.292742	1920.330688
5207.542629	0.095457	0.292742	2004.809692
5207.543579	0.095585	0.292742	2095.615234
5208.548300	1.320879	0.294962	575.903198
5208.549197	0.730580	0.294962	1231.233276
5208.550160	0.096156	0.294962	1323.831543
5208.551070	0.095391	0.294962	1410.636963
5208.551960	0.095530	0.294962	1495.658447
5208.552891	0.095552	0.294962	1584.617187
5208.553787	0.095596	0.294962	1670.270996
5208.554687	0.095449	0.294962	1756.175293
5208.555574	0.095479	0.294962	1840.864746
5208.556505	0.095533	0.294962	1929.806396
5208.557401	0.095438	0.294962	2015.319092
5208.558308	0.095522	0.294962	2101.958008
5209.551815	1.323497	0.292255	575.721313
5209.552769	0.693516	0.292255	1237.335205
5209.553685	0.095955	0.292255	1325.229614
5209.554582	0.095402	0.292255	1410.804810
5209.555476	0.095475	0.292255	1496.159302
5209.556424	0.095555	0.292255	1586.745850
5209.557315	0.095541	0.292255	1671.872681
5209.558216	0.095457	0.292255	1757.879028
5209.559100	0.095500	0.292255	1842.301514
5209.560037	0.095588	0.292255	1931.867798
5209.560943	0.095515	0.292255	2018.404541
5209.561842	0.095533	0.292255	2104.289062
5210.562508	1.323314	0.289249	582.258301
5210.563482	0.604893	0.289249	1171.423706
5210.564390	0.095973	0.289249	1258.567139
5210.565286	0.095471	0.289249	1344.109375
5210.566179	0.095603	0.289249	1429.482910
5210.567124	0.095515	0.289249	1519.744751
5210.568029	0.095508	0.289249	1606.179321
5210.568923	0.095508	0.289249	1691.563354
5210.569860	0.095519	0.289249	1781.064453
5210.570776	0.095555	0.289249	1868.593262
5210.571676	0.095522	0.289249	1954.563477
5210.572564	0.095515	0.289249	2039.380859
5211.569631	1.339548	0.290817	600.117615
5211.570550	0.674802	0.290817	1220.260864
5211.571455	0.096281	0.290817	1307.394775
5211.572348	0.095427	0.290817	1392.611328
5211.573291	0.095555	0.290817	1482.720093
5211.574198	0.095497	0.290817	1569.335693
5211.575090	0.095424	0.290817	1654.453491
5211.576019	0.095574	0.290817	1743.241455
5211.576919	0.095453	0.290817	1829.149048
5211.577815	0.095490	0.290817	1914.707642
5211.578700	0.095424	0.290817	1999.157471
5211.579645	0.095555	0.290817	2089.457275
5212.578763	1.321758	0.289854	574.964661
5212.579712	0.651339	0.289854	1193.085449
5212.580624	0.096064	0.289854	1280.696289
5212.581523	0.095449	0.289854	1366.505127
5212.582453	0.095522	0.289854	1455.341064
5212.583355	0.095552	0.289854	1541.528809
5212.584251	0.095460	0.289854	1627.061157
5212.585137	0.095490	0.289854	1711.664795
5212.586083	0.095559	0.289854	1802.063721
5212.586982	0.095599	0.289854	1888.007568
5212.587878	0.095533	0.289854	1973.605591
5212.588765	0.095486	0.289854	2058.301514
5213.586898	1.344774	0.287691	595.734985
5213.587808	0.698690	0.287691	1231.542969
5213.588697	0.096573	0.287691	1317.396851
5213.589644	0.095475	0.287691	1407.811523
5213.590556	0.095526	0.287691	1494.931396
5213.591454	0.095471	0.287691	1580.664551
5213.592341	0.095438	0.287691	1665.318237
5213.593287	0.095563	0.287691	1755.720581
5213.594184	0.095416	0.287691	1841.308960
5213.595065	0.095420	0.287691	1925.373901
5213.595984	0.095479	0.287691	2013.118652
5213.596917	0.095493	0.287691	2102.213867
5214.594002	1.342057	0.286671	601.241455
5214.594900	0.713844	0.286671	1242.273437
5214.595847	0.096281	0.286671	1333.451050
5214.596747	0.095500	0.286671	1419.401489
5214.597643	0.095530	0.286671	1504.996216
5214.598527	0.095537	0.286671	1589.451050
5214.599473	0.095603	0.286671	1679.891479
5214.600380	0.095438	0.286671	1766.453979
5214.601276	0.095460	0.286671	1851.986328
5214.602204	0.095482	0.286671	1940.593750
5214.603105	0.095537	0.286671	2026.672729
5214.604007	0.095402	0.286671	2112.725098
5215.603146	1.329042	0.279835	580.791260
5215.604058	0.712559	0.279835	1230.644653
5215.604943	0.096713	0.279835	1316.235352
5215.605909	0.095497	0.279835	1408.485229
5215.606808	0.095500	0.279835	1494.340210
5215.607705	0.095460	0.279835	1579.968018
5215.608601	0.095427	0.279835	1665.470825
5215.609533	0.095511	0.279835	1754.487549
5215.610440	0.095438	0.279835	1841.050049
5215.611336	0.095442	0.279835	1926.566040
5215.612259	0.095588	0.279835	2014.794067
5215.613159	0.095548	0.279835	2100.787354
5216.609743	1.338300	0.287827	587.513489
5216.610651	0.710878	0.287827	1232.990479
5216.611541	0.096588	0.287827	1318.953857
5216.612498	0.095544	0.287827	1410.389893
5216.613404	0.095500	0.287827	1496.913330
5216.614301	0.095493	0.287827	1582.570679
5216.615215	0.095475	0.287827	1669.834717
5216.616137	0.095479	0.287827	1757.865967
5216.617055	0.095442	0.287827	1845.481689
5216.617948	0.095464	0.287827	1930.730957
5216.618886	0.095537	0.287827	2020.344727
5216.619790	0.095460	0.287827	2106.640869
5217.620940	1.328152	0.281386	581.730469
5217.621893	0.695746	0.281386	1244.776245
5217.622811	0.095907	0.281386	1332.818848
5217.623704	0.095350	0.281386	1417.966675
5217.624593	0.095446	0.281386	1502.817749
5217.625540	0.095500	0.281386	1593.256714
5217.626445	0.095504	0.281386	1679.687988
5217.627344	0.095435	0.281386	1765.483643
5217.628229	0.095446	0.281386	1849.953003
5217.629159	0.095526	0.281386	1938.792236
5217.630066	0.095449	0.281386	2025.364624
5217.630966	0.095387	0.281386	2111.212891
5218.624974	1.334062	0.286692	585.653442
5218.625961	0.569886	0.286692	1148.131348
5218.626867	0.095790	0.286692	1234.916870
5218.627761	0.095376	0.286692	1320.182983
5218.628703	0.095515	0.286692	1410.158203
5218.629605	0.095431	0.286692	1496.236938
5218.630505	0.095464	0.286692	1582.154419
5218.631388	0.095387	0.286692	1666.381104
5218.632318	0.095504	0.286692	1755.199951
5218.633223	0.095464	0.286692	1841.594727
5218.634116	0.095475	0.286692	1926.853760
5218.635033	0.095446	0.286692	2014.377319
5219.637701	1.322556	0.282804	572.666809
5219.638676	0.607064	0.282804	1164.554443
5219.639586	0.095801	0.282804	1251.733154
5219.640489	0.095431	0.282804	1337.907227
5219.641379	0.095497	0.282804	1422.899414
5219.642330	0.095592	0.282804	1513.807495
5219.643237	0.095497	0.282804	1600.423096
5219.644135	0.095497	0.282804	1686.179199
5219.645068	0.095555	0.282804	1775.332397
5219.645966	0.095585	0.282804	1861.167480
5219.646860	0.095394	0.282804	1946.449951
5219.647743	0.095493	0.282804	2030.770386
5220.641733	1.316232	0.285576	569.928345
5220.642708	0.631436	0.285576	1185.578003
5220.643619	0.095870	0.285576	1272.915894
5220.644511	0.095431	0.285576	1358.040283
5220.645443	0.095508	0.285576	1447.053589
5220.646355	0.095479	0.285576	1534.130005
5220.647250	0.095464	0.285576	1619.570190
5220.648137	0.095508	0.285576	1704.285645
5220.649083	0.095530	0.285576	1794.656860
5220.649979	0.095464	0.285576	1880.192505
5220.650882	0.095479	0.285576	1966.409546
5220.651771	0.095497	0.285576	2051.306152
5221.654472	1.324827	0.278635	581.598938
5221.655449	0.605900	0.278635	1173.562866
5221.656355	0.095889	0.278635	1260.437988
5221.657243	0.095482	0.278635	1345.226196
5221.658173	0.095431	0.278635	1433.976929
5221.659074	0.095522	0.278635	1520.042725
5221.659979	0.095431	0.278635	1606.407715
5221.660873	0.095438	0.278635	1691.729492
5221.661805	0.095511	0.278635	1780.746216
5221.662704	0.095508	0.278635	1866.607788
5221.663599	0.095482	0.278635	1952.064331
5221.664483	0.095504	0.278635	2036.489990
5222.658045	1.349952	0.285092	660.126770
5222.658973	0.577617	0.285092	1196.155518
5222.659885	0.095775	0.285092	1283.502441
5222.660775	0.095354	0.285092	1368.367554
5222.661725	0.095504	0.285092	1459.096436
5222.662638	0.095354	0.285092	1546.154663
5222.663531	0.095471	0.285092	1631.410400
5222.664421	0.095464	0.285092	1716.373291
5222.665379	0.095409	0.285092	1807.775024
5222.666289	0.095405	0.285092	1894.593872
5222.667188	0.095435	0.285092	1980.389526
5222.668119	0.095522	0.285092	2069.321045
5223.671292	1.346627	0.280226	658.500671
5223.672210	0.612986	0.280226	1221.221680
5223.673125	0.095958	0.280226	1309.023437
5223.674012	0.095325	0.280226	1393.576416
5223.674954	0.095548	0.280226	1483.582764
5223.675847	0.095446	0.280226	1568.815674
5223.676749	0.095446	0.280226	1654.907593
5223.677640	0.095486	0.280226	1739.985474
5223.678593	0.095497	0.280226	1830.993896
5223.679499	0.095405	0.280226	1917.431030
5223.680401	0.095427	0.280226	2003.506348
5223.681339	0.095490	0.280226	2093.075439
5224.675280	1.335765	0.286865	593.079834
5224.676266	0.589915	0.286865	1174.735596
5224.677155	0.095793	0.286865	1259.895996
