time (s)	coil I (A)	last det (V)	int current (uC)
8235.802890	0.095566	0.293656	8566.092773
8235.803852	0.095658	0.293656	8658.116211
8235.804750	0.095416	0.293656	8743.799805
8235.805650	0.095533	0.293656	8829.780273
8235.806541	0.095559	0.293656	8914.923828
8236.797389	1.324138	0.292090	577.324219
8236.798301	1.806760	0.292090	2225.089600
8236.799207	1.771362	0.292090	3829.943848
8236.800144	1.717167	0.292090	5438.929199
8236.801056	1.664824	0.292090	6957.249023
8236.801969	1.202776	0.292090	8055.383301
8236.802854	0.121033	0.292090	8162.497070
8236.803798	0.095607	0.292090	8252.750000
8236.804709	0.095585	0.292090	8339.828125
8236.805597	0.095625	0.292090	8424.743164
8236.806513	0.095614	0.292090	8512.325195
8236.807439	0.095640	0.292090	8600.887695
8236.808349	0.095548	0.292090	8687.836914
8236.809242	0.095614	0.292090	8773.220703
8236.810167	0.095603	0.292090	8861.653320
8236.811065	0.095636	0.292090	8947.534180
8237.810679	1.337651	0.299477	650.098572
8237.811622	1.807423	0.299477	2354.498535
8237.812534	1.766188	0.299477	3965.261719
8237.813435	1.713629	0.299477	5509.241699
8237.814392	1.659690	0.299477	7097.564941
8237.815305	1.030613	0.299477	8038.514160
8237.816232	0.103081	0.299477	8134.070312
8237.817124	0.095497	0.299477	8219.253906
8237.818073	0.095394	0.299477	8309.783203
8237.818970	0.095435	0.299477	8395.387695
8237.819858	0.095592	0.299477	8480.273437
8237.820791	0.095563	0.299477	8569.433594
8237.821697	0.095471	0.299477	8655.930664
8237.822610	0.095515	0.299477	8743.135742
8237.823505	0.095460	0.299477	8828.572266
8237.824459	0.095493	0.299477	8919.672852
8238.816203	1.339797	0.298063	592.190430
8238.817157	1.807229	0.298063	2316.286865
8238.818078	1.767605	0.298063	3944.250977
8238.818981	1.714578	0.298063	5492.514648
8238.819912	1.662158	0.298063	7039.983887
8238.820845	1.087028	0.298063	8054.180664
8238.821747	0.107021	0.298063	8150.713867
8238.822633	0.095431	0.298063	8235.265625
8238.823589	0.095511	0.298063	8326.574219
8238.824494	0.095413	0.298063	8412.922852
8238.825385	0.095490	0.298063	8498.003906
8238.826290	0.095519	0.298063	8584.448242
8238.827197	0.095522	0.298063	8671.086914
8238.828099	0.095387	0.298063	8757.125977
8238.828996	0.095453	0.298063	8842.747070
8238.829917	0.095475	0.298063	8930.679687
8239.828932	1.317887	0.308622	571.962952
8239.829893	1.806394	0.308622	2307.907715
8239.830813	1.767847	0.308622	3934.326660
8239.831713	1.715021	0.308622	5477.845215
8239.832606	1.663781	0.308622	6963.601562
8239.833564	1.120279	0.308622	8036.829102
8239.834457	0.110581	0.308622	8135.578125
8239.835350	0.095336	0.308622	8220.712891
8239.836269	0.095497	0.308622	8308.474609
8239.837182	0.095629	0.308622	8395.783203
8239.838090	0.095398	0.308622	8482.404297
8239.838986	0.095486	0.308622	8567.959961
8239.839918	0.095504	0.308622	8656.969727
8239.840816	0.095420	0.308622	8742.657227
8239.841715	0.095486	0.308622	8828.499023
8239.842603	0.095383	0.308622	8913.199219
8240.833496	1.343441	0.309206	597.831299
8240.834419	1.807061	0.309206	2265.748291
8240.835326	1.769777	0.309206	3870.935547
8240.836271	1.715559	0.309206	5492.138672
8240.837184	1.663000	0.309206	7010.458008
8240.838093	1.147954	0.309206	8053.948242
8240.838977	0.114448	0.309206	8155.120605
8240.839922	0.095490	0.309206	8245.358398
8240.840822	0.095603	0.309206	8331.401367
8240.841718	0.095508	0.309206	8416.976562
8240.842608	0.095563	0.309206	8502.027344
8240.843559	0.095698	0.309206	8593.036133
8240.844465	0.095457	0.309206	8679.519531
8240.845364	0.095537	0.309206	8765.407227
8240.846285	0.095530	0.309206	8853.390625
8240.847182	0.095574	0.309206	8939.120117
8241.846224	1.322483	0.325952	579.247559
8241.847180	1.805845	0.325952	2305.635254
8241.848081	1.768685	0.325952	3899.220703
8241.848999	1.714808	0.325952	5473.415039
8241.849906	1.663378	0.325952	6982.098633
8241.850874	1.083391	0.325952	8030.821289
8241.851773	0.106886	0.325952	8126.911621
8241.852662	0.095438	0.325952	8211.755859
8241.853588	0.095599	0.325952	8300.281250
8241.854499	0.095541	0.325952	8387.319336
8241.855388	0.095486	0.325952	8472.206055
8241.856277	0.095464	0.325952	8557.073242
8241.857225	0.095555	0.325952	8647.660156
8241.858119	0.095563	0.325952	8733.092773
8241.859038	0.095497	0.325952	8820.854492
8241.859936	0.095446	0.325952	8906.564453
8242.850773	1.335425	0.321363	599.605713
8242.851674	1.806973	0.321363	2227.687988
8242.852567	1.771754	0.321363	3809.864258
8242.853531	1.715790	0.321363	5463.885742
8242.854456	1.663184	0.321363	7002.330566
8242.855362	1.158204	0.321363	8051.663574
8242.856295	0.110867	0.321363	8155.102051
8242.857197	0.095424	0.321363	8241.173828
8242.858095	0.095446	0.321363	8326.883789
8242.858983	0.095402	0.321363	8411.600586
8242.859937	0.095526	0.321363	8502.732422
8242.860839	0.095500	0.321363	8588.874023
8242.861741	0.095490	0.321363	8675.005859
8242.862675	0.095413	0.321363	8764.121094
8242.863576	0.095574	0.321363	8850.233398
8242.864477	0.095402	0.321363	8936.190430
8243.863011	1.347374	0.333134	602.276306
8243.863930	1.806775	0.333134	2262.702393
8243.864837	1.769703	0.333134	3867.823242
8243.865739	1.716442	0.333134	5416.053711
8243.866679	1.663868	0.333134	6980.089844
8243.867594	1.159101	0.333134	8040.667969
8243.868488	0.114536	0.333134	8143.063477
8243.869424	0.095453	0.333134	8232.407227
8243.870328	0.095508	0.333134	8318.746094
8243.871235	0.095453	0.333134	8405.322266
8243.872123	0.095522	0.333134	8490.146484
8243.873077	0.095537	0.333134	8581.289062
8243.873984	0.095391	0.333134	8667.808594
8243.874874	0.095519	0.333134	8752.820312
8243.875781	0.095486	0.333134	8839.425781
8243.876695	0.095530	0.333134	8926.740234
8244.868553	1.321970	0.324836	577.700989
8244.869511	1.807485	0.324836	2309.271973
8244.870433	1.767334	0.324836	3938.753906
8244.871344	1.714131	0.324836	5500.327148
8244.872237	1.662594	0.324836	6985.023437
8244.873201	1.089965	0.324836	8035.749023
8244.874103	0.108314	0.324836	8133.448242
8244.874992	0.095380	0.324836	8218.241211
8244.875923	0.095537	0.324836	8307.186523
8244.876832	0.095607	0.324836	8394.092773
8244.877736	0.095490	0.324836	8480.415039
8244.878625	0.095457	0.324836	8565.276367
8244.879569	0.095541	0.324836	8655.466797
8244.880475	0.095544	0.324836	8742.030273
8244.881378	0.095526	0.324836	8828.290039
8244.882264	0.095552	0.324836	8912.949219
8245.879311	1.396901	0.338931	706.831726
8245.880218	1.806958	0.338931	2345.742676
8245.881125	1.766990	0.338931	3948.402344
8245.882022	1.713889	0.338931	5485.760742
8245.882977	1.660660	0.338931	7071.691406
8245.883913	1.051655	0.338931	8056.041016
8245.884805	0.105480	0.338931	8150.128906
8245.885736	0.095577	0.338931	8239.111328
8245.886640	0.095541	0.338931	8325.480469
8245.887537	0.095446	0.338931	8411.094727
8245.888423	0.095548	0.338931	8495.750000
8245.889367	0.095544	0.338931	8585.944336
8245.890267	0.095504	0.338931	8671.898437
8245.891169	0.095457	0.338931	8758.000000
8245.892055	0.095530	0.338931	8842.639648
8245.893006	0.095526	0.338931	8933.485352
8246.886403	1.347704	0.322713	669.808777
8246.887346	1.807119	0.322713	2373.922119
8246.888255	1.765448	0.322713	3978.714355
8246.889152	1.713094	0.322713	5515.360352
8246.890095	1.660049	0.322713	7080.786133
8246.891027	1.021729	0.322713	8033.037109
8246.891955	0.102312	0.322713	8127.982422
8246.892842	0.095369	0.322713	8212.574219
8246.893797	0.095438	0.322713	8303.717773
8246.894695	0.095427	0.322713	8389.411133
8246.895580	0.095544	0.322713	8473.967773
8246.896518	0.095468	0.322713	8563.516602
8246.897432	0.095398	0.322713	8650.709961
8246.898348	0.095468	0.322713	8738.158203
8246.899242	0.095464	0.322713	8823.502930
8246.900177	0.095500	0.322713	8912.795898
8247.894985	1.322201	0.332792	579.123962
8247.895960	1.807009	0.332792	2340.958008
8247.896866	1.766949	0.332792	3941.814209
8247.897778	1.713750	0.332792	5504.754395
8247.898689	1.661360	0.332792	7018.252930
8247.899651	1.056409	0.332792	8034.518066
8247.900552	0.105513	0.332792	8129.584961
8247.901449	0.095398	0.332792	8215.157227
8247.902375	0.095493	0.332792	8303.583984
8247.903279	0.095533	0.332792	8389.946289
8247.904172	0.095533	0.332792	8475.257812
8247.905063	0.095387	0.332792	8560.248047
8247.906019	0.095537	0.332792	8651.581055
8247.906921	0.095468	0.332792	8737.692383
8247.907818	0.095405	0.332792	8823.270508
8247.908741	0.095424	0.332792	8911.346680
8248.904650	1.317008	0.324316	571.581543
8248.905593	1.806680	0.324316	2275.280273
8248.906506	1.769502	0.324316	3890.835449
8248.907410	1.716577	0.324316	5442.621094
8248.908302	1.665231	0.324316	6928.006836
8248.909267	1.151140	0.324316	8038.857422
8248.910166	0.112969	0.324316	8140.416504
8248.911062	0.095453	0.324316	8225.942383
8248.911978	0.095468	0.324316	8313.390625
8248.912897	0.095544	0.324316	8401.196289
8248.913809	0.095405	0.324316	8488.206055
8248.914705	0.095522	0.324316	8573.793945
8248.915644	0.095526	0.324316	8663.493164
8248.916540	0.095555	0.324316	8749.110352
8248.917440	0.095610	0.324316	8835.160156
8248.918327	0.095490	0.324316	8919.859375
8249.911233	1.313947	0.322821	566.310974
8249.912204	1.806090	0.322821	2320.024414
8249.913123	1.767360	0.322821	3944.228027
8249.914033	1.713951	0.322821	5503.923828
8249.914931	1.662524	0.322821	6996.870605
8249.915911	1.052205	0.322821	8028.031250
8249.916818	0.105450	0.322821	8123.674805
8249.917709	0.095398	0.322821	8208.674805
8249.918636	0.095592	0.322821	8297.289062
8249.919539	0.095599	0.322821	8383.615234
8249.920438	0.095577	0.322821	8469.539062
8249.921340	0.095511	0.322821	8555.690430
8249.922268	0.095585	0.322821	8644.392578
8249.923171	0.095537	0.322821	8730.662109
8249.924073	0.095409	0.322821	8816.720703
8249.924958	0.095563	0.322821	8901.293945
8250.922977	1.352505	0.304086	614.037231
8250.923884	1.807244	0.304086	2253.207031
8250.924774	1.770362	0.304086	3828.829590
8250.925725	1.715288	0.304086	5460.068359
8250.926647	1.663198	0.304086	6993.537109
8250.927555	1.160548	0.304086	8047.314941
8250.928483	0.114489	0.304086	8153.560059
8250.929397	0.095599	0.304086	8240.937500
8250.930309	0.095482	0.304086	8328.017578
8250.931212	0.095566	0.304086	8414.314453
8250.932152	0.095621	0.304086	8504.198242
8250.933051	0.095552	0.304086	8590.099609
8250.933950	0.095475	0.304086	8675.931641
8250.934833	0.095577	0.304086	8760.326172
8250.935766	0.095618	0.304086	8849.537109
8250.936673	0.095585	0.304086	8936.232422
8251.928513	1.311782	0.309395	565.378174
8251.929475	1.805804	0.309395	2302.562012
8251.930390	1.768114	0.309395	3920.386230
8251.931328	1.713571	0.309395	5527.715332
8251.932224	1.662572	0.309395	7017.379883
8251.933185	1.062707	0.309395	8038.641602
8251.934076	0.106659	0.309395	8133.674805
8251.934987	0.095486	0.309395	8220.662109
8251.935886	0.095511	0.309395	8306.527344
8251.936829	0.095522	0.309395	8396.605469
8251.937734	0.095592	0.309395	8483.116211
8251.938620	0.095515	0.309395	8567.742187
8251.939552	0.095566	0.309395	8656.810547
8251.940470	0.095537	0.309395	8744.513672
8251.941388	0.095610	0.309395	8832.284180
8251.942276	0.095533	0.309395	8917.118164
8252.944338	1.329177	0.291260	588.825500
8252.945231	1.805852	0.291260	2201.451416
8252.946193	1.768235	0.291260	3902.493164
8252.947111	1.714838	0.291260	5476.713867
8252.948013	1.663546	0.291260	6977.232422
8252.948961	1.123674	0.291260	8042.475586
8252.949871	0.109058	0.291260	8141.717773
8252.950777	0.095409	0.291260	8228.158203
8252.951668	0.095544	0.291260	8313.288086
8252.952613	0.095596	0.291260	8403.625977
8252.953506	0.095504	0.291260	8488.911133
8252.954419	0.095511	0.291260	8576.113281
8252.955306	0.095544	0.291260	8660.861328
8252.956249	0.095574	0.291260	8750.987305
8252.957155	0.095515	0.291260	8837.524414
8252.958042	0.095497	0.291260	8922.230469
8253.946832	1.326984	0.302305	585.199768
8253.947726	1.806764	0.302305	2200.446777
8253.948694	1.768586	0.302305	3912.438477
8253.949611	1.714735	0.302305	5484.850586
8253.950514	1.663539	0.302305	6987.026367
8253.951436	1.111227	0.302305	8011.577637
8253.952370	0.107395	0.302305	8111.884766
8253.953276	0.095442	0.302305	8198.355469
8253.954175	0.095464	0.302305	8284.177734
8253.955107	0.095588	0.302305	8373.265625
8253.956014	0.095643	0.302305	8460.013672
8253.956914	0.095585	0.302305	8546.040039
8253.957803	0.095555	0.302305	8630.989258
8253.958758	0.095643	0.302305	8722.329102
8253.959665	0.095607	0.302305	8809.043945
8253.960553	0.095471	0.302305	8893.822266
8254.964173	1.321637	0.288706	577.555359
8254.965132	1.807343	0.288706	2310.796875
8254.966045	1.768103	0.288706	3925.074951
8254.966950	1.715460	0.288706	5477.566406
8254.967843	1.663707	0.288706	6963.256836
8254.968791	1.130193	0.288706	8034.679687
8254.969700	0.110438	0.288706	8135.067871
8254.970596	0.095479	0.288706	8220.616211
8254.971520	0.095610	0.288706	8308.959961
8254.972420	0.095640	0.288706	8395.035156
8254.973322	0.095493	0.288706	8481.169922
8254.974212	0.095570	0.288706	8566.227539
8254.975168	0.095599	0.288706	8657.620117
8254.976070	0.095588	0.288706	8743.840820
8254.976967	0.095515	0.288706	8829.517578
8254.977852	0.095493	0.288706	8914.029297
8255.966172	1.341482	0.308150	610.374268
8255.967066	1.806973	0.308150	2225.807617
8255.968001	1.769864	0.308150	3880.630859
8255.968923	1.715588	0.308150	5462.403320
8255.969838	1.663403	0.308150	6984.417480
8255.970745	1.167550	0.308150	8043.385254
8255.971684	0.110555	0.308150	8147.196777
8255.972597	0.095482	0.308150	8234.372070
8255.973497	0.095497	0.308150	8320.319336
8255.974383	0.095530	0.308150	8404.958984
8255.975335	0.095457	0.308150	8495.833984
8255.976242	0.095332	0.308150	8582.299805
8255.977131	0.095438	0.308150	8667.144531
8255.978065	0.095563	0.308150	8756.400391
8255.978973	0.095599	0.308150	8843.205078
8255.979871	0.095475	0.308150	8928.941406
8256.981444	1.316188	0.300380	569.909302
8256.982394	1.806321	0.300380	2285.914062
8256.983318	1.767927	0.300380	3919.478760
8256.984241	1.714036	0.300380	5501.533691
8256.985148	1.662349	0.300380	7009.284180
8256.986127	1.038091	0.300380	8025.575195
8256.987037	0.103726	0.300380	8119.965332
8256.987925	0.095420	0.300380	8204.698242
8256.988871	0.095508	0.300380	8295.048828
8256.989780	0.095446	0.300380	8381.808594
8256.990702	0.095497	0.300380	8469.856445
8256.991585	0.095500	0.300380	8554.183594
8256.992529	0.095515	0.300380	8644.349609
8256.993431	0.095449	0.300380	8730.444336
8256.994350	0.095431	0.300380	8818.145508
8256.995249	0.095493	0.300380	8903.994141
8257.985026	1.361752	0.312392	674.067078
8257.985947	1.806954	0.312392	2338.271973
8257.986852	1.767502	0.312392	3937.861816
8257.987747	1.714794	0.312392	5472.602051
8257.988703	1.661287	0.312392	7060.791992
8257.989625	1.070464	0.312392	8047.759766
8257.990525	0.106388	0.312392	8143.508789
8257.991416	0.095442	0.312392	8228.547852
8257.992357	0.095442	0.312392	8318.358398
8257.993263	0.095394	0.312392	8404.785156
8257.994153	0.095409	0.312392	8489.699219
8257.995080	0.095457	0.312392	8578.187500
8257.995993	0.095493	0.312392	8665.373047
8257.996890	0.095453	0.312392	8750.994141
8257.997777	0.095515	0.312392	8835.715820
8257.998711	0.095490	0.312392	8924.903320
8258.997196	1.318671	0.315639	578.896423
8258.998165	1.807148	0.315639	2330.023193
8258.999075	1.767396	0.315639	3938.354004
8258.999974	1.714918	0.315639	5480.065430
8259.000870	1.663023	0.315639	6970.133789
8259.001830	1.109355	0.315639	8035.115234
8259.002736	0.108783	0.315639	8133.672363
8259.003629	0.095420	0.315639	8218.882812
8259.004566	0.095566	0.315639	8308.428711
8259.005474	0.095592	0.315639	8395.226562
8259.006376	0.095490	0.315639	8481.358398
8259.007263	0.095424	0.315639	8565.999023
8259.008208	0.095508	0.315639	8656.253906
8259.009107	0.095471	0.315639	8742.082031
8259.010005	0.095464	0.315639	8827.808594
8259.010913	0.095490	0.315639	8914.512695
8260.003784	1.316627	0.323232	575.366089
8260.004745	1.807485	0.323232	2312.359375
8260.005651	1.768268	0.323232	3914.409912
8260.006566	1.714801	0.323232	5483.453125
8260.007467	1.663235	0.323232	6982.027832
8260.008416	1.114779	0.323232	8039.953125
8260.009319	0.109515	0.323232	8138.845703
8260.010218	0.095446	0.323232	8224.651367
8260.011157	0.095621	0.323232	8314.439453
8260.012061	0.095618	0.323232	8400.877930
8260.012959	0.095431	0.323232	8486.575195
8260.013850	0.095460	0.323232	8571.629883
8260.014802	0.095519	0.323232	8662.563477
8260.015712	0.095515	0.323232	8749.482422
8260.016602	0.095449	0.323232	8834.432617
8260.017505	0.095574	0.323232	8920.735352
8261.012947	1.327654	0.317371	585.495300
8261.013841	1.806284	0.317371	2200.313477
8261.014799	1.769128	0.317371	3895.138672
8261.015714	1.715673	0.317371	5464.979004
8261.016615	1.664088	0.317371	6964.322266
8261.017575	1.119609	0.317371	8039.147461
8261.018472	0.109882	0.317371	8137.711426
8261.019375	0.095383	0.317371	8223.842773
8261.020263	0.095493	0.317371	8308.640625
8261.021200	0.095614	0.317371	8398.230469
8261.022112	0.095676	0.317371	8485.487305
8261.023012	0.095504	0.317371	8571.441406
8261.023899	0.095566	0.317371	8656.208984
8261.024841	0.095559	0.317371	8746.225586
8261.025747	0.095453	0.317371	8832.706055
8261.026639	0.095486	0.317371	8917.879883
8262.022119	1.356310	0.316839	614.408325
8262.023028	1.806764	0.316839	2256.756836
8262.023956	1.768953	0.316839	3898.344727
8262.024864	1.715120	0.316839	5455.673340
8262.025809	1.661803	0.316839	7026.077148
8262.026723	1.114988	0.316839	8045.175781
8262.027611	0.110768	0.316839	8143.537598
