time (s)	coil I (A)	last det (V)	int current (uC)
11004.347650	0.095541	0.203313	15541.150391
11004.348555	0.095552	0.203313	15627.625000
11004.349444	0.095610	0.203313	15712.623047
11004.350392	0.095651	0.203313	15803.299805
11004.351302	0.095570	0.203313	15890.268555
11004.352200	0.095548	0.203313	15976.070312
11004.353121	0.095658	0.203313	16064.170898
11004.354028	0.095643	0.203313	16150.918945
11004.354936	0.095526	0.203313	16237.656250
11005.345247	1.352498	0.195849	620.796387
11005.346187	1.801956	0.195849	2314.634766
11005.347079	1.762753	0.195849	3887.010254
11005.348037	1.707924	0.195849	5523.201172
11005.348943	1.656698	0.195849	7024.169434
11005.349863	1.607743	0.195849	8503.292969
11005.350762	1.560828	0.195849	9906.476562
11005.351722	1.514443	0.195849	11360.341797
11005.352644	1.470520	0.195849	12716.161133
11005.353538	1.428871	0.195849	13993.571289
11005.354500	1.330485	0.195849	15273.498047
11005.355408	0.221873	0.195849	15474.958008
11005.356298	0.095413	0.195849	15559.875000
11005.357212	0.095530	0.195849	15647.189453
11005.358126	0.095552	0.195849	15734.523437
11005.359018	0.095592	0.195849	15819.791992
11005.359907	0.095577	0.195849	15904.760742
11005.360846	0.095566	0.195849	15994.498047
11005.361756	0.095544	0.195849	16081.443359
11005.362674	0.095515	0.195849	16169.125977
11005.363562	0.095592	0.195849	16254.011719
11006.354903	1.328936	0.194306	598.020996
11006.355810	1.802289	0.194306	2232.697021
11006.356755	1.763921	0.194306	3899.602295
11006.357674	1.709597	0.194306	5470.722168
11006.358577	1.658840	0.194306	6968.654785
11006.359471	1.610922	0.194306	8408.818359
11006.360437	1.561633	0.194306	9917.356445
11006.361349	1.516366	0.194306	11300.282227
11006.362253	1.472996	0.194306	12631.870117
11006.363149	1.430746	0.194306	13913.818359
11006.364099	1.363803	0.194306	15209.430664
11006.365013	0.267828	0.194306	15454.225586
11006.365899	0.095457	0.194306	15538.799805
11006.366840	0.095673	0.194306	15628.828125
11006.367745	0.095614	0.194306	15715.358398
11006.368646	0.095614	0.194306	15801.506836
11006.369534	0.095585	0.194306	15886.385742
11006.370493	0.095669	0.194306	15978.131836
11006.371401	0.095585	0.194306	16064.922852
11006.372293	0.095563	0.194306	16150.165039
11006.373182	0.095515	0.194306	16235.078125
11007.364570	1.332949	0.196397	598.494202
11007.365461	1.802106	0.196397	2204.170410
11007.366420	1.763833	0.196397	3895.686279
11007.367340	1.709509	0.196397	5468.434570
11007.368249	1.658807	0.196397	6976.290527
11007.369146	1.610131	0.196397	8420.578125
11007.370101	1.561622	0.196397	9911.927734
11007.371013	1.516571	0.196397	11295.041016
11007.371913	1.473431	0.196397	12621.128906
11007.372853	1.430728	0.196397	13966.012695
11007.373763	1.373599	0.196397	15215.987305
11007.374686	0.270714	0.196397	15465.856445
11007.375575	0.095405	0.196397	15550.671875
11007.376508	0.095577	0.196397	15639.845703
11007.377413	0.095570	0.196397	15726.336914
11007.378321	0.095577	0.196397	15813.121094
11007.379208	0.095468	0.196397	15897.800781
11007.380161	0.095541	0.196397	15988.851562
11007.381066	0.095552	0.196397	16075.326172
11007.381963	0.095596	0.196397	16161.075195
11007.382895	0.095636	0.196397	16250.208008
11008.374245	1.351044	0.191865	618.778015
11008.375144	1.801915	0.191865	2238.699951
11008.376086	1.764148	0.191865	3900.527344
11008.376994	1.710824	0.191865	5453.955566
11008.377910	1.659005	0.191865	6973.604492
11008.378809	1.610273	0.191865	8421.240234
11008.379753	1.562128	0.191865	9895.888672
11008.380661	1.517373	0.191865	11273.663086
11008.381574	1.473534	0.191865	12619.000000
11008.382469	1.431669	0.191865	13900.343750
11008.383426	1.373716	0.191865	15214.990234
11008.384346	0.273314	0.191865	15466.439453
11008.385243	0.095405	0.191865	15552.017578
11008.386185	0.095537	0.191865	15642.013672
11008.387085	0.095541	0.191865	15728.000000
11008.387985	0.095486	0.191865	15813.937500
11008.388869	0.095479	0.191865	15898.340820
11008.389801	0.095629	0.191865	15987.466797
11008.390705	0.095493	0.191865	16073.792969
11008.391608	0.095500	0.191865	16160.030273
11008.392492	0.095504	0.191865	16244.456055
11009.383886	1.332759	0.185661	587.746643
11009.384791	1.801930	0.185661	2218.493164
11009.385686	1.765657	0.185661	3798.755859
11009.386654	1.710319	0.185661	5454.344238
11009.387569	1.658921	0.185661	6972.256836
11009.388471	1.610413	0.185661	8424.848633
11009.389409	1.562809	0.185661	9890.763672
11009.390314	1.517959	0.185661	11264.516602
11009.391220	1.474091	0.185661	12600.042969
11009.392114	1.432731	0.185661	13880.904297
11009.393058	1.380663	0.185661	15184.250000
11009.393981	0.289354	0.185661	15451.324219
11009.394880	0.095453	0.185661	15537.136719
11009.395768	0.095614	0.185661	15622.041992
11009.396716	0.095610	0.185661	15712.680664
11009.397615	0.095533	0.185661	15798.565430
11009.398505	0.095588	0.185661	15883.638672
11009.399448	0.095662	0.185661	15973.847656
11009.400349	0.095592	0.185661	16059.976562
11009.401239	0.095493	0.185661	16144.965820
11009.402126	0.095541	0.185661	16229.710937
11010.391503	1.319813	0.192977	579.397949
11010.392400	1.800762	0.192977	2194.681152
11010.393353	1.763595	0.192977	3875.387207
11010.394286	1.709594	0.192977	5470.437988
11010.395193	1.658456	0.192977	6974.657227
11010.396127	1.608966	0.192977	8477.431641
11010.397036	1.561780	0.192977	9897.089844
11010.397946	1.517249	0.192977	11277.786133
11010.398841	1.473798	0.192977	12596.834961
11010.399793	1.430197	0.192977	13958.381836
11010.400706	1.373470	0.192977	15212.360352
11010.401605	0.288915	0.192977	15472.094727
11010.402545	0.095490	0.192977	15561.854492
11010.403454	0.095596	0.192977	15648.750977
11010.404360	0.095511	0.192977	15735.284180
11010.405255	0.095519	0.192977	15820.773437
11010.406181	0.095607	0.192977	15909.305664
11010.407085	0.095588	0.192977	15995.717773
11010.407991	0.095533	0.192977	16082.271484
11010.408880	0.095515	0.192977	16167.184570
11010.409824	0.095610	0.192977	16257.440430
11011.403212	1.336520	0.184134	590.741699
11011.404193	1.801890	0.184134	2358.395508
11011.405097	1.761782	0.184134	3951.046631
11011.405994	1.709546	0.184134	5484.509277
11011.406942	1.656467	0.184134	7054.840332
11011.407850	1.607457	0.184134	8514.411133
11011.408769	1.560297	0.184134	9948.323242
11011.409675	1.515593	0.184134	11321.451172
11011.410623	1.470311	0.184134	12715.306641
11011.411534	1.428501	0.184134	14016.670898
11011.412431	1.362221	0.184134	15238.583008
11011.413368	0.256890	0.184134	15479.289062
11011.414283	0.095372	0.184134	15566.554687
11011.415182	0.095468	0.184134	15652.379883
11011.416071	0.095592	0.184134	15737.361328
11011.417015	0.095508	0.184134	15827.520508
11011.417916	0.095530	0.184134	15913.592773
11011.418825	0.095570	0.184134	16000.465820
11011.419722	0.095552	0.184134	16086.175781
11011.420674	0.095530	0.184134	16177.120117
11011.421579	0.095508	0.184134	16263.554687
11012.410842	1.343529	0.189875	608.618652
11012.411740	1.802168	0.189875	2226.965576
11012.412663	1.764800	0.189875	3855.875977
11012.413600	1.710209	0.189875	5458.341797
11012.414515	1.658731	0.189875	6976.080078
11012.415411	1.610526	0.189875	8419.111328
11012.416361	1.562640	0.189875	9903.619141
11012.417271	1.517519	0.189875	11284.561523
11012.418179	1.473812	0.189875	12622.783203
11012.419070	1.431976	0.189875	13898.673828
11012.420008	1.377718	0.189875	15190.973633
11012.420923	0.294291	0.189875	15460.250000
11012.421812	0.095413	0.189875	15545.072266
11012.422735	0.095541	0.189875	15633.256836
11012.423649	0.095610	0.189875	15720.644531
11012.424562	0.095555	0.189875	15807.886719
11012.425455	0.095548	0.189875	15893.210937
11012.426397	0.095574	0.189875	15983.241211
11012.427307	0.095585	0.189875	16070.223633
11012.428209	0.095596	0.189875	16156.451172
11012.429094	0.095530	0.189875	16240.995117
11013.422603	1.404774	0.184489	705.196655
11013.423519	1.801655	0.184489	2355.512939
11013.424416	1.762247	0.184489	3936.248779
11013.425311	1.709337	0.184489	5466.105469
11013.426264	1.656595	0.184489	7044.840820
11013.427186	1.607252	0.184489	8526.727539
11013.428092	1.560875	0.184489	9940.880859
11013.429038	1.515201	0.184489	11374.261719
11013.429957	1.470275	0.184489	12725.444336
11013.430866	1.428285	0.184489	14023.754883
11013.431762	1.346349	0.184489	15230.083984
11013.432730	0.215511	0.184489	15438.699219
11013.433628	0.095533	0.184489	15524.488281
11013.434525	0.095500	0.184489	15610.152344
11013.435414	0.095618	0.184489	15695.156250
11013.436359	0.095651	0.184489	15785.545898
11013.437265	0.095610	0.184489	15872.168945
11013.438165	0.095544	0.184489	15958.159180
11013.439097	0.095625	0.184489	16047.281250
11013.440005	0.095603	0.184489	16134.088867
11013.440900	0.095537	0.184489	16219.594727
11014.430162	1.338439	0.190979	598.282043
11014.431065	1.802025	0.190979	2225.510742
11014.431961	1.765199	0.190979	3807.128906
11014.432921	1.710740	0.190979	5449.438965
11014.433839	1.658950	0.190979	6972.355469
11014.434740	1.610332	0.190979	8423.264648
11014.435681	1.562633	0.190979	9893.702148
11014.436589	1.517479	0.190979	11271.573242
11014.437494	1.474153	0.190979	12605.681641
11014.438388	1.432328	0.190979	13886.182617
11014.439346	1.377023	0.190979	15205.370117
11014.440264	0.284769	0.190979	15466.788086
11014.441161	0.095424	0.190979	15552.382812
11014.442085	0.095603	0.190979	15640.719727
11014.442993	0.095713	0.190979	15727.626953
11014.443900	0.095526	0.190979	15814.269531
11014.444788	0.095603	0.190979	15899.165039
11014.445717	0.095530	0.190979	15987.912109
11014.446616	0.095625	0.190979	16073.878906
11014.447516	0.095519	0.190979	16159.845703
11014.448409	0.095511	0.190979	16245.137695
11015.439833	1.339054	0.194882	601.235229
11015.440736	1.801978	0.194882	2228.420898
11015.441631	1.765774	0.194882	3808.788574
11015.442595	1.710359	0.194882	5457.574219
11015.443516	1.658723	0.194882	6985.258301
11015.444419	1.610090	0.194882	8439.169922
11015.445348	1.562882	0.194882	9891.087891
11015.446262	1.517805	0.194882	11278.361328
11015.447170	1.473860	0.194882	12616.625977
11015.448061	1.432236	0.194882	13892.748047
11015.448999	1.379788	0.194882	15186.988281
11015.449917	0.295521	0.194882	15458.276367
11015.450823	0.095537	0.194882	15544.833008
11015.451712	0.095548	0.194882	15629.775391
11015.452659	0.095673	0.194882	15720.376953
11015.453558	0.095555	0.194882	15806.281250
11015.454452	0.095610	0.194882	15891.756836
11015.455384	0.095654	0.194882	15980.906250
11015.456286	0.095709	0.194882	16067.236328
11015.457194	0.095522	0.194882	16153.970703
11015.458086	0.095541	0.194882	16239.193359
11016.446410	1.336934	0.194157	590.924683
11016.447404	1.801531	0.194157	2381.646240
11016.448321	1.760160	0.194157	3995.712891
11016.449227	1.706818	0.194157	5542.089844
11016.450186	1.653563	0.194157	7127.856934
11016.451092	1.605381	0.194157	8582.332031
11016.451987	1.559531	0.194157	9978.112305
11016.452921	1.514564	0.194157	11392.714844
11016.453840	1.469626	0.194157	12743.301758
11016.454762	1.427585	0.194157	14059.535156
11016.455659	1.334498	0.194157	15256.580078
11016.456618	0.204426	0.194157	15452.625000
11016.457519	0.095424	0.194157	15538.601562
11016.458438	0.095629	0.194157	15626.484375
11016.459331	0.095574	0.194157	15711.832031
11016.460276	0.095581	0.194157	15802.156250
11016.461176	0.095519	0.194157	15888.123047
11016.462066	0.095555	0.194157	15973.166992
11016.462998	0.095592	0.194157	16062.258789
11016.463907	0.095526	0.194157	16149.091797
11016.464822	0.095596	0.194157	16236.561523
11017.460191	1.345609	0.188296	613.597717
11017.461095	1.801959	0.188296	2242.568848
11017.461988	1.765140	0.188296	3818.839355
11017.462942	1.710861	0.188296	5451.000488
11017.463841	1.659694	0.188296	6943.064941
11017.464734	1.611815	0.188296	8382.416016
11017.465686	1.563578	0.188296	9870.942383
11017.466602	1.518014	0.188296	11261.443359
11017.467508	1.473944	0.188296	12596.836914
11017.468427	1.432086	0.188296	13912.923828
11017.469352	1.382699	0.188296	15191.919922
11017.470268	0.299498	0.188296	15466.260742
11017.471162	0.095394	0.188296	15551.542969
11017.472105	0.095585	0.188296	15641.679687
11017.473003	0.095522	0.188296	15727.458984
11017.473902	0.095559	0.188296	15813.366211
11017.474794	0.095413	0.188296	15898.474609
11017.475724	0.095610	0.188296	15987.392578
11017.476631	0.095493	0.188296	16074.004883
11017.477527	0.095500	0.188296	16159.573242
11017.478452	0.095636	0.188296	16248.036133
11018.464720	1.332682	0.195474	591.710693
11018.465691	1.801802	0.195474	2341.260254
11018.466613	1.761024	0.195474	3964.924316
11018.467515	1.708513	0.195474	5506.002930
11018.468455	1.656621	0.195474	7063.226562
11018.469356	1.607563	0.195474	8511.641602
11018.470255	1.561377	0.195474	9915.319336
11018.471151	1.517307	0.195474	11274.826172
11018.472106	1.472036	0.195474	12680.621094
11018.473002	1.430153	0.195474	13962.038086
11018.473910	1.373525	0.195474	15209.199219
11018.474810	0.287483	0.195474	15467.933594
11018.475762	0.095449	0.195474	15558.800781
11018.476667	0.095464	0.195474	15645.195312
11018.477562	0.095555	0.195474	15730.717773
11018.478497	0.095665	0.195474	15820.165039
11018.479397	0.095647	0.195474	15906.247070
11018.480294	0.095577	0.195474	15991.980469
11018.481181	0.095570	0.195474	16076.750977
11018.482138	0.095680	0.195474	16168.316406
11018.483030	0.095559	0.195474	16253.554687
11019.478540	1.382032	0.192171	696.544312
11019.479457	1.801871	0.192171	2348.860352
11019.480359	1.761984	0.192171	3938.169434
11019.481250	1.709608	0.192171	5461.430176
11019.482190	1.657178	0.192171	7019.177246
11019.483107	1.608076	0.192171	8493.783203
11019.484010	1.561707	0.192171	9904.003906
11019.484934	1.516743	0.192171	11305.474609
11019.485858	1.472036	0.192171	12665.635742
11019.486769	1.429984	0.192171	13968.351562
11019.487671	1.375378	0.192171	15208.943359
11019.488621	0.257230	0.192171	15453.312500
11019.489527	0.095409	0.192171	15539.752930
11019.490424	0.095548	0.192171	15625.459961
11019.491310	0.095566	0.192171	15710.131836
11019.492249	0.095588	0.192171	15799.889648
11019.493164	0.095475	0.192171	15887.249023
11019.494059	0.095544	0.192171	15972.761719
11019.494987	0.095647	0.192171	16061.522461
11019.495891	0.095548	0.192171	16147.897461
11019.496791	0.095442	0.192171	16233.794922
11020.484042	1.316488	0.198032	572.672302
11020.484982	1.801036	0.198032	2265.646484
11020.485894	1.764276	0.198032	3874.666504
11020.486795	1.711721	0.198032	5416.927246
11020.487686	1.661261	0.198032	6897.110840
11020.488639	1.610376	0.198032	8431.798828
11020.489536	1.563633	0.198032	9834.376953
11020.490445	1.519321	0.198032	11215.440430
11020.491341	1.475127	0.198032	12537.154297
11020.492304	1.431486	0.198032	13915.674805
11020.493217	1.382578	0.198032	15177.968750
11020.494125	0.311620	0.198032	15460.919922
11020.495063	0.095468	0.198032	15550.468750
11020.495963	0.095599	0.198032	15636.507812
11020.496862	0.095577	0.198032	15722.431641
11020.497749	0.095610	0.198032	15807.238281
11020.498680	0.095665	0.198032	15896.302734
11020.499568	0.095438	0.198032	15981.051758
11020.500473	0.095522	0.198032	16067.500000
11020.501367	0.095599	0.198032	16152.965820
11020.502319	0.095662	0.198032	16244.036133
11021.495828	1.363535	0.190270	698.130005
11021.496732	1.801853	0.190270	2327.005127
11021.497653	1.761189	0.190270	3949.060059
11021.498554	1.708334	0.190270	5488.268555
11021.499492	1.655676	0.190270	7041.292969
11021.500404	1.606988	0.190270	8506.866211
11021.501300	1.561018	0.190270	9905.538086
11021.502224	1.516234	0.190270	11306.538086
11021.503155	1.471230	0.190270	12676.253906
11021.504063	1.429098	0.190270	13973.875000
11021.504959	1.371940	0.190270	15203.132812
11021.505899	0.262203	0.190270	15449.603516
11021.506796	0.095372	0.190270	15535.152344
11021.507696	0.095500	0.190270	15621.102539
11021.508629	0.095577	0.190270	15710.276367
11021.509536	0.095563	0.190270	15796.952148
11021.510440	0.095446	0.190270	15883.235352
11021.511330	0.095519	0.190270	15968.247070
11021.512274	0.095519	0.190270	16058.416992
11021.513181	0.095482	0.190270	16145.019531
11021.514078	0.095519	0.190270	16230.700195
11022.503384	1.325464	0.186837	589.831360
11022.504282	1.801040	0.186837	2207.165283
11022.505245	1.763364	0.186837	3905.285156
11022.506149	1.710685	0.186837	5451.744141
11022.507042	1.659906	0.186837	6934.040039
11022.507969	1.610552	0.186837	8427.021484
11022.508888	1.562761	0.186837	9863.199219
11022.509796	1.518230	0.186837	11241.751953
11022.510699	1.474797	0.186837	12573.494141
11022.511628	1.432178	0.186837	13903.987305
11022.512535	1.387833	0.186837	15162.751953
11022.513443	0.332454	0.186837	15464.620117
11022.514332	0.095387	0.186837	15549.418945
11022.515272	0.095669	0.186837	15639.347656
11022.516173	0.095490	0.186837	15725.383789
11022.517067	0.095570	0.186837	15810.823242
11022.517997	0.095537	0.186837	15899.672852
11022.518904	0.095577	0.186837	15986.361328
11022.519806	0.095460	0.186837	16072.466797
11022.520703	0.095592	0.186837	16158.212891
11022.521642	0.095614	0.186837	16247.994141
11023.515095	1.341171	0.182414	591.456238
11023.516017	1.801703	0.182414	2252.626221
11023.516924	1.764771	0.182414	3853.272949
11023.517852	1.711227	0.182414	5441.291504
11023.518774	1.658954	0.182414	6970.847168
11023.519690	1.609526	0.182414	8445.172852
11023.520582	1.563655	0.182414	9839.953125
11023.521521	1.517952	0.182414	11265.309570
11023.522431	1.474189	0.182414	12606.822266
11023.523329	1.432357	0.182414	13893.079102
11023.524223	1.384772	0.182414	15131.065430
11023.525172	0.308544	0.182414	15423.873047
11023.526077	0.095387	0.182414	15510.198242
11023.526972	0.095435	0.182414	15595.612305
11023.527896	0.095526	0.182414	15683.878906
11023.528798	0.095544	0.182414	15770.059570
11023.529701	0.095431	0.182414	15856.233398
11023.530594	0.095500	0.182414	15941.515625
11023.531534	0.095581	0.182414	16031.361328
11023.532429	0.095566	0.182414	16116.893555
11023.533331	0.095519	0.182414	16203.051758
11024.522706	1.325321	0.187458	588.442566
11024.523601	1.801615	0.187458	2200.887939
11024.524542	1.764950	0.187458	3861.706055
11024.525452	1.711432	0.187458	5419.108887
11024.526361	1.660093	0.187458	6928.133301
11024.527256	1.611833	0.187458	8370.724609
11024.528223	1.562611	0.187458	9881.769531
11024.529130	1.517779	0.187458	11258.395508
11024.530040	1.473750	0.187458	12599.507812
11024.530931	1.432167	0.187458	13875.568359
11024.531876	1.384391	0.187458	15183.817383
11024.532800	0.301838	0.187458	15462.715820
11024.533690	0.095420	0.187458	15547.639648
11024.534626	0.095643	0.187458	15637.162109
11024.535540	0.095640	0.187458	15724.577148
11024.536438	0.095541	0.187458	15810.373047
11024.537326	0.095515	0.187458	15895.190430
11024.538283	0.095621	0.187458	15986.700195
11024.539183	0.095570	0.187458	16072.712891
11024.540080	0.095552	0.187458	16158.422852
11024.540969	0.095522	0.187458	16243.342773
11025.532374	1.339735	0.182773	600.201355
11025.533280	1.801479	0.182773	2232.341797
11025.534219	1.763763	0.182773	3888.515625
11025.535112	1.711553	0.182773	5416.932129
11025.536085	1.657614	0.182773	7029.790039
11025.536989	1.607725	0.182773	8483.172852
11025.537915	1.560861	0.182773	9928.529297
11025.538816	1.515934	0.182773	11294.385742
11025.539778	1.469901	0.182773	12708.430664
11025.540704	1.427732	0.182773	14030.510742
11025.541602	1.353948	0.182773	15246.355469
11025.542545	0.239685	0.182773	15472.378906
11025.543463	0.095398	0.182773	15559.954102
11025.544376	0.095526	0.182773	15647.169922
11025.545262	0.095541	0.182773	15731.819336
11025.546209	0.095471	0.182773	15822.230469
11025.547126	0.095544	0.182773	15909.844727
11025.548017	0.095581	0.182773	15995.007812
11025.548923	0.095530	0.182773	16081.557617
11025.549853	0.095607	0.182773	16170.471680
11025.550776	0.095453	0.182773	16258.574219
11026.539985	1.328031	0.181951	586.989746
11026.540880	1.801425	0.181951	2199.264648
11026.541835	1.763763	0.181951	3883.658691
11026.542760	1.709883	0.181951	5465.300293
11026.543666	1.658767	0.181951	6968.143066
11026.544576	1.609651	0.181951	8432.925781
11026.545519	1.561890	0.181951	9905.788086
11026.546419	1.517417	0.181951	11271.462891
11026.547314	1.474321	0.181951	12590.980469
11026.548256	1.431178	0.181951	13939.150391
11026.549181	1.369351	0.181951	15205.799805
11026.550092	0.278969	0.181951	15459.940430
11026.550979	0.095457	0.181951	15544.610352
11026.551926	0.095680	0.181951	15635.219727
11026.552825	0.095482	0.181951	15721.058594
11026.553717	0.095511	0.181951	15806.254883
11026.554623	0.095552	0.181951	15892.825195
11026.555552	0.095621	0.181951	15981.657227
11026.556445	0.095409	0.181951	16066.857422
11026.557329	0.095552	0.181951	16151.325195
11026.558252	0.095603	0.181951	16239.566406
11027.549640	1.317451	0.173786	579.678528
11027.550530	1.800710	0.173786	2182.310791
11027.551496	1.763361	0.173786	3885.717285
11027.552414	1.709850	0.173786	5455.359375
11027.553321	1.659071	0.173786	6960.136719
11027.554250	1.609849	0.173786	8455.685547
11027.555168	1.562113	0.173786	9889.705078
11027.556078	1.517498	0.173786	11270.627930
11027.556971	1.474446	0.173786	12587.308594
11027.557925	1.430717	0.173786	13952.211914
11027.558827	1.377458	0.173786	15194.679687
11027.559733	0.295565	0.173786	15462.461914
11027.560622	0.095537	0.173786	15547.394531
11027.561555	0.095629	0.173786	15636.616211
11027.562467	0.095508	0.173786	15723.719727
11027.563359	0.095548	0.173786	15808.948242
11027.564293	0.095662	0.173786	15898.295898
11027.565199	0.095621	0.173786	15984.928711
11027.566104	0.095577	0.173786	16071.425781
11027.566993	0.095574	0.173786	16156.390625
11027.567940	0.095592	0.173786	16246.916016
11028.559305	1.313002	0.174753	572.468689
11028.560200	1.801549	0.174753	2184.855225
11028.561156	1.764302	0.174753	3871.527588
11028.562075	1.710791	0.174753	5443.744629
11028.562975	1.659884	0.174753	6937.640137
11028.563871	1.610856	0.174753	8380.966797
11028.564819	1.562959	0.174753	9862.652344
11028.565740	1.517791	0.174753	11260.537109
11028.566641	1.474032	0.174753	12588.639648
11028.567581	1.431544	0.174753	13934.291016
11028.568489	1.379604	0.174753	15186.971680
11028.569401	0.299575	0.174753	15460.184570
11028.570287	0.095479	0.174753	15544.778320
11028.571244	0.095621	0.174753	15636.288086
11028.572145	0.095647	0.174753	15722.465820
11028.573035	0.095537	0.174753	15807.494141
11028.573941	0.095614	0.174753	15894.120117
11028.574857	0.095621	0.174753	15981.708984
11028.575769	0.095581	0.174753	16068.878906
11028.576668	0.095621	0.174753	16154.842773
11028.577603	0.095618	0.174753	16244.245117
11029.565904	1.320967	0.174930	585.188293
11029.566802	1.801512	0.174930	2202.946533
11029.567702	1.766722	0.174930	3792.996582
11029.568643	1.712761	0.174930	5404.705078
11029.569576	1.659001	0.174930	6952.553711
11029.570500	1.609644	0.174930	8439.864258
11029.571394	1.563713	0.174930	9837.824219
11029.572340	1.517509	0.174930	11273.387695
11029.573254	1.473398	0.174930	12620.074219
11029.574175	1.431295	0.174930	13938.296875
11029.575067	1.371431	0.174930	15161.613281
11029.576018	0.278610	0.174930	15426.571289
11029.576940	0.095464	0.174930	15514.588867
11029.577836	0.095544	0.174930	15600.196289
11029.578776	0.095577	0.174930	15690.039062
11029.579680	0.095522	0.174930	15776.391602
11029.580599	0.095552	0.174930	15864.204102
11029.581486	0.095625	0.174930	15949.023437
11029.582433	0.095607	0.174930	16039.562500
11029.583328	0.095603	0.174930	16125.126953
11029.584218	0.095621	0.174930	16210.229492
11030.575580	1.341009	0.174358	604.795288
11030.576480	1.801926	0.174358	2226.528809
11030.577372	1.765415	0.174358	3801.279053
11030.578321	1.710948	0.174358	5424.969238
11030.579236	1.659258	0.174358	6943.190430
11030.580135	1.611105	0.174358	8391.573242
11030.581081	1.563479	0.174358	9870.624023
11030.582007	1.517219	0.174358	11275.569336
11030.582915	1.473472	0.174358	12613.481445
11030.583810	1.432016	0.174358	13895.136719
11030.584771	1.371782	0.174358	15213.419922
11030.585692	0.267356	0.174358	15459.654297
11030.586584	0.095369	0.174358	15544.722656
11030.587472	0.095555	0.174358	15629.576172
11030.588396	0.095603	0.174358	15717.913086
11030.589296	0.095592	0.174358	15803.946289
11030.590184	0.095577	0.174358	15888.819336
11030.591118	0.095574	0.174358	15978.084961
11030.592026	0.095618	0.174358	16064.906250
11030.592930	0.095533	0.174358	16151.268555
11030.593819	0.095651	0.174358	16236.301758
11031.583178	1.315778	0.171486	577.626404
11031.584127	1.802274	0.171486	2287.984619
11031.585034	1.763632	0.171486	3887.598633
11031.585946	1.710582	0.171486	5447.649414
11031.586841	1.659240	0.171486	6932.668945
11031.587792	1.609263	0.171486	8463.078125
11031.588709	1.562011	0.171486	9895.441406
11031.589606	1.517838	0.171486	11256.942383
11031.590551	1.473029	0.171486	12648.954102
11031.591461	1.430310	0.171486	13950.536133
11031.592377	1.373675	0.171486	15208.823242
11031.593276	0.290563	0.171486	15470.039062
11031.594227	0.095647	0.171486	15560.999023
11031.595125	0.095497	0.171486	15646.754883
11031.596030	0.095574	0.171486	15733.249023
11031.596916	0.095541	0.171486	15817.898437
11031.597861	0.095588	0.171486	15908.229492
11031.598764	0.095522	0.171486	15994.486328
11031.599651	0.095577	0.171486	16079.263672
11031.600593	0.095636	0.171486	16169.352539
11031.601494	0.095625	0.171486	16255.510742
11032.593913	1.381461	0.168557	668.627197
11032.594842	1.801893	0.168557	2342.585937
11032.595751	1.761881	0.168557	3944.135742
11032.596648	1.709267	0.168557	5477.348633
11032.597614	1.655596	0.168557	7076.654297
11032.598528	1.606469	0.168557	8544.966797
11032.599432	1.560234	0.168557	9955.418945
11032.600372	1.515282	0.168557	11379.784180
11032.601279	1.470725	0.168557	12713.731445
11032.602178	1.429574	0.168557	13998.917969
11032.603074	1.371145	0.168557	15227.463867
11032.604015	0.245266	0.168557	15458.259766
11032.604917	0.095559	0.168557	15544.454102
11032.605819	0.095585	0.168557	15630.671875
11032.606709	0.095581	0.168557	15715.739258
11032.607656	0.095596	0.168557	15806.268555
11032.608561	0.095574	0.168557	15892.762695
11032.609464	0.095592	0.168557	15979.082031
11032.610393	0.095643	0.168557	16067.934570
11032.611288	0.095581	0.168557	16153.479492
11032.612184	0.095588	0.168557	16239.126953
11033.600454	1.317762	0.165963	575.862183
11033.601424	1.801062	0.165963	2322.892334
11033.602330	1.762291	0.165963	3919.528320
11033.603252	1.708726	0.165963	5494.973145
11033.604153	1.657683	0.165963	6988.545898
11033.605103	1.607073	0.165963	8515.265625
11033.606015	1.560406	0.165963	9938.356445
11033.606915	1.516249	0.165963	11302.980469
11033.607861	1.471743	0.165963	12695.249023
11033.608782	1.428563	0.165963	14010.956055
11033.609702	1.352040	0.165963	15254.833008
11033.610598	0.251085	0.165963	15479.805664
11033.611545	0.095376	0.165963	15570.126953
11033.612451	0.095533	0.165963	15656.680664
11033.613350	0.095552	0.165963	15742.582031
11033.614252	0.095479	0.165963	15828.704102
11033.615201	0.095566	0.165963	15919.396484
11033.616098	0.095555	0.165963	16005.109375
11033.616991	0.095548	0.165963	16090.433594
11033.617927	0.095636	0.165963	16179.949219
11033.618844	0.095464	0.165963	16267.489258
11034.611153	1.330455	0.173395	585.400330
11034.612059	1.801707	0.173395	2217.746582
11034.612952	1.766100	0.173395	3794.873535
11034.613923	1.710114	0.173395	5455.393555
11034.614831	1.658972	0.173395	6961.740234
11034.615744	1.609977	0.173395	8431.649414
11034.616645	1.562695	0.173395	9839.637695
11034.617590	1.517164	0.173395	11273.357422
11034.618507	1.473061	0.173395	12624.154297
11034.619408	1.431460	0.173395	13913.899414
11034.620345	1.375257	0.173395	15202.515625
11034.621272	0.275834	0.173395	15458.213867
11034.622177	0.095394	0.173395	15544.545898
11034.623067	0.095585	0.173395	15629.616211
11034.624007	0.095599	0.173395	15719.479492
11034.624914	0.095508	0.173395	15806.105469
11034.625805	0.095577	0.173395	15891.264648
11034.626725	0.095493	0.173395	15979.118164
