time (s)	coil I (A)	last det (V)	int current (uC)
5697.595011	0.095504	0.516535	1420.542603
5697.595913	0.095468	0.516535	1506.654297
5697.596801	0.095511	0.516535	1591.468506
5697.597744	0.095574	0.516535	1681.594482
5697.598647	0.095464	0.516535	1767.798340
5697.599538	0.095486	0.516535	1852.876221
5697.600445	0.095479	0.516535	1939.475220
5697.601361	0.095618	0.516535	2027.061035
5697.602269	0.095475	0.516535	2113.752197
5698.607050	1.323926	0.513103	579.879517
5698.608035	0.579456	0.513103	1150.643311
5698.608949	0.095856	0.513103	1238.255371
5698.609847	0.095596	0.513103	1324.100342
5698.610737	0.095515	0.513103	1409.108765
5698.611670	0.095537	0.513103	1498.244873
5698.612579	0.095530	0.513103	1585.081421
5698.613470	0.095533	0.513103	1670.201660
5698.614397	0.095581	0.513103	1758.805298
5698.615307	0.095449	0.513103	1845.664062
5698.616208	0.095544	0.513103	1931.749634
5698.617093	0.095479	0.513103	2016.248169
5699.609543	1.315873	0.506461	569.772888
5699.610492	0.676110	0.506461	1211.400879
5699.611400	0.096138	0.506461	1298.693848
5699.612299	0.095457	0.506461	1384.509277
5699.613191	0.095585	0.506461	1469.770874
5699.614139	0.095607	0.506461	1560.406006
5699.615035	0.095563	0.506461	1646.030273
5699.615929	0.095515	0.506461	1731.420776
5699.616821	0.095563	0.506461	1816.662720
5699.617780	0.095676	0.506461	1908.416260
5699.618686	0.095522	0.506461	1994.959595
5699.619583	0.095508	0.506461	2080.630127
5700.622296	1.328467	0.507613	596.481567
5700.623185	0.720505	0.507613	1237.010864
5700.624119	0.096207	0.507613	1326.868408
5700.625029	0.095497	0.507613	1413.770508
5700.625928	0.095541	0.507613	1499.661621
5700.626854	0.095526	0.507613	1588.118774
5700.627763	0.095585	0.507613	1675.005249
5700.628667	0.095526	0.507613	1761.360840
5700.629558	0.095497	0.507613	1846.448486
5700.630496	0.095596	0.507613	1936.117310
5700.631401	0.095508	0.507613	2022.551880
5700.632298	0.095541	0.507613	2108.251953
5701.628897	1.340955	0.502428	604.770569
5701.629804	0.699965	0.502428	1239.638428
5701.630692	0.096625	0.502428	1325.441162
5701.631662	0.095464	0.502428	1418.041138
5701.632563	0.095555	0.502428	1504.136597
5701.633469	0.095566	0.502428	1590.719727
5701.634360	0.095493	0.502428	1675.804077
5701.635300	0.095405	0.502428	1765.484985
5701.636203	0.095500	0.502428	1851.721924
5701.637090	0.095464	0.502428	1936.398437
5701.638022	0.095566	0.502428	2025.466309
5701.638934	0.095435	0.502428	2112.502686
5702.637521	1.336740	0.498859	592.175598
5702.638445	0.686404	0.498859	1226.412720
5702.639343	0.096438	0.498859	1313.014038
5702.640271	0.095618	0.498859	1401.747192
5702.641173	0.095629	0.498859	1488.004272
5702.642073	0.095541	0.498859	1573.990967
5702.642959	0.095552	0.498859	1658.649780
5702.643901	0.095614	0.498859	1748.718140
5702.644806	0.095541	0.498859	1835.182495
5702.645693	0.095581	0.498859	1919.962891
5702.646600	0.095548	0.498859	2006.625000
5702.647528	0.095632	0.498859	2095.371826
5703.647695	1.335007	0.485441	588.738220
5703.648598	0.723772	0.485441	1242.304321
5703.649485	0.096771	0.485441	1328.140381
5703.650442	0.095599	0.485441	1419.628906
5703.651344	0.095548	0.485441	1505.813232
5703.652243	0.095621	0.485441	1591.776855
5703.653134	0.095486	0.485441	1676.854736
5703.654065	0.095563	0.485441	1765.823608
5703.654974	0.095350	0.485441	1852.497070
5703.655872	0.095541	0.485441	1938.292725
5703.656802	0.095544	0.485441	2027.149048
5703.657704	0.095530	0.485441	2113.316895
5704.652233	1.318638	0.494791	572.288757
5704.653176	0.708032	0.494791	1239.963135
5704.654093	0.096050	0.494791	1328.040771
5704.655004	0.095500	0.494791	1415.041748
5704.655899	0.095552	0.494791	1500.560547
5704.656830	0.095522	0.494791	1589.491943
5704.657727	0.095526	0.494791	1675.178833
5704.658625	0.095453	0.494791	1760.895508
5704.659509	0.095522	0.494791	1845.337402
5704.660460	0.095640	0.494791	1936.290649
5704.661353	0.095479	0.494791	2021.552979
5704.662250	0.095479	0.494791	2107.197266
5705.664000	1.343430	0.486927	656.937378
5705.664927	0.596364	0.486927	1209.766357
5705.665828	0.095742	0.486927	1296.030029
5705.666713	0.095482	0.486927	1380.531738
5705.667645	0.095570	0.486927	1469.603027
5705.668555	0.095438	0.486927	1556.451782
5705.669464	0.095475	0.486927	1643.238403
5705.670356	0.095504	0.486927	1728.428101
5705.671307	0.095486	0.486927	1819.235107
5705.672204	0.095500	0.486927	1904.899048
5705.673092	0.095511	0.486927	1989.713257
5705.674037	0.095522	0.486927	2079.981934
5706.667465	1.324431	0.496740	580.100830
5706.668369	0.728632	0.496740	1238.783691
5706.669257	0.096797	0.496740	1324.739258
5706.670210	0.095490	0.496740	1415.740723
5706.671115	0.095457	0.496740	1502.128906
5706.672006	0.095526	0.496740	1587.242676
5706.672937	0.095479	0.496740	1676.133179
5706.673842	0.095544	0.496740	1762.600830
5706.674749	0.095446	0.496740	1849.169922
5706.675647	0.095427	0.496740	1934.863525
5706.676575	0.095548	0.496740	2023.532104
5706.677476	0.095599	0.496740	2109.667236
5707.681248	1.342870	0.492140	609.662903
5707.682143	0.707351	0.492140	1242.742187
5707.683084	0.096537	0.492140	1333.583374
5707.683999	0.095515	0.492140	1420.979736
5707.684905	0.095475	0.492140	1507.479980
5707.685797	0.095526	0.492140	1592.689331
5707.686748	0.095618	0.492140	1683.621704
5707.687647	0.095544	0.492140	1769.516113
5707.688536	0.095522	0.492140	1854.435547
5707.689444	0.095555	0.492140	1941.199829
5707.690358	0.095643	0.492140	2028.617798
5707.691259	0.095585	0.492140	2114.739746
5708.684249	1.345031	0.496225	605.263733
5708.685152	0.702235	0.496225	1239.382080
5708.686093	0.096555	0.496225	1330.240479
5708.687003	0.095541	0.496225	1417.182617
5708.687907	0.095402	0.496225	1503.425659
5708.688802	0.095420	0.496225	1588.826538
5708.689753	0.095599	0.496225	1679.741577
5708.690651	0.095453	0.496225	1765.458252
5708.691552	0.095479	0.496225	1851.484375
5708.692440	0.095486	0.496225	1936.275757
5708.693366	0.095493	0.496225	2024.702393
5708.694277	0.095361	0.496225	2111.576660
5709.696993	1.353380	0.503878	611.727783
5709.697897	0.704630	0.503878	1248.713379
5709.698789	0.096577	0.503878	1334.860229
5709.699704	0.095479	0.503878	1422.223022
5709.700630	0.095519	0.503878	1510.673462
5709.701537	0.095431	0.503878	1597.229248
5709.702426	0.095519	0.503878	1682.145508
5709.703366	0.095515	0.503878	1771.929687
5709.704285	0.095468	0.503878	1859.664307
5709.705183	0.095464	0.503878	1945.390869
5709.706071	0.095431	0.503878	2030.133545
5709.707016	0.095632	0.503878	2120.506104
5710.701511	1.319711	0.494992	575.393799
5710.702410	0.725863	0.494992	1227.944580
5710.703361	0.096240	0.494992	1319.468994
5710.704270	0.095416	0.494992	1406.202393
5710.705160	0.095479	0.494992	1491.178223
5710.706094	0.095544	0.494992	1580.416748
5710.706986	0.095541	0.494992	1665.639160
5710.707882	0.095482	0.494992	1751.191162
5710.708772	0.095486	0.494992	1836.173584
5710.709707	0.095566	0.494992	1925.528198
5710.710616	0.095511	0.494992	2012.348145
5710.711514	0.095420	0.494992	2098.035156
5711.712764	1.386852	0.498762	672.623108
5711.713676	0.628751	0.498762	1246.044189
5711.714573	0.096057	0.498762	1332.207397
5711.715460	0.095402	0.498762	1416.828613
5711.716417	0.095526	0.498762	1508.247070
5711.717313	0.095493	0.498762	1593.808960
5711.718209	0.095479	0.498762	1679.357666
5711.719147	0.095464	0.498762	1768.902832
5711.720054	0.095486	0.498762	1855.508545
5711.720961	0.095420	0.498762	1942.054443
5711.721852	0.095464	0.498762	2027.112793
5711.722781	0.095500	0.498762	2115.832764
5712.719839	1.342998	0.489888	600.320190
5712.720766	0.679197	0.489888	1229.935547
5712.721656	0.096368	0.489888	1315.703369
5712.722606	0.095559	0.489888	1406.484497
5712.723493	0.095610	0.489888	1491.290894
5712.724394	0.095500	0.489888	1577.336792
5712.725282	0.095500	0.489888	1662.141235
5712.726242	0.095574	0.489888	1753.891968
5712.727154	0.095544	0.489888	1841.028442
5712.728057	0.095471	0.489888	1927.238892
5712.728980	0.095552	0.489888	2015.433105
5712.729892	0.095566	0.489888	2102.589600
5713.728460	1.327295	0.501155	585.337036
5713.729355	0.731506	0.501155	1240.035156
5713.730322	0.095885	0.501155	1332.755981
5713.731226	0.095416	0.501155	1419.012329
5713.732116	0.095552	0.501155	1504.053345
5713.733023	0.095405	0.501155	1590.585937
5713.733936	0.095424	0.501155	1677.707642
5713.734840	0.095515	0.501155	1764.053345
5713.735732	0.095497	0.501155	1849.236572
5713.736667	0.095566	0.501155	1938.591187
5713.737570	0.095559	0.501155	2024.880981
5713.738491	0.095497	0.501155	2112.833496
5714.737613	1.323571	0.485006	581.047485
5714.738505	0.728569	0.485006	1230.931396
5714.739461	0.096145	0.485006	1322.846069
5714.740374	0.095548	0.485006	1410.081543
5714.741265	0.095581	0.485006	1495.244263
5714.742201	0.095607	0.485006	1584.732178
5714.743116	0.095563	0.485006	1672.172119
5714.744014	0.095468	0.485006	1757.901978
5714.744900	0.095475	0.485006	1842.492676
5714.745836	0.095566	0.485006	1931.942871
5714.746747	0.095530	0.485006	2018.970459
5714.747655	0.095508	0.485006	2105.691650
5715.743702	1.339607	0.501864	604.162720
5715.744598	0.718916	0.501864	1248.311523
5715.745551	0.096764	0.501864	1340.527588
5715.746450	0.095548	0.501864	1426.425293
5715.747357	0.095574	0.501864	1513.110718
5715.748246	0.095522	0.501864	1598.030151
5715.749182	0.095599	0.501864	1687.511108
5715.750084	0.095570	0.501864	1773.715332
5715.750987	0.095585	0.501864	1860.028320
5715.751869	0.095610	0.501864	1944.356689
5715.752821	0.095731	0.501864	2035.492798
5715.753730	0.095479	0.501864	2122.282715
5716.756951	1.342573	0.484587	606.843140
5716.757842	0.721582	0.484587	1249.772705
5716.758790	0.096779	0.484587	1341.518799
5716.759696	0.095577	0.484587	1428.111938
5716.760599	0.095537	0.484587	1514.381958
5716.761486	0.095544	0.484587	1599.129883
5716.762441	0.095570	0.484587	1690.399292
5716.763344	0.095500	0.484587	1776.636230
5716.764252	0.095508	0.484587	1863.357300
5716.765144	0.095504	0.484587	1948.546997
5716.766085	0.095577	0.484587	2038.485352
5716.766991	0.095475	0.484587	2124.985596
5717.759968	1.350538	0.496466	609.092773
5717.760876	0.696119	0.496466	1241.169189
5717.761765	0.096357	0.496466	1326.830933
5717.762689	0.095405	0.496466	1414.985352
5717.763622	0.095449	0.496466	1504.039429
5717.764526	0.095409	0.496466	1590.289062
5717.765413	0.095468	0.496466	1674.968750
5717.766355	0.095493	0.496466	1764.923340
5717.767255	0.095354	0.496466	1850.741943
5717.768176	0.095460	0.496466	1938.660767
5717.769062	0.095468	0.496466	2023.244995
5717.769994	0.095471	0.496466	2112.224121
5718.774727	1.325640	0.485425	579.304504
5718.775703	0.600099	0.485425	1165.000977
5718.776606	0.095951	0.485425	1251.644653
5718.777498	0.095446	0.485425	1336.782104
5718.778425	0.095515	0.485425	1425.324585
5718.779337	0.095577	0.485425	1512.491211
5718.780244	0.095424	0.485425	1599.040405
5718.781144	0.095570	0.485425	1685.053467
5718.782075	0.095647	0.485425	1774.100830
5718.782981	0.095457	0.485425	1860.584473
5718.783883	0.095511	0.485425	1946.735840
5718.784771	0.095504	0.485425	2031.543579
5719.776741	1.359862	0.499125	625.536560
5719.777643	0.682518	0.499125	1241.168091
5719.778581	0.096412	0.499125	1331.602905
5719.779486	0.095574	0.499125	1418.097168
5719.780387	0.095500	0.499125	1504.143066
5719.781277	0.095475	0.499125	1589.115723
5719.782222	0.095629	0.499125	1679.484863
5719.783122	0.095548	0.499125	1765.478149
5719.784023	0.095504	0.499125	1851.527344
5719.784947	0.095515	0.499125	1939.783325
5719.785858	0.095640	0.499125	2026.911011
5719.786771	0.095446	0.499125	2114.052734
5720.792520	1.323838	0.485368	577.193298
5720.793416	0.746224	0.485368	1245.810303
5720.794304	0.096973	0.485368	1331.921997
5720.795251	0.095563	0.485368	1422.419922
5720.796155	0.095479	0.485368	1508.732544
5720.797052	0.095479	0.485368	1594.376709
5720.797939	0.095541	0.485368	1679.121338
5720.798876	0.095570	0.485368	1768.670532
5720.799784	0.095464	0.485368	1855.351685
5720.800682	0.095479	0.485368	1941.091431
5720.801608	0.095511	0.485368	2029.535034
5720.802516	0.095610	0.485368	2116.349121
5721.793990	1.313928	0.500567	567.617004
5721.794938	0.683584	0.500567	1215.654541
5721.795847	0.096130	0.500567	1303.037109
5721.796746	0.095427	0.500567	1388.826172
5721.797633	0.095460	0.500567	1473.499390
5721.798590	0.095537	0.500567	1564.928467
5721.799484	0.095468	0.500567	1650.276489
5721.800381	0.095424	0.500567	1735.871460
5721.801292	0.095460	0.500567	1822.835693
5721.802184	0.095533	0.500567	1908.051514
5721.803131	0.095435	0.500567	1998.428101
5721.804043	0.095449	0.500567	2085.477783
5722.809820	1.343379	0.486210	600.490356
5722.810726	0.703945	0.486210	1238.264893
5722.811618	0.096709	0.486210	1324.529297
5722.812557	0.095610	0.486210	1414.307373
5722.813463	0.095464	0.486210	1500.797607
5722.814352	0.095511	0.486210	1585.707275
5722.815289	0.095585	0.486210	1675.270142
5722.816202	0.095592	0.486210	1762.545654
5722.817103	0.095548	0.486210	1848.634521
5722.817989	0.095526	0.486210	1933.270630
5722.818943	0.095658	0.486210	2024.528320
5722.819852	0.095504	0.486210	2111.341553
5723.810255	1.334370	0.505099	589.791626
5723.811185	0.705963	0.505099	1246.337402
5723.812108	0.096149	0.505099	1335.082642
5723.813016	0.095471	0.505099	1421.770508
5723.813910	0.095479	0.505099	1507.128296
5723.814837	0.095497	0.505099	1595.653809
5723.815745	0.095435	0.505099	1682.308350
5723.816648	0.095449	0.505099	1768.499023
5723.817540	0.095427	0.505099	1853.620117
5723.818489	0.095493	0.505099	1944.243164
5723.819396	0.095471	0.505099	2030.835571
5723.820287	0.095446	0.505099	2115.877441
5724.826583	1.334059	0.495169	589.653992
5724.827477	0.720048	0.495169	1233.376587
5724.828434	0.096116	0.495169	1325.359375
5724.829342	0.095416	0.495169	1411.997314
5724.830235	0.095453	0.495169	1497.236694
5724.831156	0.095566	0.495169	1585.253296
5724.832060	0.095486	0.495169	1671.572510
5724.832970	0.095383	0.495169	1758.371338
5724.833866	0.095475	0.495169	1843.916748
5724.834796	0.095640	0.495169	1932.861572
5724.835700	0.095526	0.495169	2019.217163
5724.836602	0.095442	0.495169	2105.305664
5725.827009	1.313152	0.510876	565.968445
5725.827978	0.648977	0.510876	1194.827148
5725.828882	0.095988	0.510876	1281.599854
5725.829778	0.095365	0.510876	1367.046875
5725.830666	0.095490	0.510876	1451.841553
5725.831600	0.095570	0.510876	1541.104004
5725.832498	0.095574	0.510876	1626.929199
5725.833395	0.095504	0.510876	1712.596436
5725.834314	0.095522	0.510876	1800.381592
5725.835234	0.095552	0.510876	1888.289185
5725.836147	0.095405	0.510876	1975.394165
5725.837040	0.095533	0.510876	2060.705566
5726.843336	1.320923	0.498327	574.601440
5726.844271	0.721018	0.498327	1248.753296
5726.845175	0.096284	0.498327	1335.794189
5726.846088	0.095416	0.498327	1422.909180
5726.846977	0.095475	0.498327	1507.786377
5726.847917	0.095493	0.498327	1597.549927
5726.848811	0.095479	0.498327	1682.907715
5726.849715	0.095424	0.498327	1769.170654
5726.850605	0.095453	0.498327	1854.123779
5726.851556	0.095614	0.498327	1945.052734
5726.852459	0.095522	0.498327	2031.309570
5726.853354	0.095416	0.498327	2116.707031
5727.843788	1.323541	0.511472	573.093384
5727.844726	0.697804	0.511472	1227.633545
5727.845640	0.096094	0.511472	1315.463257
5727.846541	0.095409	0.511472	1401.426758
5727.847426	0.095493	0.511472	1485.938232
5727.848373	0.095533	0.511472	1576.408447
5727.849282	0.095446	0.511472	1663.168457
5727.850179	0.095533	0.511472	1748.861938
5727.851063	0.095511	0.511472	1833.294067
5727.852008	0.095555	0.511472	1923.593994
5727.852908	0.095464	0.511472	2009.511475
5727.853798	0.095500	0.511472	2094.506836
5728.860111	1.330415	0.496885	584.052185
5728.861063	0.641063	0.496885	1194.344360
5728.861967	0.096024	0.496885	1281.150146
5728.862872	0.095391	0.496885	1367.478638
5728.863759	0.095464	0.496885	1452.155029
5728.864712	0.095588	0.496885	1543.250732
5728.865617	0.095420	0.496885	1629.605713
5728.866510	0.095446	0.496885	1714.838623
5728.867437	0.095442	0.496885	1803.313232
5728.868341	0.095519	0.496885	1889.662231
5728.869247	0.095468	0.496885	1976.155762
5728.870141	0.095475	0.496885	2061.510254
5729.860582	1.334403	0.514014	621.831848
5729.861532	0.588589	0.514014	1180.991211
5729.862441	0.095812	0.514014	1268.084106
5729.863343	0.095358	0.514014	1354.096680
5729.864275	0.095559	0.514014	1443.157715
5729.865181	0.095588	0.514014	1529.760742
5729.866086	0.095497	0.514014	1616.185425
5729.866973	0.095471	0.514014	1700.868408
5729.867912	0.095515	0.514014	1790.557129
5729.868814	0.095416	0.514014	1876.622559
5729.869703	0.095482	0.514014	1961.506226
5729.870628	0.095504	0.514014	2049.847656
5730.876362	1.328276	0.494529	581.785034
5730.877332	0.676150	0.494529	1237.650391
5730.878235	0.095999	0.494529	1324.337036
5730.879123	0.095471	0.494529	1409.115479
5730.880006	0.095544	0.494529	1493.481201
5730.880948	0.095618	0.494529	1583.553101
5730.881858	0.095504	0.494529	1670.461914
5730.882764	0.095504	0.494529	1756.988647
5730.883651	0.095493	0.494529	1841.691040
5730.884606	0.095610	0.494529	1932.998901
5730.885508	0.095519	0.494529	2019.156860
5730.886403	0.095475	0.494529	2104.606934
5731.877856	1.330360	0.514638	609.304932
5731.878819	0.584403	0.514638	1172.085083
5731.879721	0.095654	0.514638	1258.365234
5731.880611	0.095405	0.514638	1343.275879
5731.881558	0.095460	0.514638	1433.676758
5731.882470	0.095457	0.514638	1520.733154
5731.883386	0.095424	0.514638	1608.141113
5731.884270	0.095438	0.514638	1692.508545
5731.885220	0.095464	0.514638	1783.199219
5731.886126	0.095449	0.514638	1869.676270
5731.887014	0.095387	0.514638	1954.379883
5731.887939	0.095500	0.514638	2042.717773
5732.891601	1.337670	0.503379	595.263000
5732.892505	0.711855	0.503379	1238.780273
5732.893391	0.096669	0.503379	1324.428711
5732.894344	0.095504	0.503379	1415.444214
5732.895258	0.095409	0.503379	1502.647949
5732.896157	0.095438	0.503379	1588.446899
5732.897080	0.095438	0.503379	1676.536377
5732.897986	0.095577	0.503379	1763.129517
5732.898891	0.095409	0.503379	1849.474609
5732.899778	0.095442	0.503379	1934.131592
5732.900712	0.095530	0.503379	2023.356445
5732.901621	0.095500	0.503379	2110.166504
5733.894610	1.337878	0.513631	592.680115
5733.895517	0.705289	0.513631	1232.377441
5733.896405	0.096694	0.513631	1318.242065
5733.897356	0.095405	0.513631	1408.972534
5733.898259	0.095284	0.513631	1495.014404
5733.899160	0.095468	0.513631	1581.030640
5733.900048	0.095391	0.513631	1665.737549
5733.900991	0.095577	0.513631	1755.867065
5733.901894	0.095446	0.513631	1842.054443
5733.902784	0.095431	0.513631	1926.987915
5733.903712	0.095479	0.513631	2015.591919
5733.904619	0.095559	0.513631	2102.263916
5734.907853	1.324658	0.500180	578.875610
5734.908752	0.737245	0.500180	1241.658691
5734.909638	0.096903	0.500180	1327.514771
5734.910611	0.095460	0.500180	1420.397583
5734.911507	0.095544	0.500180	1506.005371
5734.912410	0.095577	0.500180	1592.311768
5734.913296	0.095468	0.500180	1676.895996
5734.914237	0.095515	0.500180	1766.775757
5734.915138	0.095468	0.500180	1852.791992
5734.916035	0.095453	0.500180	1938.413208
5734.916967	0.095555	0.500180	2027.470825
5734.917871	0.095548	0.500180	2113.846191
5735.912406	1.330470	0.512249	592.059143
5735.913309	0.712375	0.512249	1235.334229
5735.914199	0.096570	0.512249	1321.281372
5735.915142	0.095350	0.512249	1411.196777
5735.916047	0.095361	0.512249	1497.498779
5735.916968	0.095405	0.512249	1585.367065
5735.917855	0.095376	0.512249	1669.965576
5735.918817	0.095383	0.512249	1761.724365
5735.919735	0.095358	0.512249	1849.262695
5735.920621	0.095424	0.512249	1933.807983
5735.921565	0.095420	0.512249	2023.884399
5735.922463	0.095376	0.512249	2109.531982
5736.923076	1.317385	0.497755	571.745178
5736.924057	0.622002	0.497755	1181.929077
5736.924962	0.095962	0.497755	1268.774658
5736.925856	0.095544	0.497755	1354.191406
5736.926740	0.095530	0.497755	1438.639771
5736.927679	0.095574	0.497755	1528.383545
5736.928586	0.095453	0.497755	1614.959351
5736.929475	0.095471	0.497755	1699.833252
5736.930408	0.095446	0.497755	1788.883911
5736.931317	0.095493	0.497755	1875.687256
5736.932223	0.095533	0.497755	1962.240601
5736.933108	0.095453	0.497755	2046.716431
5737.930706	1.334498	0.510054	589.848267
5737.931625	0.691487	0.510054	1225.324707
5737.932523	0.096398	0.510054	1311.889893
5737.933464	0.095508	0.510054	1401.762695
5737.934365	0.095500	0.510054	1487.808594
5737.935260	0.095504	0.510054	1573.284790
5737.936144	0.095402	0.510054	1657.619873
5737.937085	0.095515	0.510054	1747.499634
5737.937982	0.095493	0.510054	1833.156982
5737.938880	0.095511	0.510054	1918.926270
5737.939800	0.095519	0.510054	2006.803589
5737.940713	0.095541	0.510054	2094.032227
5738.938329	1.329935	0.501288	594.481018
5738.939220	0.727987	0.501288	1243.117432
5738.940163	0.096108	0.501288	1333.747681
5738.941075	0.095515	0.501288	1420.857544
5738.941975	0.095486	0.501288	1506.794800
5738.942863	0.095482	0.501288	1591.583008
5738.943812	0.095471	0.501288	1682.185181
5738.944712	0.095453	0.501288	1768.092773
5738.945608	0.095420	0.501288	1853.588989
5738.946550	0.095581	0.501288	1943.626343
5738.947444	0.095541	0.501288	2029.039795
5738.948340	0.095398	0.501288	2114.516357
5739.948004	1.357423	0.507093	617.627502
5739.948905	0.694398	0.507093	1243.280273
5739.949860	0.096555	0.507093	1335.490479
5739.950763	0.095511	0.507093	1421.737305
5739.951656	0.095574	0.507093	1507.084595
5739.952541	0.095621	0.507093	1591.709473
5739.953477	0.095625	0.507093	1681.214478
5739.954381	0.095511	0.507093	1767.556885
5739.955279	0.095490	0.507093	1853.306396
5739.956185	0.095526	0.507093	1939.853027
5739.957111	0.095533	0.507093	2028.317017
5739.958015	0.095497	0.507093	2114.646240
5740.954579	1.335062	0.505337	594.102722
5740.955483	0.713507	0.505337	1239.113159
5740.956426	0.096654	0.505337	1330.257935
5740.957328	0.095559	0.505337	1416.452271
5740.958230	0.095482	0.505337	1502.577148
5740.959116	0.095515	0.505337	1587.203613
5740.960055	0.095632	0.505337	1677.002319
5740.960964	0.095581	0.505337	1763.885498
5740.961854	0.095552	0.505337	1848.926514
5740.962763	0.095548	0.505337	1935.779785
5740.963698	0.095581	0.505337	2025.148071
5740.964607	0.095548	0.505337	2112.001221
5741.966305	1.333942	0.507069	604.275574
5741.967204	0.694124	0.507069	1228.292603
5741.968146	0.096028	0.507069	1318.750854
5741.969075	0.095464	0.507069	1407.436768
5741.969971	0.095493	0.507069	1492.998657
5741.970915	0.095504	0.507069	1583.154541
5741.971820	0.095486	0.507069	1669.569214
5741.972741	0.095526	0.507069	1757.548828
5741.973627	0.095398	0.507069	1842.071411
5741.974580	0.095468	0.507069	1933.052002
5741.975478	0.095383	0.507069	2018.706177
5741.976396	0.095420	0.507069	2106.301758
5742.970332	1.341156	0.512487	594.132080
5742.971240	0.710431	0.512487	1239.203369
5742.972127	0.096654	0.512487	1324.935547
5742.973051	0.095490	0.512487	1413.167847
5742.973989	0.095537	0.512487	1502.781616
5742.974895	0.095497	0.512487	1589.301758
5742.975786	0.095490	0.512487	1674.382935
5742.976728	0.095537	0.512487	1764.378906
5742.977631	0.095490	0.512487	1850.605957
5742.978523	0.095555	0.512487	1935.841431
5742.979406	0.095526	0.512487	2020.191040
5742.980344	0.095577	0.512487	2109.842529
5743.984586	1.321465	0.512773	577.480164
5743.985481	0.738087	0.512773	1238.068115
5743.986423	0.096255	0.512773	1328.740234
5743.987333	0.095431	0.512773	1415.582397
5743.988237	0.095486	0.512773	1501.901611
5743.989150	0.095482	0.512773	1589.076904
5743.990060	0.095618	0.512773	1676.088989
5743.990971	0.095405	0.512773	1763.003174
5743.991859	0.095398	0.512773	1847.716553
5743.992790	0.095533	0.512773	1936.658203
5743.993699	0.095490	0.512773	2023.458130
5743.994605	0.095500	0.512773	2109.981445
5744.988116	1.330690	0.513764	590.826294
5744.989041	0.701235	0.513764	1239.468994
5744.989960	0.096072	0.513764	1327.758911
5744.990877	0.095464	0.513764	1415.299316
5744.991765	0.095555	0.513764	1500.152588
5744.992696	0.095522	0.513764	1589.083984
5744.993606	0.095460	0.513764	1675.952759
5744.994511	0.095475	0.513764	1762.357544
5744.995397	0.095460	0.513764	1846.935303
5744.996349	0.095566	0.513764	1937.914551
5744.997258	0.095504	0.513764	2024.727783
5744.998152	0.095544	0.513764	2110.144531
5746.001356	1.321608	0.506783	577.542542
5746.002285	0.711379	0.506783	1238.413940
5746.003205	0.096134	0.506783	1326.857300
5746.004120	0.095533	0.506783	1414.270386
5746.005017	0.095522	0.506783	1499.953979
5746.005950	0.095504	0.506783	1589.059326
5746.006855	0.095497	0.506783	1675.484009
5746.007758	0.095504	0.506783	1761.724243
5746.008644	0.095563	0.506783	1846.392822
5746.009576	0.095541	0.506783	1935.436768
5746.010479	0.095449	0.506783	2021.627441
5746.011368	0.095468	0.506783	2106.498047
5747.005990	1.443728	0.518022	765.175842
5747.006915	0.524213	0.518022	1250.072510
5747.007813	0.095673	0.518022	1335.986572
5747.008700	0.095486	0.518022	1420.682495
5747.009650	0.095559	0.518022	1511.463623
5747.010552	0.095522	0.518022	1597.624878
5747.011446	0.095526	0.518022	1683.025269
5747.012381	0.095585	0.518022	1772.396973
5747.013290	0.095599	0.518022	1859.296753
5747.014188	0.095526	0.518022	1945.079224
5747.015078	0.095508	0.518022	2030.081177
5747.016032	0.095640	0.518022	2121.321289
5748.017124	1.348074	0.508660	612.025452
5748.018022	0.700104	0.508660	1240.718628
5748.018908	0.096573	0.508660	1326.282715
5748.019837	0.095479	0.508660	1414.982300
5748.020741	0.095577	0.508660	1501.384277
5748.021657	0.095464	0.508660	1588.829224
5748.022554	0.095497	0.508660	1674.489868
5748.023501	0.095552	0.508660	1764.977417
5748.024410	0.095515	0.508660	1851.800659
5748.025327	0.095581	0.508660	1939.448486
5748.026215	0.095548	0.508660	2024.295166
5748.027157	0.095453	0.508660	2114.211670
5749.023707	1.348359	0.511617	610.806763
5749.024612	0.692468	0.511617	1237.490479
5749.025498	0.096588	0.511617	1323.067627
5749.026455	0.095490	0.511617	1414.451050
5749.027357	0.095438	0.511617	1500.536377
5749.028244	0.095490	0.511617	1585.235596
5749.029165	0.095541	0.511617	1673.228638
5749.030082	0.095610	0.511617	1760.903320
5749.030979	0.095526	0.511617	1846.590210
5749.031868	0.095471	0.511617	1931.464111
5749.032789	0.095574	0.511617	2019.487549
5749.033702	0.095479	0.511617	2106.659424
5750.032859	1.339977	0.505482	593.609741
5750.033783	0.682126	0.505482	1223.894531
5750.034673	0.096431	0.505482	1309.717773
5750.035618	0.095530	0.505482	1399.993408
5750.036521	0.095563	0.505482	1486.286621
5750.037421	0.095522	0.505482	1572.256836
5750.038311	0.095482	0.505482	1657.235962
5750.039251	0.095457	0.505482	1746.965088
5750.040160	0.095475	0.505482	1833.751709
5750.041057	0.095460	0.505482	1919.379517
5750.041976	0.095453	0.505482	2007.100708
5750.042877	0.095537	0.505482	2093.179687
5751.042062	1.384570	0.510626	703.361694
5751.042981	0.578782	0.510626	1235.262085
5751.043880	0.095889	0.510626	1321.466064
5751.044765	0.095490	0.510626	1405.974243
