time (s)	coil I (A)	last det (V)	int current (uC)
6888.729754	0.095603	0.369925	3910.642334
6889.727996	1.352274	0.357646	662.614319
6889.728912	1.810382	0.357646	2320.924316
6889.729834	0.751963	0.357646	3014.234131
6889.730725	0.096863	0.357646	3100.538818
6889.731657	0.095563	0.357646	3189.603271
6889.732564	0.095552	0.357646	3276.268799
6889.733466	0.095493	0.357646	3362.403564
6889.734352	0.095530	0.357646	3447.042969
6889.735292	0.095497	0.357646	3536.810059
6889.736201	0.095500	0.357646	3623.620117
6889.737094	0.095526	0.357646	3708.925049
6889.738027	0.095599	0.357646	3798.119141
6889.738925	0.095548	0.357646	3883.921387
6890.737609	1.327548	0.354524	581.465820
6890.738584	1.810144	0.354524	2346.356445
6890.739508	0.744144	0.354524	3033.945801
6890.740397	0.096892	0.354524	3120.082764
6890.741328	0.095541	0.354524	3209.031250
6890.742229	0.095684	0.354524	3295.242187
6890.743127	0.095651	0.354524	3381.136475
6890.744016	0.095522	0.354524	3466.055908
6890.744960	0.095555	0.354524	3556.260254
6890.745862	0.095588	0.354524	3642.480957
6890.746765	0.095603	0.354524	3728.810547
6890.747651	0.095482	0.354524	3813.407715
6890.748594	0.095596	0.354524	3903.554443
6891.744201	1.334575	0.347680	584.543945
6891.745185	1.810452	0.347680	2366.028320
6891.746111	0.720044	0.347680	3032.789062
6891.747006	0.096628	0.347680	3119.271484
6891.747935	0.095544	0.347680	3208.032227
6891.748836	0.095577	0.347680	3294.147461
6891.749730	0.095603	0.347680	3379.616455
6891.750620	0.095460	0.347680	3464.575928
6891.751545	0.095662	0.347680	3553.062988
6891.752454	0.095468	0.347680	3639.843018
6891.753357	0.095526	0.347680	3726.103027
6891.754243	0.095625	0.347680	3810.826660
6891.755195	0.095610	0.347680	3901.847656
6892.756945	1.328712	0.348071	584.633301
6892.757902	1.809357	0.348071	2316.187500
6892.758812	0.783541	0.348071	3029.209961
6892.759713	0.097324	0.348071	3116.899170
6892.760601	0.095482	0.348071	3201.687256
6892.761555	0.095603	0.348071	3292.892578
6892.762463	0.095555	0.348071	3379.656982
6892.763356	0.095541	0.348071	3464.974854
6892.764272	0.095533	0.348071	3552.483398
6892.765192	0.095618	0.348071	3640.451660
6892.766102	0.095555	0.348071	3727.406982
6892.766990	0.095614	0.348071	3812.312256
6892.767924	0.095566	0.348071	3901.571289
6893.762049	1.381153	0.346714	678.146362
6893.762962	1.809891	0.346714	2330.577148
6893.763893	0.739874	0.346714	3019.400146
6893.764790	0.096885	0.346714	3106.305664
6893.765758	0.095588	0.346714	3198.835205
6893.766666	0.095563	0.346714	3285.606201
6893.767559	0.095596	0.346714	3370.973145
6893.768491	0.095614	0.346714	3460.085449
6893.769398	0.095585	0.346714	3546.780762
6893.770294	0.095519	0.346714	3632.365723
6893.771179	0.095427	0.346714	3716.818848
6893.772118	0.095596	0.346714	3806.583252
6893.773027	0.095621	0.346714	3893.502930
6894.775793	1.375986	0.341017	646.713562
6894.776697	1.810148	0.341017	2283.086914
6894.777594	0.837971	0.341017	3034.747070
6894.778559	0.096823	0.341017	3128.180908
6894.779455	0.095475	0.341017	3213.726318
6894.780342	0.095544	0.341017	3298.474121
6894.781255	0.095566	0.341017	3385.726318
6894.782170	0.095570	0.341017	3473.172852
6894.783073	0.095585	0.341017	3559.485840
6894.783963	0.095592	0.341017	3644.562744
6894.784902	0.095632	0.341017	3734.361572
6894.785809	0.095479	0.341017	3820.960693
6894.786703	0.095544	0.341017	3906.377441
6895.779276	1.320743	0.347358	579.806396
6895.780172	1.809580	0.347358	2201.190186
6895.781153	0.772701	0.347358	2959.210205
6895.782053	0.097211	0.347358	3046.699707
6895.782949	0.095500	0.347358	3132.268066
6895.783838	0.095530	0.347358	3217.194092
6895.784789	0.095640	0.347358	3308.147461
6895.785686	0.095511	0.347358	3393.821289
6895.786584	0.095596	0.347358	3479.666260
6895.787520	0.095555	0.347358	3569.106201
6895.788421	0.095596	0.347358	3655.238037
6895.789321	0.095515	0.347358	3741.201660
6895.790207	0.095559	0.347358	3825.866943
6896.793547	1.327680	0.352180	582.851318
6896.794521	1.810408	0.352180	2346.188477
6896.795445	0.743196	0.352180	3032.901367
6896.796332	0.096929	0.352180	3118.877197
6896.797260	0.095544	0.352180	3207.542480
6896.798175	0.095563	0.352180	3294.982422
6896.799074	0.095497	0.352180	3380.833984
6896.799973	0.095658	0.352180	3466.830566
6896.800898	0.095651	0.352180	3555.307373
6896.801805	0.095658	0.352180	3642.069092
6896.802708	0.095548	0.352180	3728.349121
6896.803596	0.095490	0.352180	3813.143799
6896.804535	0.095581	0.352180	3902.894531
6897.796550	1.318597	0.353441	574.908447
6897.797529	1.809620	0.353441	2346.526855
6897.798456	0.735271	0.353441	3028.123047
6897.799349	0.096775	0.353441	3114.542969
6897.800238	0.095548	0.353441	3199.485107
6897.801191	0.095621	0.353441	3290.612305
6897.802095	0.095588	0.353441	3377.024170
6897.802989	0.095533	0.353441	3462.431152
6897.803927	0.095500	0.353441	3552.010498
6897.804825	0.095577	0.353441	3637.839111
6897.805717	0.095544	0.353441	3723.064697
6897.806605	0.095508	0.353441	3807.875732
6897.807547	0.095577	0.353441	3897.909668
6898.811348	1.339332	0.356502	590.645569
6898.812253	1.809957	0.356502	2228.656982
6898.813150	0.902040	0.356502	3037.786621
6898.814107	0.098148	0.356502	3131.714355
6898.815005	0.095548	0.356502	3217.516602
6898.815904	0.095522	0.356502	3303.391357
6898.816789	0.095453	0.356502	3387.867187
6898.817725	0.095596	0.356502	3477.344727
6898.818638	0.095555	0.356502	3564.586914
6898.819534	0.095574	0.356502	3650.220947
6898.820466	0.095577	0.356502	3739.299072
6898.821370	0.095669	0.356502	3825.783691
6898.822264	0.095566	0.356502	3911.219971
6899.813879	1.378396	0.361369	668.522095
6899.814801	1.810294	0.361369	2337.613281
6899.815716	0.761030	0.361369	3033.956055
6899.816603	0.097123	0.361369	3120.104004
6899.817563	0.095555	0.361369	3211.837158
6899.818468	0.095511	0.361369	3298.275146
6899.819364	0.095570	0.361369	3383.906006
6899.820284	0.095563	0.361369	3471.823730
6899.821185	0.095581	0.361369	3557.942383
6899.822087	0.095548	0.361369	3644.126709
6899.822975	0.095563	0.361369	3728.986328
6899.823908	0.095680	0.361369	3818.255615
6899.824816	0.095618	0.361369	3905.076416
6900.827145	1.394810	0.363504	702.984070
6900.828062	1.810290	0.363504	2363.020508
6900.828980	0.730851	0.363504	3033.941406
6900.829871	0.096877	0.363504	3120.259277
6900.830817	0.095640	0.363504	3210.734375
6900.831725	0.095493	0.363504	3297.442139
6900.832616	0.095563	0.363504	3382.588623
6900.833541	0.095603	0.363504	3471.021484
6900.834445	0.095651	0.363504	3557.489746
6900.835356	0.095468	0.363504	3644.460693
6900.836244	0.095541	0.363504	3729.300781
6900.837177	0.095563	0.363504	3818.460937
6900.838085	0.095497	0.363504	3905.172119
6901.831116	1.326028	0.369490	579.474121
6901.832013	1.809847	0.369490	2202.907227
6901.832911	0.930996	0.369490	3038.941650
6901.833873	0.097804	0.369490	3133.029053
6901.834783	0.095519	0.369490	3219.951172
6901.835687	0.095548	0.369490	3306.326660
6901.836573	0.095577	0.369490	3391.008301
6901.837511	0.095636	0.369490	3480.714844
6901.838422	0.095570	0.369490	3567.779297
6901.839318	0.095522	0.369490	3653.367432
6901.840243	0.095522	0.369490	3741.725586
6901.841150	0.095625	0.369490	3828.457520
6901.842052	0.095533	0.369490	3914.628662
6902.845917	1.338940	0.366323	611.895752
6902.846806	1.809880	0.366323	2220.879395
6902.847765	0.801848	0.366323	2989.851807
6902.848678	0.097017	0.366323	3078.427979
6902.849600	0.095449	0.366323	3166.432129
6902.850502	0.095464	0.366323	3252.540527
6902.851456	0.095563	0.366323	3343.707275
6902.852357	0.095581	0.366323	3429.825684
6902.853247	0.095522	0.366323	3514.840576
6902.854160	0.095526	0.366323	3602.055908
6902.855073	0.095585	0.366323	3689.324707
6902.855970	0.095552	0.366323	3775.034668
6902.856856	0.095570	0.366323	3859.709717
6903.848437	1.370804	0.376088	642.907288
6903.849338	1.810129	0.376088	2273.833740
6903.850239	0.854938	0.376088	3044.132568
6903.851193	0.097115	0.376088	3136.780762
6903.852089	0.095526	0.376088	3222.372070
6903.852979	0.095500	0.376088	3307.367432
6903.853909	0.095599	0.376088	3396.274902
6903.854819	0.095464	0.376088	3483.146973
6903.855723	0.095511	0.376088	3569.489258
6903.856613	0.095482	0.376088	3654.468506
6903.857541	0.095610	0.376088	3743.194824
6903.858457	0.095500	0.376088	3830.673340
6903.859356	0.095559	0.376088	3916.581055
6904.863225	1.349831	0.374634	657.367920
6904.864152	1.810239	0.374634	2335.459473
6904.865064	0.754475	0.374634	3023.540771
6904.865958	0.097002	0.374634	3110.260498
6904.866927	0.095577	0.374634	3202.875000
6904.867826	0.095522	0.374634	3288.749756
6904.868728	0.095519	0.374634	3374.907715
6904.869613	0.095424	0.374634	3459.357666
6904.870559	0.095464	0.374634	3549.666504
6904.871454	0.095453	0.374634	3635.096924
6904.872347	0.095497	0.374634	3720.375488
6904.873279	0.095563	0.374634	3809.439941
6904.874186	0.095519	0.374634	3896.075439
6905.865677	1.325306	0.382872	579.158875
6905.866625	1.809511	0.382872	2294.574951
6905.867556	0.777667	0.382872	3018.583008
6905.868459	0.097152	0.382872	3106.311279
6905.869347	0.095555	0.382872	3191.164551
6905.870295	0.095603	0.382872	3281.796143
6905.871205	0.095592	0.382872	3368.784912
6905.872102	0.095442	0.382872	3454.396240
6905.873024	0.095581	0.382872	3542.521973
6905.873933	0.095475	0.382872	3629.308594
6905.874840	0.095526	0.382872	3715.950684
6905.875728	0.095460	0.382872	3800.719238
6905.876654	0.095544	0.382872	3889.193359
6906.880471	1.334934	0.380660	590.040894
6906.881394	1.809730	0.380660	2260.421875
6906.882295	0.868835	0.380660	3043.242676
6906.883235	0.098009	0.380660	3135.371094
6906.884146	0.095453	0.380660	3222.328613
6906.885042	0.095402	0.380660	3307.808350
6906.885930	0.095519	0.380660	3392.629150
6906.886865	0.095632	0.380660	3482.045410
6906.887772	0.095479	0.380660	3568.644531
6906.888669	0.095457	0.380660	3654.269043
6906.889599	0.095548	0.380660	3743.128662
6906.890504	0.095625	0.380660	3829.669189
6906.891409	0.095354	0.380660	3915.964600
6907.883487	1.352615	0.386682	612.734497
6907.884402	1.809690	0.386682	2268.600586
6907.885301	0.850657	0.386682	3033.341064
6907.886236	0.098254	0.386682	3125.208984
6907.887142	0.095526	0.386682	3211.755615
6907.888039	0.095449	0.386682	3297.373535
6907.888928	0.095449	0.386682	3382.227783
6907.889861	0.095574	0.386682	3471.397949
6907.890762	0.095486	0.386682	3557.430664
6907.891662	0.095431	0.386682	3643.318359
6907.892552	0.095416	0.386682	3728.238770
6907.893495	0.095621	0.386682	3818.409668
6907.894395	0.095482	0.386682	3904.343750
6908.896738	1.355889	0.381824	616.929321
6908.897652	1.809796	0.381824	2271.083008
6908.898551	0.851323	0.381824	3036.422607
6908.899494	0.098167	0.381824	3128.993652
6908.900394	0.095522	0.381824	3214.963867
6908.901295	0.095457	0.381824	3300.970215
6908.902188	0.095460	0.381824	3386.216064
6908.903122	0.095552	0.381824	3475.461426
6908.904019	0.095504	0.381824	3561.128662
6908.904923	0.095464	0.381824	3647.427979
6908.905808	0.095482	0.381824	3731.929687
6908.906751	0.095574	0.381824	3822.055664
6908.907658	0.095464	0.381824	3908.641357
6909.900252	1.350234	0.387480	606.255249
6909.901151	1.809759	0.387480	2233.229004
6909.902048	0.902549	0.387480	3042.815186
6909.902999	0.097877	0.387480	3135.896484
6909.903904	0.095504	0.387480	3222.327637
6909.904799	0.095544	0.387480	3307.839844
6909.905685	0.095566	0.387480	3392.511719
6909.906621	0.095592	0.387480	3481.985840
6909.907530	0.095468	0.387480	3568.765869
6909.908426	0.095526	0.387480	3654.357178
6909.909355	0.095519	0.387480	3743.094238
6909.910253	0.095552	0.387480	3828.899658
6909.911141	0.095522	0.387480	3913.723633
6910.914003	1.334586	0.379907	597.894592
6910.914901	1.810020	0.379907	2223.292236
6910.915844	0.863152	0.379907	3037.244385
6910.916764	0.097299	0.379907	3126.759033
6910.917671	0.095475	0.379907	3213.354736
6910.918568	0.095640	0.379907	3299.143555
6910.919508	0.095647	0.379907	3389.051758
6910.920413	0.095651	0.379907	3475.615479
6910.921307	0.095588	0.379907	3561.071533
6910.922191	0.095570	0.379907	3645.555420
6910.923133	0.095658	0.379907	3735.665283
6910.924040	0.095577	0.379907	3822.354004
6910.924936	0.095585	0.379907	3907.997803
6911.919045	1.318191	0.384181	572.094849
6911.919994	1.808928	0.384181	2288.767578
6911.920914	0.798300	0.384181	3023.203125
6911.921808	0.097548	0.384181	3110.410645
6911.922695	0.095552	0.384181	3195.165039
6911.923638	0.095559	0.384181	3285.277344
6911.924535	0.095457	0.384181	3370.901855
6911.925447	0.095552	0.384181	3458.045166
6911.926342	0.095607	0.384181	3543.613281
6911.927291	0.095541	0.384181	3634.281494
6911.928191	0.095548	0.384181	3720.274902
6911.929082	0.095585	0.384181	3805.440918
6911.930005	0.095651	0.384181	3893.726562
6912.931298	1.355208	0.374340	611.198608
6912.932199	1.810012	0.374340	2242.019531
6912.933165	0.784742	0.374340	3000.080811
6912.934072	0.097328	0.374340	3088.357178
6912.934969	0.095526	0.374340	3174.044189
6912.935856	0.095574	0.374340	3258.818115
6912.936785	0.095632	0.374340	3347.660645
6912.937689	0.095533	0.374340	3434.022949
6912.938583	0.095596	0.374340	3519.485596
6912.939525	0.095629	0.374340	3609.567871
6912.940431	0.095559	0.374340	3696.144287
6912.941321	0.095548	0.374340	3781.182129
6912.942208	0.095588	0.374340	3865.968994
6913.938384	1.320978	0.370859	578.588257
6913.939342	1.810239	0.370859	2312.797363
6913.940250	0.798900	0.370859	3038.198730
6913.941143	0.097291	0.370859	3125.079834
6913.942029	0.095442	0.370859	3209.641357
6913.942970	0.095533	0.370859	3299.538330
6913.943879	0.095482	0.370859	3386.331543
6913.944771	0.095490	0.370859	3471.508301
6913.945718	0.095515	0.370859	3561.961182
6913.946627	0.095574	0.370859	3648.837646
6913.947532	0.095500	0.370859	3735.265625
6913.948424	0.095464	0.370859	3820.419434
6913.949374	0.095544	0.370859	3911.186523
6914.947551	1.341006	0.367153	604.793640
6914.948446	1.809393	0.367153	2224.200684
6914.949409	0.778433	0.367153	2973.831299
6914.950329	0.096932	0.367153	3063.009033
6914.951225	0.095468	0.367153	3148.547852
6914.952161	0.095500	0.367153	3237.936279
6914.953072	0.095552	0.367153	3324.983887
6914.953964	0.095515	0.367153	3410.183350
6914.954851	0.095522	0.367153	3494.911865
6914.955808	0.095552	0.367153	3586.354980
6914.956703	0.095555	0.367153	3671.876953
6914.957600	0.095541	0.367153	3757.577148
6914.958484	0.095563	0.367153	3842.054687
6915.956698	1.350483	0.361936	603.666016
6915.957606	1.810192	0.361936	2247.320068
6915.958504	0.863917	0.361936	3023.117676
6915.959456	0.097262	0.361936	3115.711182
6915.960358	0.095413	0.361936	3201.773437
6915.961259	0.095581	0.361936	3287.892090
6915.962189	0.095497	0.361936	3376.704102
6915.963088	0.095563	0.361936	3462.614990
6915.963981	0.095453	0.361936	3547.854492
6915.964871	0.095504	0.361936	3632.853271
6915.965806	0.095581	0.361936	3722.221680
6915.966710	0.095479	0.361936	3808.534180
6915.967611	0.095530	0.361936	3894.606445
6916.963798	1.342020	0.361582	603.909119
6916.964696	1.810038	0.361582	2229.322998
6916.965651	0.804785	0.361582	2997.892822
6916.966554	0.097203	0.361582	3085.667480
6916.967456	0.095405	0.361582	3171.723145
6916.968342	0.095581	0.361582	3256.407959
6916.969297	0.095599	0.361582	3347.705322
6916.970201	0.095555	0.361582	3434.087402
6916.971091	0.095486	0.361582	3519.069824
6916.972022	0.095544	0.361582	3608.021729
6916.972926	0.095588	0.361582	3694.433594
6916.973823	0.095490	0.361582	3780.087646
6916.974714	0.095577	0.361582	3865.247070
6917.975500	1.322820	0.353594	580.717896
6917.976477	1.809811	0.353594	2348.903076
6917.977389	0.741068	0.353594	3024.757324
6917.978307	0.096636	0.353594	3113.468994
6917.979204	0.095479	0.353594	3199.113281
6917.980158	0.095464	0.353594	3290.185791
6917.981064	0.095490	0.353594	3376.699219
6917.981954	0.095526	0.353594	3461.717529
6917.982887	0.095490	0.353594	3550.809326
6917.983801	0.095544	0.353594	3638.136963
6917.984720	0.095559	0.353594	3725.955811
6917.985609	0.095511	0.353594	3810.865479
6917.986557	0.095596	0.353594	3901.490234
6918.979545	1.342808	0.358375	590.835327
6918.980445	1.809712	0.358375	2219.576172
6918.981349	0.900176	0.358375	3033.334961
6918.982284	0.098892	0.358375	3125.798584
6918.983193	0.095464	0.358375	3212.575195
6918.984098	0.095475	0.358375	3298.979980
6918.984989	0.095530	0.358375	3384.096924
6918.985946	0.095493	0.358375	3475.483887
6918.986854	0.095500	0.358375	3562.198242
6918.987744	0.095446	0.358375	3647.144775
6918.988680	0.095541	0.358375	3736.571045
6918.989579	0.095541	0.358375	3822.462158
6918.990477	0.095427	0.358375	3908.155762
6919.993310	1.352054	0.350387	612.480652
6919.994207	1.809990	0.350387	2236.041748
6919.995168	0.795645	0.350387	3000.656250
6919.996067	0.097339	0.350387	3088.163818
6919.996967	0.095471	0.350387	3174.087891
6919.997854	0.095566	0.350387	3258.855225
6919.998790	0.095563	0.350387	3348.302002
6919.999691	0.095621	0.350387	3434.456787
6920.000593	0.095559	0.350387	3520.651123
6920.001483	0.095629	0.350387	3605.760742
6920.002428	0.095603	0.350387	3696.105713
6920.003331	0.095577	0.350387	3782.412109
6920.004224	0.095544	0.350387	3867.733398
6920.994808	1.340306	0.367040	650.048584
6920.995736	1.810543	0.367040	2330.232666
6920.996666	0.724622	0.367040	3004.130859
6920.997561	0.096716	0.367040	3090.691895
6920.998506	0.095592	0.367040	3181.026367
6920.999410	0.095588	0.367040	3267.438232
6921.000312	0.095526	0.367040	3353.602783
6921.001196	0.095460	0.367040	3437.989502
6921.002122	0.095610	0.367040	3526.524658
6921.003028	0.095479	0.367040	3613.028076
6921.003921	0.095581	0.367040	3698.381836
6921.004845	0.095563	0.367040	3786.681885
6921.005753	0.095588	0.367040	3873.476074
6922.010062	1.324006	0.358625	578.590759
6922.010962	1.809639	0.358625	2207.265625
6922.011932	0.787134	0.358625	2970.785400
6922.012829	0.097357	0.358625	3058.114746
6922.013727	0.095475	0.358625	3143.851074
6922.014631	0.095570	0.358625	3230.246338
6922.015558	0.095577	0.358625	3318.846680
6922.016462	0.095544	0.358625	3405.218750
6922.017359	0.095475	0.358625	3490.859619
6922.018283	0.095614	0.358625	3579.207031
6922.019185	0.095596	0.358625	3665.434326
6922.020086	0.095552	0.358625	3751.526367
6922.020975	0.095596	0.358625	3836.510986
6923.010512	1.323699	0.379577	585.074829
6923.011411	1.810247	0.379577	2212.486328
6923.012361	0.835558	0.379577	3006.266357
6923.013260	0.097694	0.379577	3094.093262
6923.014192	0.095552	0.379577	3183.147461
6923.015079	0.095548	0.379577	3267.898682
6923.016036	0.095530	0.379577	3359.320801
6923.016937	0.095522	0.379577	3445.386475
6923.017851	0.095581	0.379577	3532.747559
6923.018742	0.095530	0.379577	3617.864502
6923.019687	0.095493	0.379577	3708.105469
6923.020592	0.095537	0.379577	3794.566650
6923.021479	0.095500	0.379577	3879.275635
6924.028383	1.347982	0.363918	603.895996
6924.029298	1.810078	0.363918	2260.117432
6924.030201	0.859673	0.363918	3036.402100
6924.031100	0.098445	0.363918	3124.904053
6924.032024	0.095559	0.363918	3213.200684
6924.032935	0.095500	0.363918	3300.201660
6924.033830	0.095537	0.363918	3385.707275
6924.034765	0.095596	0.363918	3475.089355
6924.035669	0.095592	0.363918	3561.504639
6924.036570	0.095614	0.363918	3647.652832
6924.037454	0.095515	0.363918	3732.088135
6924.038399	0.095585	0.363918	3822.415771
6924.039291	0.095544	0.363918	3907.641357
6925.027278	1.326075	0.386771	586.125366
6925.028224	1.810510	0.386771	2298.868164
6925.029143	0.785193	0.386771	3020.460449
6925.030052	0.097013	0.386771	3108.645264
6925.030945	0.095515	0.386771	3193.940186
6925.031897	0.095563	0.386771	3284.916016
6925.032800	0.095530	0.386771	3371.179443
6925.033699	0.095479	0.386771	3457.014648
6925.034635	0.095574	0.386771	3546.471680
6925.035529	0.095585	0.386771	3631.924316
6925.036424	0.095533	0.386771	3717.426758
6925.037309	0.095508	0.386771	3801.951172
6925.038232	0.095588	0.386771	3890.179199
6926.045646	1.332989	0.366561	587.848328
6926.046547	1.809932	0.366561	2218.596680
6926.047450	0.888984	0.366561	3021.349609
6926.048416	0.097009	0.366561	3115.060547
6926.049328	0.095365	0.366561	3202.033447
6926.050225	0.095504	0.366561	3287.700684
6926.051154	0.095559	0.366561	3376.475098
6926.052056	0.095581	0.366561	3462.689209
6926.052949	0.095500	0.366561	3547.971191
6926.053837	0.095544	0.366561	3632.814697
6926.054789	0.095588	0.366561	3723.814941
6926.055685	0.095603	0.366561	3809.475342
6926.056582	0.095508	0.366561	3895.145752
6927.045090	1.354416	0.390550	614.905090
6927.046020	1.809811	0.390550	2298.029297
6927.046921	0.816665	0.390550	3033.844482
6927.047855	0.097394	0.390550	3124.810303
6927.048767	0.095493	0.390550	3211.900146
6927.049673	0.095500	0.390550	3298.423584
6927.050559	0.095552	0.390550	3383.082520
6927.051518	0.095592	0.390550	3474.755371
6927.052427	0.095581	0.390550	3561.638672
6927.053322	0.095566	0.390550	3647.170654
6927.054258	0.095490	0.390550	3736.548828
6927.055159	0.095537	0.390550	3822.627686
6927.056060	0.095471	0.390550	3908.647217
6928.061408	1.338907	0.375037	598.491638
6928.062326	1.809833	0.375037	2259.917969
6928.063225	0.859241	0.375037	3032.375488
6928.064152	0.098379	0.375037	3123.572754
6928.065058	0.095585	0.375037	3210.172607
6928.065965	0.095482	0.375037	3296.774902
6928.066859	0.095511	0.375037	3382.162109
6928.067795	0.095643	0.375037	3471.684326
6928.068702	0.095596	0.375037	3558.389648
6928.069605	0.095592	0.375037	3644.709229
6928.070494	0.095552	0.375037	3729.654785
6928.071447	0.095541	0.375037	3820.705078
6928.072343	0.095592	0.375037	3906.355469
6929.063403	1.369471	0.389881	646.390503
6929.064309	1.810470	0.389881	2286.676270
6929.065266	0.750044	0.389881	3004.468262
6929.066171	0.096716	0.389881	3091.996582
6929.067097	0.095486	0.389881	3180.416504
6929.067984	0.095519	0.389881	3265.141602
6929.068928	0.095468	0.389881	3355.262939
6929.069826	0.095519	0.389881	3441.038818
6929.070716	0.095500	0.389881	3526.034180
6929.071662	0.095588	0.389881	3616.460693
6929.072552	0.095493	0.389881	3701.449707
6929.073473	0.095427	0.389881	3789.338135
6929.074361	0.095548	0.389881	3874.184814
6930.078174	1.349780	0.372527	604.701538
6930.079102	1.809741	0.372527	2284.141357
6930.080014	0.824132	0.372527	3035.749756
6930.080911	0.097855	0.372527	3123.525879
6930.081834	0.095519	0.372527	3211.689697
6930.082740	0.095548	0.372527	3298.256348
6930.083629	0.095475	0.372527	3383.133545
6930.084569	0.095588	0.372527	3472.986572
6930.085480	0.095471	0.372527	3559.960937
6930.086380	0.095519	0.372527	3645.927734
6930.087268	0.095416	0.372527	3730.657471
6930.088209	0.095508	0.372527	3820.530273
6930.089118	0.095533	0.372527	3907.370117
6931.081183	1.343002	0.381703	603.007751
6931.082089	1.809767	0.381703	2242.656494
6931.082998	0.858779	0.381703	3023.286865
6931.083932	0.098280	0.381703	3115.080322
6931.084835	0.095647	0.381703	3201.449463
6931.085733	0.095522	0.381703	3287.228516
6931.086626	0.095530	0.381703	3372.536621
6931.087591	0.095632	0.381703	3464.821777
6931.088487	0.095599	0.381703	3550.478760
6931.089387	0.095574	0.381703	3636.495117
6931.090273	0.095618	0.381703	3721.212402
6931.091222	0.095588	0.381703	3811.925781
6931.092120	0.095566	0.381703	3897.744385
6932.094932	1.336205	0.369933	593.274902
6932.095834	1.810053	0.369933	2225.942383
6932.096732	0.902644	0.369933	3036.516602
6932.097682	0.097866	0.369933	3129.489502
6932.098585	0.095574	0.369933	3215.792480
6932.099470	0.095504	0.369933	3300.313721
6932.100391	0.095625	0.369933	3388.384277
6932.101304	0.095651	0.369933	3475.713379
6932.102212	0.095610	0.369933	3562.527588
6932.103108	0.095610	0.369933	3648.194336
6932.104047	0.095625	0.369933	3737.986328
6932.104945	0.095504	0.369933	3823.749023
6932.105846	0.095490	0.369933	3909.785156
6933.098968	1.334667	0.382203	599.265381
6933.099863	1.809401	0.382203	2218.678955
6933.100842	0.774957	0.382203	2977.362061
6933.101738	0.097141	0.382203	3064.400391
6933.102636	0.095574	0.382203	3150.225586
6933.103542	0.095552	0.382203	3236.795410
6933.104468	0.095577	0.382203	3325.300049
6933.105377	0.095515	0.382203	3412.123291
6933.106271	0.095508	0.382203	3497.507324
6933.107194	0.095530	0.382203	3585.681396
6933.108096	0.095643	0.382203	3671.951660
6933.108993	0.095435	0.382203	3757.556396
6933.109877	0.095464	0.382203	3841.946533
6934.112708	1.313793	0.367806	564.930847
6934.113652	1.808925	0.367806	2272.555664
6934.114589	0.783728	0.367806	3006.908936
6934.115489	0.097222	0.367806	3094.408447
6934.116374	0.095500	0.367806	3178.926270
6934.117324	0.095585	0.367806	3269.731689
6934.118223	0.095468	0.367806	3355.556885
6934.119117	0.095533	0.367806	3440.963867
6934.120009	0.095533	0.367806	3526.179687
6934.120968	0.095361	0.367806	3617.631104
6934.121875	0.095438	0.367806	3704.193604
6934.122772	0.095479	0.367806	3789.837891
6934.123704	0.095490	0.367806	3878.833984
6935.116794	1.339691	0.378054	648.410522
6935.117705	1.810389	0.378054	2297.675293
6935.118628	0.777327	0.378054	3015.147705
6935.119515	0.097218	0.378054	3101.380127
6935.120453	0.095500	0.378054	3190.959473
6935.121351	0.095497	0.378054	3276.715576
6935.122254	0.095559	0.378054	3363.005371
6935.123144	0.095493	0.378054	3447.994385
6935.124096	0.095629	0.378054	3539.032959
6935.125001	0.095603	0.378054	3625.553711
6935.125903	0.095530	0.378054	3711.721680
6935.126836	0.095658	0.378054	3800.970459
6935.127739	0.095537	0.378054	3887.240479
6936.128996	1.361495	0.368297	629.010864
6936.129894	1.810177	0.368297	2254.549805
6936.130822	0.847097	0.368297	3040.656006
6936.131739	0.097383	0.368297	3129.956055
6936.132630	0.095475	0.368297	3215.024170
6936.133521	0.095526	0.368297	3300.137939
6936.134455	0.095555	0.368297	3389.386719
6936.135359	0.095358	0.368297	3475.590088
6936.136273	0.095479	0.368297	3562.857422
6936.137162	0.095511	0.368297	3647.767090
6936.138125	0.095574	0.368297	3739.804687
6936.139021	0.095552	0.368297	3825.418945
6936.139914	0.095548	0.368297	3910.743408
6937.133562	1.394249	0.379935	678.999390
6937.134473	1.810331	0.379935	2328.210693
6937.135387	0.775067	0.379935	3036.622070
6937.136275	0.097339	0.379935	3123.059082
6937.137221	0.095570	0.379935	3213.468262
6937.138124	0.095581	0.379935	3299.777832
6937.139016	0.095522	0.379935	3384.983887
6937.139952	0.095479	0.379935	3474.351807
6937.140844	0.095658	0.379935	3559.678711
6937.141740	0.095519	0.379935	3645.263672
6937.142626	0.095530	0.379935	3729.903076
6937.143556	0.095563	0.379935	3818.776367
6937.144457	0.095552	0.379935	3904.868408
6938.145732	1.315913	0.368555	571.106262
6938.146693	1.808961	0.368555	2309.517822
6938.147612	0.777773	0.368555	3024.291504
6938.148507	0.097317	0.368555	3111.390137
6938.149395	0.095479	0.368555	3196.175049
6938.150351	0.095596	0.368555	3287.564453
6938.151246	0.095592	0.368555	3373.119385
6938.152144	0.095449	0.368555	3458.832764
6938.153062	0.095669	0.368555	3546.656738
6938.153996	0.095632	0.368555	3635.977295
6938.154910	0.095453	0.368555	3723.221191
6938.155800	0.095559	0.368555	3808.268799
