time (s)	coil I (A)	last det (V)	int current (uC)
1629.898619	1.400354	0.726653	677.771362
1629.899535	1.808884	0.726653	2334.709473
1629.900468	1.768638	0.726653	3984.848389
1629.901361	1.715446	0.726653	5516.741211
1629.902327	1.661993	0.726653	7122.226562
1629.903225	1.613082	0.726653	8570.774414
1629.904118	1.566632	0.726653	9969.777344
1629.905056	1.521010	0.726653	11396.484375
1629.905970	1.476105	0.726653	12745.644531
1629.906871	1.434565	0.726653	14038.187500
1629.907829	1.334403	0.726653	15316.545898
1629.908760	0.216848	0.726653	15518.431641
1629.909664	0.095394	0.726653	15604.667969
1629.910553	0.095515	0.726653	15689.581055
1629.911497	0.095621	0.726653	15779.847656
1629.912408	0.095533	0.726653	15866.878906
1629.913305	0.095530	0.726653	15952.569336
1629.914190	0.095570	0.726653	16037.148437
1629.915116	0.095621	0.726653	16125.693359
1629.916022	0.095482	0.726653	16212.200195
1629.916912	0.095603	0.726653	16297.287109
1630.904795	1.343423	0.756724	604.540222
1630.905713	1.808873	0.756724	2265.085937
1630.906613	1.772560	0.756724	3860.389648
1630.907563	1.717335	0.756724	5491.858398
1630.908477	1.665139	0.756724	7013.795898
1630.909387	1.616034	0.756724	8484.386719
1630.910278	1.568906	0.756724	9882.282227
1630.911223	1.522522	0.756724	11321.065430
1630.912136	1.478632	0.756724	12671.056641
1630.913037	1.436287	0.756724	13965.150391
1630.913978	1.380209	0.756724	15263.926758
1630.914893	0.282671	0.756724	15522.570312
1630.915796	0.095306	0.756724	15608.631836
1630.916685	0.095566	0.756724	15693.590820
1630.917629	0.095588	0.756724	15783.826172
1630.918531	0.095559	0.756724	15870.020508
1630.919429	0.095599	0.756724	15955.869141
1630.920313	0.095515	0.756724	16040.304687
1630.921239	0.095526	0.756724	16128.761719
1630.922144	0.095519	0.756724	16215.206055
1630.923042	0.095566	0.756724	16301.024414
1631.917652	1.324226	0.755028	577.362610
1631.918608	1.807892	0.755028	2305.707275
1631.919506	1.770963	0.755028	3896.032227
1631.920425	1.716921	0.755028	5473.882812
1631.921330	1.665630	0.755028	6981.277832
1631.922269	1.614749	0.755028	8497.526367
1631.923185	1.567009	0.755028	9932.907227
1631.924119	1.521713	0.755028	11354.186523
1631.925021	1.477061	0.755028	12686.495117
1631.925966	1.433580	0.755028	14041.228516
1631.926887	1.359045	0.755028	15292.909180
1631.927793	0.255608	0.755028	15524.490234
1631.928739	0.095361	0.755028	15614.702148
1631.929633	0.095504	0.755028	15700.083008
1631.930545	0.095552	0.755028	15787.226562
1631.931435	0.095614	0.755028	15872.323242
1631.932381	0.095618	0.755028	15962.777344
1631.933304	0.095493	0.755028	16050.917969
1631.934204	0.095603	0.755028	16136.960937
1631.935121	0.095497	0.755028	16224.531250
1631.936057	0.095482	0.755028	16313.902344
1632.923464	1.330375	0.778126	582.704102
1632.924442	1.809390	0.778126	2352.287109
1632.925360	1.768729	0.778126	3975.980469
1632.926256	1.716174	0.778126	5513.672852
1632.927194	1.663876	0.778126	7074.388184
1632.928100	1.614287	0.778126	8536.932617
1632.929004	1.567372	0.778126	9953.836914
1632.929899	1.522826	0.778126	11316.765625
1632.930845	1.477116	0.778126	12714.117187
1632.931744	1.434884	0.778126	14004.078125
1632.932659	1.381051	0.778126	15267.740234
1632.933561	0.294415	0.778126	15533.302734
1632.934514	0.095533	0.778126	15624.345703
1632.935430	0.095559	0.778126	15711.877930
1632.936326	0.095585	0.778126	15797.521484
1632.937260	0.095651	0.778126	15886.859375
1632.938159	0.095640	0.778126	15972.839844
1632.939060	0.095508	0.778126	16058.892578
1632.939947	0.095548	0.778126	16143.643555
1632.940882	0.095647	0.778126	16233.073242
1632.941789	0.095647	0.778126	16319.825195
1633.936456	1.318748	0.782626	576.292664
1633.937433	1.809082	0.782626	2343.765869
1633.938347	1.768978	0.782626	3960.611816
1633.939252	1.715684	0.782626	5513.305664
1633.940158	1.664286	0.782626	7021.148437
1633.941085	1.614188	0.782626	8517.500977
1633.942009	1.566500	0.782626	9964.947266
1633.942911	1.521925	0.782626	11337.723633
1633.943842	1.476932	0.782626	12712.748047
1633.944763	1.433899	0.782626	14033.369141
1633.945670	1.374723	0.782626	15280.243164
1633.946568	0.282722	0.782626	15534.127930
1633.947515	0.095552	0.782626	15624.615234
1633.948416	0.095544	0.782626	15710.701172
1633.949309	0.095625	0.782626	15796.094727
1633.950225	0.095566	0.782626	15883.633789
1633.951132	0.095654	0.782626	15970.392578
1633.952044	0.095479	0.782626	16057.468750
1633.952936	0.095607	0.782626	16142.750000
1633.953866	0.095618	0.782626	16231.674805
1633.954769	0.095687	0.782626	16318.080078
1634.942288	1.335388	0.800447	595.583130
1634.943217	1.809089	0.800447	2276.227051
1634.944120	1.770941	0.800447	3875.386719
1634.945091	1.714966	0.800447	5540.618652
1634.946002	1.663125	0.800447	7055.725586
1634.946898	1.614529	0.800447	8502.343750
1634.947847	1.566808	0.800447	9989.244141
1634.948764	1.520658	0.800447	11383.687500
1634.949686	1.475563	0.800447	12744.156250
1634.950583	1.433903	0.800447	14030.367187
1634.951532	1.349037	0.800447	15310.603516
1634.952445	0.237129	0.800447	15527.102539
1634.953360	0.095413	0.800447	15614.405273
1634.954259	0.095511	0.800447	15700.270508
1634.955211	0.095519	0.800447	15791.204102
1634.956110	0.095515	0.800447	15877.072266
1634.956997	0.095585	0.800447	15961.855469
1634.957924	0.095493	0.800447	16050.377930
1634.958837	0.095475	0.800447	16137.546875
1634.959735	0.095577	0.800447	16223.375000
1634.960661	0.095530	0.800447	16311.835937
1635.955154	1.338358	0.793873	598.246094
1635.956055	1.808906	0.793873	2228.070557
1635.957003	1.771263	0.793873	3907.228516
1635.957910	1.717859	0.793873	5465.326660
1635.958816	1.666011	0.793873	6974.732422
1635.959708	1.617235	0.793873	8417.306641
1635.960657	1.568280	0.793873	9905.604492
1635.961582	1.522958	0.793873	11314.339844
1635.962485	1.478932	0.793873	12649.815430
1635.963419	1.436367	0.793873	13991.382812
1635.964336	1.380575	0.793873	15257.370117
1635.965247	0.289263	0.793873	15520.888672
1635.966139	0.095435	0.793873	15606.016602
1635.967089	0.095599	0.793873	15696.835937
1635.967982	0.095541	0.793873	15782.154297
1635.968878	0.095460	0.793873	15867.686523
1635.969767	0.095504	0.793873	15952.589844
1635.970701	0.095640	0.793873	16041.916992
1635.971610	0.095552	0.793873	16128.773437
1635.972507	0.095504	0.793873	16214.440430
1635.973429	0.095563	0.793873	16302.548828
1636.960855	1.337172	0.813072	589.692627
1636.961771	1.808496	0.813072	2246.274902
1636.962679	1.772377	0.813072	3855.593018
1636.963620	1.717456	0.813072	5471.719238
1636.964537	1.665198	0.813072	6998.705566
1636.965447	1.615829	0.813072	8469.109375
1636.966336	1.569111	0.813072	9864.048828
1636.967300	1.522302	0.813072	11331.547852
1636.968216	1.477983	0.813072	12685.380859
1636.969115	1.435851	0.813072	13976.210937
1636.970061	1.374265	0.813072	15276.265625
1636.970970	0.271014	0.813072	15522.618164
1636.971872	0.095457	0.813072	15608.719727
1636.972759	0.095607	0.813072	15693.522461
1636.973691	0.095665	0.813072	15782.682617
1636.974589	0.095555	0.813072	15868.491211
1636.975489	0.095662	0.813072	15954.586914
1636.976377	0.095537	0.813072	16039.423828
1636.977321	0.095632	0.813072	16129.701172
1636.978235	0.095533	0.813072	16217.018555
1636.979130	0.095603	0.813072	16302.583008
1637.973579	1.322563	0.810200	580.605347
1637.974552	1.808811	0.810200	2340.578369
1637.975460	1.768784	0.810200	3946.634277
1637.976388	1.715167	0.810200	5538.309570
1637.977285	1.663334	0.810200	7030.319824
1637.978234	1.612489	0.810200	8560.572266
1637.979139	1.565951	0.810200	9977.757812
1637.980036	1.521639	0.810200	11342.667969
1637.980970	1.476698	0.810200	12721.904297
1637.981873	1.434547	0.810200	14017.300781
1637.982802	1.368750	0.810200	15288.869141
1637.983695	0.272413	0.810200	15532.133789
1637.984656	0.095420	0.810200	15623.832031
1637.985552	0.095457	0.810200	15709.361328
1637.986441	0.095438	0.810200	15794.206055
1637.987362	0.095508	0.810200	15882.168945
1637.988283	0.095519	0.810200	15970.141602
1637.989188	0.095486	0.810200	16056.556641
1637.990079	0.095544	0.810200	16141.686523
1637.991007	0.095497	0.810200	16230.307617
1637.991924	0.095486	0.810200	16317.868164
1638.978004	1.336527	0.806099	601.437195
1638.978903	1.808877	0.806099	2227.617676
1638.979837	1.771978	0.806099	3882.644531
1638.980748	1.718174	0.806099	5447.900879
1638.981648	1.666948	0.806099	6948.154297
1638.982544	1.618246	0.806099	8398.102539
1638.983491	1.569642	0.806099	9884.553711
1638.984391	1.524521	0.806099	11256.623047
1638.985299	1.480265	0.806099	12600.703125
1638.986197	1.437887	0.806099	13891.925781
1638.987157	1.388569	0.806099	15224.952148
1638.988074	0.310862	0.806099	15510.012695
1638.988972	0.095336	0.806099	15595.624023
1638.989908	0.095453	0.806099	15684.967773
1638.990813	0.095603	0.806099	15771.488281
1638.991709	0.095486	0.806099	15857.043945
1638.992593	0.095500	0.806099	15941.466797
1638.993542	0.095570	0.806099	16032.163086
1638.994438	0.095486	0.806099	16117.718750
1638.995343	0.095552	0.806099	16204.193359
1638.996230	0.095394	0.806099	16288.807617
1639.991514	1.349322	0.805007	611.243042
1639.992415	1.808811	0.805007	2240.981689
1639.993370	1.769729	0.805007	3931.072754
1639.994283	1.716354	0.805007	5498.103516
1639.995193	1.664670	0.805007	7012.953613
1639.996086	1.615400	0.805007	8455.505859
1639.997038	1.567273	0.805007	9947.549805
1639.997949	1.522229	0.805007	11334.300781
1639.998845	1.478364	0.805007	12658.915039
1639.999778	1.435748	0.805007	13998.467773
1640.000683	1.380513	0.805007	15247.832031
1640.001595	0.292698	0.805007	15514.772461
1640.002483	0.095449	0.805007	15599.531250
1640.003425	0.095468	0.805007	15689.461914
1640.004326	0.095493	0.805007	15775.500977
1640.005226	0.095387	0.805007	15861.349609
1640.006112	0.095519	0.805007	15945.979492
1640.007056	0.095453	0.805007	16036.086914
1640.007961	0.095511	0.805007	16122.524414
1640.008853	0.095482	0.805007	16207.694336
1640.009793	0.095552	0.805007	16297.512695
1640.995914	1.318989	0.782251	576.398315
1640.996866	1.807518	0.782251	2297.155762
1640.997785	1.769996	0.782251	3923.782227
1640.998688	1.716907	0.782251	5474.148926
1640.999582	1.665677	0.782251	6963.264648
1641.000539	1.614415	0.782251	8508.259766
1641.001453	1.567086	0.782251	9940.576172
1641.002351	1.522793	0.782251	11308.043945
1641.003274	1.478470	0.782251	12672.671875
1641.004195	1.435166	0.782251	13994.459961
1641.005103	1.383105	0.782251	15250.319336
1641.006000	0.305856	0.782251	15524.671875
1641.006945	0.095416	0.782251	15614.839844
1641.007848	0.095354	0.782251	15700.944336
1641.008754	0.095446	0.782251	15787.417969
1641.009643	0.095446	0.782251	15872.269531
1641.010598	0.095541	0.782251	15963.510742
1641.011501	0.095350	0.782251	16049.612305
1641.012391	0.095541	0.782251	16134.643555
1641.013316	0.095552	0.782251	16223.029297
1641.014224	0.095566	0.782251	16309.803711
1642.008774	1.320886	0.784354	574.585449
1642.009725	1.808192	0.784354	2294.176270
1642.010652	1.769641	0.784354	3934.633545
1642.011557	1.716489	0.784354	5488.056152
1642.012452	1.665352	0.784354	6978.545898
1642.013398	1.614760	0.784354	8506.108398
1642.014309	1.567449	0.784354	9934.054687
1642.015206	1.522917	0.784354	11300.111328
1642.016146	1.477654	0.784354	12689.105469
1642.017070	1.434478	0.784354	14014.562500
1642.017977	1.377883	0.784354	15264.302734
1642.018878	0.292152	0.784354	15527.532227
1642.019817	0.095548	0.784354	15617.251953
1642.020717	0.095515	0.784354	15703.215820
1642.021617	0.095530	0.784354	15789.192383
1642.022502	0.095446	0.784354	15873.662109
1642.023451	0.095588	0.784354	15964.375000
1642.024352	0.095482	0.784354	16050.404297
1642.025242	0.095497	0.784354	16135.396484
1642.026167	0.095570	0.784354	16223.798828
1642.027071	0.095599	0.784354	16310.220703
1643.013972	1.343170	0.757820	603.083374
1643.014884	1.808778	0.757820	2252.688965
1643.015778	1.771967	0.757820	3836.827148
1643.016740	1.716639	0.757820	5488.234375
1643.017650	1.664919	0.757820	7003.311035
1643.018551	1.616298	0.757820	8459.595703
1643.019484	1.568394	0.757820	9922.907227
1643.020389	1.523130	0.757820	11301.339844
1643.021294	1.478895	0.757820	12639.740234
1643.022186	1.437458	0.757820	13921.953125
1643.023116	1.392371	0.757820	15216.857422
1643.024026	0.326012	0.757820	15513.528320
1643.024929	0.095424	0.757820	15599.696289
1643.025811	0.095493	0.757820	15683.920898
1643.026753	0.095541	0.757820	15773.919922
1643.027660	0.095464	0.757820	15860.505859
1643.028551	0.095464	0.757820	15945.564453
1643.029485	0.095577	0.757820	16034.833984
1643.030379	0.095475	0.757820	16120.188477
1643.031279	0.095490	0.757820	16206.128906
1643.032164	0.095464	0.757820	16290.614258
1644.027342	1.336208	0.754645	586.595520
1644.028249	1.808705	0.754645	2227.090820
1644.029147	1.773399	0.754645	3819.602539
1644.030123	1.716595	0.754645	5494.999512
1644.031031	1.664711	0.754645	7006.556641
1644.031934	1.616140	0.754645	8465.931641
1644.032824	1.568562	0.754645	9861.952148
1644.033785	1.522445	0.754645	11325.021484
1644.034690	1.478273	0.754645	12662.858398
1644.035581	1.436228	0.754645	13942.537109
1644.036521	1.384541	0.754645	15244.005859
1644.037440	0.296602	0.754645	15516.583008
1644.038339	0.095449	0.754645	15602.391602
1644.039264	0.095530	0.754645	15690.756836
1644.040174	0.095563	0.754645	15777.718750
1644.041078	0.095435	0.754645	15863.991211
1644.041974	0.095497	0.754645	15949.556641
1644.042923	0.095566	0.754645	16040.249023
1644.043829	0.095607	0.754645	16126.869141
1644.044731	0.095555	0.754645	16213.060547
1644.045618	0.095533	0.754645	16297.798828
1645.031498	1.319539	0.716441	573.999268
1645.032398	1.807804	0.716441	2201.022949
1645.033364	1.770341	0.716441	3911.171875
1645.034281	1.716361	0.716441	5485.075195
1645.035179	1.665388	0.716441	6980.593750
1645.036130	1.614822	0.716441	8516.289062
1645.037033	1.567837	0.716441	9932.045898
1645.037937	1.522782	0.716441	11308.640625
1645.038831	1.478738	0.716441	12630.631836
1645.039778	1.435481	0.716441	13990.032227
1645.040688	1.379853	0.716441	15245.699219
1645.041595	0.294866	0.716441	15513.142578
1645.042531	0.095526	0.716441	15602.554687
1645.043432	0.095720	0.716441	15688.798828
1645.044338	0.095533	0.716441	15775.352539
1645.045235	0.095607	0.716441	15861.111328
1645.046179	0.095607	0.716441	15951.364258
1645.047080	0.095552	0.716441	16037.456055
1645.047976	0.095566	0.716441	16123.083984
1645.048857	0.095614	0.716441	16207.320312
1645.049798	0.095570	0.716441	16297.251953
1646.043985	1.337622	0.728498	597.917053
1646.044882	1.808529	0.728498	2220.167480
1646.045835	1.771110	0.728498	3908.035156
1646.046747	1.716925	0.728498	5473.870605
1646.047653	1.665469	0.728498	6982.785156
1646.048547	1.616946	0.728498	8428.334961
1646.049505	1.567613	0.728498	9930.108398
1646.050414	1.522614	0.728498	11314.164062
1646.051322	1.478683	0.728498	12656.808594
1646.052219	1.435975	0.728498	13944.878906
1646.053167	1.382410	0.728498	15255.403320
1646.054084	0.286890	0.728498	15518.481445
1646.054979	0.095358	0.728498	15603.826172
1646.055912	0.095526	0.728498	15692.952148
1646.056812	0.095515	0.728498	15778.916016
1646.057718	0.095475	0.728498	15865.416016
1646.058605	0.095482	0.728498	15950.108398
1646.059550	0.095548	0.728498	16040.401367
1646.060450	0.095475	0.728498	16126.329102
1646.061351	0.095453	0.728498	16212.332031
1646.062237	0.095486	0.728498	16296.932617
1647.049736	1.402983	0.710056	701.491638
1647.050654	1.808562	0.710056	2361.751465
1647.051555	1.769293	0.710056	3955.884766
1647.052448	1.716295	0.710056	5488.536133
1647.053399	1.663400	0.710056	7070.429199
1647.054298	1.614569	0.710056	8521.926758
1647.055197	1.567606	0.710056	9931.205078
1647.056137	1.522105	0.710056	11361.983398
1647.057063	1.476335	0.710056	12729.070312
1647.057971	1.434254	0.710056	14031.373047
1647.058865	1.374547	0.710056	15260.217773
1647.059830	0.241959	0.710056	15493.708008
1647.060734	0.095420	0.710056	15579.967773
1647.061631	0.095695	0.710056	15665.805664
1647.062516	0.095508	0.710056	15750.330078
1647.063460	0.095588	0.710056	15840.565430
1647.064352	0.095490	0.710056	15925.742187
1647.065243	0.095607	0.710056	16010.927734
1647.066176	0.095614	0.710056	16100.135742
1647.067076	0.095500	0.710056	16186.085937
1647.067976	0.095500	0.710056	16272.036133
1648.061380	1.320110	0.717186	572.927734
1648.062343	1.807361	0.717186	2313.416260
1648.063254	1.769637	0.717186	3925.556152
1648.064162	1.716555	0.717186	5484.188477
1648.065056	1.665696	0.717186	6973.320312
1648.066017	1.613958	0.717186	8524.333984
1648.066930	1.566694	0.717186	9954.725586
1648.067836	1.522141	0.717186	11333.785156
1648.068743	1.477584	0.717186	12673.954102
1648.069668	1.434862	0.717186	14001.201172
1648.070585	1.375569	0.717186	15262.597656
1648.071484	0.287787	0.717186	15521.318359
1648.072418	0.095541	0.717186	15610.553711
1648.073323	0.095530	0.717186	15697.007812
1648.074228	0.095493	0.717186	15783.428711
1648.075116	0.095537	0.717186	15868.265625
1648.076067	0.095636	0.717186	15959.215820
1648.076967	0.095570	0.717186	16045.228516
1648.077861	0.095585	0.717186	16130.681641
1648.078779	0.095614	0.717186	16218.455078
1648.079696	0.095563	0.717186	16306.085937
1649.067477	1.332385	0.706785	592.911377
1649.068374	1.808108	0.706785	2214.784180
1649.069337	1.770161	0.706785	3919.449219
1649.070254	1.716537	0.706785	5493.513672
1649.071154	1.665209	0.706785	6992.201660
1649.072085	1.615375	0.706785	8496.115234
1649.073000	1.567694	0.706785	9930.555664
1649.073905	1.522562	0.706785	11308.474609
1649.074807	1.478796	0.706785	12642.348633
1649.075741	1.435536	0.706785	13983.138672
1649.076648	1.384409	0.706785	15238.797852
1649.077555	0.306932	0.706785	15517.185547
1649.078444	0.095350	0.706785	15601.952148
1649.079410	0.095526	0.706785	15694.230469
1649.080313	0.095471	0.706785	15780.441406
1649.081208	0.095526	0.706785	15865.937500
1649.082144	0.095588	0.706785	15955.408203
1649.083040	0.095618	0.706785	16041.082031
1649.083937	0.095475	0.706785	16126.722656
1649.084834	0.095497	0.706785	16212.383789
1649.085756	0.095702	0.706785	16300.621094
1650.078547	1.329877	0.715345	590.465271
1650.079505	1.808917	0.715345	2323.407959
1650.080429	1.768890	0.715345	3957.862793
1650.081330	1.716053	0.715345	5504.026855
1650.082226	1.664073	0.715345	6995.036621
1650.083180	1.613503	0.715345	8534.318359
1650.084083	1.566650	0.715345	9949.003906
1650.084980	1.522401	0.715345	11314.597656
1650.085921	1.477573	0.715345	12704.994141
1650.086840	1.434287	0.715345	14023.103516
1650.087747	1.376081	0.715345	15271.208984
1650.088642	0.283363	0.715345	15524.819336
1650.089596	0.095530	0.715345	15615.955078
1650.090507	0.095490	0.715345	15702.946289
1650.091411	0.095519	0.715345	15789.294922
1650.092299	0.095508	0.715345	15874.105469
1650.093227	0.095577	0.715345	15962.801758
1650.094136	0.095504	0.715345	16049.615234
1650.095028	0.095475	0.715345	16134.778320
1650.095964	0.095563	0.715345	16224.224609
1650.096881	0.095651	0.715345	16311.936523
1651.085793	1.352992	0.715554	610.199341
1651.086707	1.808416	0.715554	2263.091309
1651.087605	1.771985	0.715554	3854.333496
1651.088539	1.717943	0.715554	5458.892578
1651.089460	1.665509	0.715554	6992.826172
1651.090363	1.615968	0.715554	8452.044922
1651.091265	1.569390	0.715554	9867.634766
1651.092199	1.523364	0.715554	11290.457031
1651.093114	1.478654	0.715554	12643.424805
1651.094019	1.436770	0.715554	13943.701172
1651.094917	1.387434	0.715554	15189.617187
1651.095882	0.289266	0.715554	15468.758789
1651.096782	0.095383	0.715554	15554.603516
1651.097672	0.095585	0.715554	15639.673828
1651.098614	0.095486	0.715554	15729.621094
1651.099513	0.095610	0.715554	15815.575195
1651.100401	0.095581	0.715554	15900.451172
1651.101291	0.095526	0.715554	15985.469727
1651.102229	0.095563	0.715554	16075.107422
1651.103138	0.095610	0.715554	16162.017578
1651.104043	0.095537	0.715554	16248.478516
1652.096339	1.334817	0.729545	591.323853
1652.097247	1.808511	0.729545	2233.451660
1652.098144	1.772234	0.729545	3823.145508
1652.099105	1.717039	0.729545	5473.219727
1652.100020	1.665062	0.729545	6996.751953
1652.100919	1.616254	0.729545	8449.763672
1652.101866	1.568174	0.729545	9934.824219
1652.102770	1.522884	0.729545	11311.511719
1652.103674	1.478668	0.729545	12648.227539
1652.104572	1.436620	0.729545	13938.312500
1652.105516	1.381545	0.729545	15242.491211
1652.106436	0.286952	0.729545	15506.487305
1652.107337	0.095358	0.729545	15592.404297
1652.108222	0.095497	0.729545	15676.918945
1652.109172	0.095669	0.729545	15767.804687
1652.110077	0.095457	0.729545	15854.192383
1652.110970	0.095570	0.729545	15939.536133
1652.111909	0.095618	0.729545	16029.321289
1652.112803	0.095654	0.729545	16114.835937
1652.113703	0.095519	0.729545	16200.802734
1652.114595	0.095588	0.729545	16286.067383
1653.104581	1.316470	0.729231	573.980774
1653.105557	1.808800	0.729231	2339.369629
1653.106466	1.768964	0.729231	3947.357666
1653.107369	1.715885	0.729231	5496.801758
1653.108289	1.664055	0.729231	7027.732422
1653.109214	1.614067	0.729231	8520.744141
1653.110135	1.566409	0.729231	9963.406250
1653.111038	1.521768	0.729231	11337.562500
1653.111969	1.476262	0.729231	12711.962891
1653.112878	1.434115	0.729231	14015.573242
1653.113789	1.376074	0.729231	15269.176758
1653.114686	0.287399	0.729231	15526.973633
1653.115639	0.095464	0.729231	15617.951172
1653.116546	0.095607	0.729231	15704.666016
1653.117449	0.095555	0.729231	15790.952148
1653.118364	0.095566	0.729231	15878.395508
1653.119252	0.095508	0.729231	15963.206055
1653.120208	0.095457	0.729231	16054.462891
1653.121121	0.095519	0.729231	16141.671875
1653.122013	0.095519	0.729231	16226.875000
1653.122911	0.095490	0.729231	16312.625000
1654.113495	1.326643	0.735741	587.702820
1654.114388	1.808049	0.735741	2202.290771
1654.115350	1.770293	0.735741	3905.312500
1654.116264	1.716566	0.735741	5474.253906
1654.117164	1.665392	0.735741	6973.106445
1654.118059	1.615898	0.735741	8419.335937
1654.119014	1.567452	0.735741	9916.252930
1654.119932	1.522262	0.735741	11313.689453
1654.120838	1.478031	0.735741	12652.785156
1654.121770	1.435184	0.735741	13990.376953
1654.122685	1.379517	0.735741	15252.634766
1654.123602	0.286362	0.735741	15515.228516
1654.124490	0.095475	0.735741	15600.009766
1654.125445	0.095614	0.735741	15691.321289
1654.126348	0.095618	0.735741	15777.664062
1654.127238	0.095592	0.735741	15862.741211
1654.128137	0.095508	0.735741	15948.602539
1654.129063	0.095610	0.735741	16037.137695
1654.129965	0.095563	0.735741	16123.334961
1654.130861	0.095504	0.735741	16208.906250
1654.131796	0.095416	0.735741	16298.120117
1655.124302	1.317535	0.749421	578.398071
1655.125250	1.808621	0.749421	2292.970215
1655.126172	1.769224	0.749421	3924.194336
1655.127083	1.716218	0.749421	5487.668945
1655.127977	1.664271	0.749421	6975.527344
1655.128944	1.613295	0.749421	8535.583008
1655.129860	1.566193	0.749421	9970.215820
1655.130754	1.521694	0.749421	11330.610352
1655.131713	1.476061	0.749421	12746.152344
1655.132618	1.433683	0.749421	14043.635742
1655.133519	1.371460	0.749421	15279.321289
1655.134412	0.278068	0.749421	15527.635742
1655.135354	0.095500	0.749421	15617.597656
1655.136263	0.095530	0.749421	15704.434570
1655.137160	0.095541	0.749421	15790.134766
1655.138074	0.095596	0.749421	15877.508789
1655.138999	0.095570	0.749421	15965.911133
1655.139906	0.095500	0.749421	16052.530273
1655.140799	0.095654	0.749421	16137.949219
1655.141744	0.095665	0.749421	16228.352539
1655.142650	0.095372	0.749421	16314.759766
1656.130900	1.327636	0.756233	588.142517
1656.131792	1.807885	0.756233	2200.775635
1656.132750	1.770443	0.756233	3896.860352
1656.133652	1.716683	0.756233	5445.308594
1656.134577	1.664707	0.756233	6985.162598
1656.135481	1.615276	0.756233	8445.372070
1656.136436	1.566537	0.756233	9941.415039
1656.137344	1.521925	0.756233	11323.323242
1656.138238	1.478478	0.756233	12645.082031
1656.139171	1.435609	0.756233	13984.505859
1656.140085	1.377012	0.756233	15243.094727
1656.141012	0.283455	0.756233	15505.857422
1656.141897	0.095369	0.756233	15590.258789
1656.142859	0.095559	0.756233	15682.186523
1656.143754	0.095559	0.756233	15767.711914
1656.144642	0.095552	0.756233	15852.561523
1656.145558	0.095552	0.756233	15940.086914
1656.146482	0.095479	0.756233	16028.308594
1656.147386	0.095479	0.756233	16114.621094
1656.148274	0.095559	0.756233	16199.477539
1656.149205	0.095537	0.756233	16288.422852
1657.143123	1.340164	0.749860	600.393311
1657.144019	1.808276	0.749860	2220.608887
1657.144986	1.769930	0.749860	3932.131836
1657.145889	1.716592	0.749860	5482.213867
1657.146788	1.665282	0.749860	6979.302246
1657.147685	1.616199	0.749860	8429.032227
1657.148641	1.567434	0.749860	9927.499023
1657.149555	1.522485	0.749860	11319.050781
1657.150463	1.478071	0.749860	12661.139648
1657.151393	1.435606	0.749860	13996.252930
1657.152291	1.388156	0.749860	15242.816406
1657.153194	0.314073	0.749860	15526.424805
1657.154082	0.095424	0.749860	15611.161133
1657.155030	0.095585	0.749860	15701.775391
1657.155925	0.095530	0.749860	15787.274414
1657.156820	0.095490	0.749860	15872.737305
1657.157707	0.095424	0.749860	15957.377930
1657.158664	0.095515	0.749860	16048.786133
1657.159571	0.095479	0.749860	16135.384766
1657.160469	0.095468	0.749860	16221.114258
1657.161400	0.095625	0.749860	16310.141602
1658.149202	1.335850	0.766634	594.453064
1658.150107	1.808258	0.766634	2230.926514
1658.151000	1.772172	0.766634	3813.475586
1658.151949	1.717654	0.766634	5443.529297
1658.152866	1.665633	0.766634	6970.915039
1658.153766	1.616653	0.766634	8425.902344
1658.154706	1.568822	0.766634	9900.594727
1658.155619	1.523254	0.766634	11291.326172
1658.156530	1.478763	0.766634	12638.479492
1658.157422	1.437034	0.766634	13920.313477
1658.158378	1.385365	0.766634	15244.722656
1658.159297	0.299553	0.766634	15520.011719
1658.160192	0.095405	0.766634	15605.399414
1658.161098	0.095500	0.766634	15691.922852
1658.162020	0.095603	0.766634	15780.068359
1658.162927	0.095537	0.766634	15866.720703
1658.163820	0.095555	0.766634	15952.051758
1658.164756	0.095614	0.766634	16041.546875
1658.165661	0.095497	0.766634	16127.971680
1658.166565	0.095563	0.766634	16214.360352
1658.167454	0.095588	0.766634	16299.338867
1659.162587	1.339900	0.766529	600.275146
1659.163485	1.808284	0.766529	2224.113770
1659.164432	1.771520	0.766529	3901.743164
1659.165340	1.717610	0.766529	5461.333008
1659.166242	1.665579	0.766529	6963.685059
1659.167144	1.616949	0.766529	8422.173828
1659.168077	1.568577	0.766529	9885.656250
1659.168999	1.522881	0.766529	11289.751953
1659.169909	1.478654	0.766529	12635.326172
1659.170809	1.436554	0.766529	13928.224609
1659.171765	1.382124	0.766529	15249.535156
1659.172693	0.280426	0.766529	15509.770508
1659.173582	0.095511	0.766529	15594.680664
1659.174531	0.095577	0.766529	15685.383789
1659.175435	0.095588	0.766529	15771.795898
1659.176327	0.095475	0.766529	15856.958984
1659.177215	0.095475	0.766529	15941.740234
1659.178141	0.095581	0.766529	16030.248047
1659.179039	0.095519	0.766529	16116.023437
1659.179941	0.095490	0.766529	16202.155273
1659.180828	0.095530	0.766529	16286.890625
1660.167935	1.385662	0.783359	683.131165
1660.168848	1.808306	0.783359	2334.114258
1660.169750	1.769498	0.783359	3930.201660
1660.170646	1.716478	0.783359	5468.166016
1660.171600	1.663217	0.783359	7054.874512
1660.172505	1.613752	0.783359	8515.320312
