time (s)	coil I (A)	last det (V)	int current (uC)
10631.011141	1.563962	0.179780	9849.885742
10631.012096	1.517534	0.179780	11299.130859
10631.012997	1.474252	0.179780	12627.431641
10631.013889	1.432537	0.179780	13905.253906
10631.014825	1.379546	0.179780	15196.508789
10631.015742	0.295360	0.179780	15467.353516
10631.016655	0.095427	0.179780	15554.478516
10631.017553	0.095607	0.179780	15640.333008
10631.018503	0.095548	0.179780	15731.103516
10631.019411	0.095526	0.179780	15817.840820
10631.020301	0.095559	0.179780	15902.888672
10631.021247	0.095728	0.179780	15993.447266
10631.022156	0.095526	0.179780	16080.280273
10631.023047	0.095618	0.179780	16165.475586
10631.023933	0.095588	0.179780	16250.166992
10632.016329	1.321827	0.183381	577.638550
10632.017297	1.802106	0.183381	2322.076660
10632.018202	1.764126	0.183381	3918.610596
10632.019100	1.711410	0.183381	5455.456543
10632.019994	1.660609	0.183381	6940.041016
10632.020937	1.610035	0.183381	8458.304687
10632.021853	1.563116	0.183381	9890.119141
10632.022758	1.518615	0.183381	11264.464844
10632.023689	1.474376	0.183381	12637.109375
10632.024614	1.431251	0.183381	13961.016602
10632.025528	1.376085	0.183381	15218.758789
10632.026426	0.294276	0.183381	15483.018555
10632.027371	0.095460	0.183381	15573.228516
10632.028276	0.095603	0.183381	15659.749023
10632.029167	0.095526	0.183381	15744.863281
10632.030058	0.095541	0.183381	15829.990234
10632.031011	0.095632	0.183381	15921.127930
10632.031923	0.095585	0.183381	16008.300781
10632.032820	0.095563	0.183381	16094.020508
10632.033737	0.095570	0.183381	16181.658203
10632.034634	0.095662	0.183381	16267.466797
10633.024972	1.327599	0.176948	584.143494
10633.025876	1.802915	0.176948	2213.978516
10633.026771	1.766598	0.176948	3795.083496
10633.027724	1.712512	0.176948	5427.107422
10633.028644	1.660671	0.176948	6954.924805
10633.029542	1.611943	0.176948	8402.450195
10633.030486	1.564083	0.176948	9878.944336
10633.031389	1.518900	0.176948	11250.511719
10633.032292	1.475577	0.176948	12582.958008
10633.033188	1.433445	0.176948	13867.324219
10633.034135	1.386145	0.176948	15180.003906
10633.035054	0.311455	0.176948	15466.231445
10633.035956	0.095409	0.176948	15552.290039
10633.036866	0.095654	0.176948	15639.335937
10633.037781	0.095596	0.176948	15726.805664
10633.038693	0.095504	0.176948	15813.905273
10633.039583	0.095603	0.176948	15898.992187
10633.040514	0.095640	0.176948	15988.032227
10633.041414	0.095647	0.176948	16074.114258
10633.042320	0.095574	0.176948	16160.704102
10633.043209	0.095559	0.176948	16245.656250
10634.034652	1.354094	0.176505	620.175110
10634.035558	1.803091	0.176505	2253.775391
10634.036453	1.766001	0.176505	3834.346191
10634.037408	1.711172	0.176505	5468.515625
10634.038312	1.660001	0.176505	6969.156738
10634.039219	1.611171	0.176505	8430.488281
10634.040147	1.563874	0.176505	9881.763672
10634.041063	1.518831	0.176505	11273.012695
10634.041972	1.474666	0.176505	12613.483398
10634.042874	1.432965	0.176505	13906.017578
10634.043816	1.380707	0.176505	15206.643555
10634.044729	0.294148	0.176505	15475.200195
10634.045630	0.095369	0.176505	15561.126953
10634.046515	0.095508	0.176505	15645.651367
10634.047464	0.095522	0.176505	15736.301758
10634.048365	0.095438	0.176505	15822.291992
10634.049264	0.095522	0.176505	15908.166992
10634.050193	0.095555	0.176505	15996.937500
10634.051091	0.095574	0.176505	16082.762695
10634.052000	0.095486	0.176505	16169.559570
10634.052894	0.095490	0.176505	16254.926758
10635.044325	1.348608	0.180376	609.570984
10635.045242	1.802571	0.180376	2262.528320
10635.046145	1.765594	0.180376	3856.860107
10635.047045	1.712388	0.180376	5398.008789
10635.047987	1.659745	0.180376	6961.488281
10635.048897	1.610988	0.180376	8427.487305
10635.049795	1.564882	0.180376	9832.750977
10635.050738	1.518922	0.180376	11265.094727
10635.051656	1.474241	0.180376	12618.447266
10635.052568	1.432137	0.180376	13924.556641
10635.053463	1.375972	0.180376	15156.050781
10635.054427	0.275112	0.180376	15421.258789
10635.055320	0.095460	0.180376	15506.504883
10635.056207	0.095504	0.180376	15591.216797
10635.057157	0.095541	0.180376	15681.980469
10635.058047	0.095533	0.180376	15767.004883
10635.058949	0.095519	0.180376	15853.163086
10635.059836	0.095530	0.180376	15937.898437
10635.060792	0.095530	0.180376	16029.224609
10635.061694	0.095530	0.180376	16115.392578
10635.062592	0.095497	0.180376	16201.148437
10636.051916	1.322025	0.181270	579.047058
10636.052812	1.802523	0.181270	2194.107910
10636.053779	1.764009	0.181270	3899.904297
10636.054689	1.711121	0.181270	5457.023926
10636.055597	1.659818	0.181270	6964.138672
10636.056500	1.610735	0.181270	8418.632812
10636.057450	1.562955	0.181270	9903.440430
10636.058354	1.517889	0.181270	11275.612305
10636.059254	1.474373	0.181270	12602.547852
10636.060193	1.431680	0.181270	13946.895508
10636.061103	1.376367	0.181270	15199.389648
10636.062015	0.291984	0.181270	15465.678711
10636.062901	0.095427	0.181270	15550.227539
10636.063849	0.095563	0.181270	15640.821289
10636.064756	0.095497	0.181270	15727.436523
10636.065647	0.095563	0.181270	15812.583008
10636.066551	0.095519	0.181270	15898.931641
10636.067453	0.095588	0.181270	15985.152344
10636.068365	0.095490	0.181270	16072.238281
10636.069263	0.095585	0.181270	16158.073242
10636.070195	0.095574	0.181270	16247.148437
10637.063626	1.316887	0.172529	574.162842
10637.064590	1.802886	0.172529	2312.144775
10637.065506	1.763093	0.172529	3927.138184
10637.066405	1.710916	0.172529	5465.250977
10637.067335	1.658870	0.172529	7008.000000
10637.068278	1.608014	0.172529	8524.357422
10637.069183	1.561578	0.172529	9937.585937
10637.070081	1.517333	0.172529	11300.150391
10637.071030	1.472212	0.172529	12697.279297
10637.071942	1.429805	0.172529	14001.260742
10637.072863	1.360605	0.172529	15254.377930
10637.073753	0.263192	0.172529	15488.619141
10637.074695	0.095435	0.172529	15578.518555
10637.075601	0.095577	0.172529	15665.111328
10637.076497	0.095577	0.172529	15750.749023
10637.077434	0.095654	0.172529	15840.376953
10637.078348	0.095599	0.172529	15927.754883
10637.079251	0.095555	0.172529	16014.041016
10637.080143	0.095533	0.172529	16099.256836
10637.081084	0.095651	0.172529	16189.263672
10637.081984	0.095596	0.172529	16275.299805
10638.069196	1.322476	0.182986	584.534180
10638.070167	1.802761	0.182986	2335.015137
10638.071069	1.763075	0.182986	3925.308838
10638.071971	1.710729	0.182986	5468.386230
10638.072867	1.659185	0.182986	6955.015625
10638.073816	1.609087	0.182986	8482.039062
10638.074734	1.561912	0.182986	9915.874023
10638.075639	1.517399	0.182986	11289.120117
10638.076578	1.472966	0.182986	12672.235352
10638.077490	1.430394	0.182986	13976.754883
10638.078397	1.373723	0.182986	15222.721680
10638.079288	0.290453	0.182986	15481.515625
10638.080242	0.095468	0.182986	15572.591797
10638.081145	0.095614	0.182986	15658.931641
10638.082040	0.095577	0.182986	15744.473633
10638.082931	0.095544	0.182986	15829.603516
10638.083881	0.095651	0.182986	15920.471680
10638.084786	0.095515	0.182986	16006.913086
10638.085684	0.095530	0.182986	16092.699219
10638.086615	0.095673	0.182986	16181.770508
10638.087511	0.095592	0.182986	16267.420898
10639.080902	1.323113	0.178970	576.877197
10639.081802	1.802531	0.178970	2199.154785
10639.082694	1.767466	0.178970	3775.734375
10639.083651	1.712981	0.178970	5415.057129
10639.084561	1.661682	0.178970	6927.187988
10639.085458	1.612987	0.178970	8374.037109
10639.086398	1.565259	0.178970	9845.380859
10639.087307	1.519878	0.178970	11226.950195
10639.088212	1.476006	0.178970	12562.735352
10639.089107	1.434617	0.178970	13846.716797
10639.090046	1.391587	0.178970	15153.416992
10639.090959	0.340419	0.178970	15464.219727
10639.091867	0.095486	0.178970	15550.920898
10639.092759	0.095621	0.178970	15636.214844
10639.093693	0.095695	0.178970	15725.593750
10639.094595	0.095596	0.178970	15811.821289
10639.095489	0.095581	0.178970	15897.270508
10639.096419	0.095647	0.178970	15986.222656
10639.097322	0.095658	0.178970	16072.601562
10639.098219	0.095453	0.178970	16158.222656
10639.099108	0.095552	0.178970	16243.167969
10640.086467	1.314049	0.192675	568.983276
10640.087431	1.802219	0.192675	2306.322754
10640.088347	1.763123	0.192675	3921.343018
10640.089275	1.709886	0.192675	5508.117676
10640.090168	1.658419	0.192675	6989.085937
10640.091133	1.607366	0.192675	8540.193359
10640.092040	1.560842	0.192675	9955.876953
10640.092937	1.516688	0.192675	11316.346680
10640.093887	1.471875	0.192675	12714.627930
10640.094809	1.429072	0.192675	14032.232422
10640.095740	1.338933	0.192675	15278.779297
10640.096633	0.234554	0.192675	15488.236328
10640.097570	0.095446	0.192675	15577.668945
10640.098477	0.095471	0.192675	15664.261719
10640.099395	0.095511	0.192675	15751.941406
10640.100283	0.095603	0.192675	15836.836914
10640.101235	0.095541	0.192675	15927.791992
10640.102138	0.095504	0.192675	16014.032227
10640.103027	0.095515	0.192675	16098.945312
10640.103976	0.095555	0.192675	16189.626953
10640.104886	0.095493	0.192675	16276.525391
10641.098199	1.334037	0.188831	594.980408
10641.099093	1.802219	0.188831	2206.164551
10641.100058	1.763914	0.188831	3908.341064
10641.100971	1.711187	0.188831	5470.654297
10641.101868	1.659913	0.188831	6959.596680
10641.102808	1.610182	0.188831	8473.167969
10641.103726	1.562157	0.188831	9907.228516
10641.104642	1.517172	0.188831	11296.958008
10641.105543	1.473849	0.188831	12624.895508
10641.106482	1.430848	0.188831	13968.461914
10641.107386	1.376243	0.188831	15212.584961
10641.108294	0.290533	0.188831	15476.389648
10641.109178	0.095376	0.188831	15560.702148
10641.110118	0.095581	0.188831	15650.548828
10641.111024	0.095468	0.188831	15737.041992
10641.111912	0.095500	0.188831	15821.846680
10641.112844	0.095515	0.188831	15910.867187
10641.113748	0.095577	0.188831	15997.269531
10641.114648	0.095471	0.188831	16083.193359
10641.115532	0.095533	0.188831	16167.644531
10641.116475	0.095504	0.188831	16257.705078
10642.105807	1.326200	0.195829	582.201782
10642.106756	1.803175	0.195829	2293.414795
10642.107678	1.763723	0.195829	3919.567383
10642.108578	1.711132	0.195829	5459.585937
10642.109515	1.659221	0.195829	7014.276367
10642.110427	1.609753	0.195829	8482.371094
10642.111327	1.563146	0.195829	9889.202148
10642.112220	1.519028	0.195829	11245.694336
10642.113171	1.473321	0.195829	12646.823242
10642.114078	1.431262	0.195829	13944.978516
10642.114989	1.381377	0.195829	15203.413086
10642.115887	0.302999	0.195829	15475.506836
10642.116837	0.095460	0.195829	15566.194336
10642.117741	0.095486	0.195829	15652.513672
10642.118638	0.095497	0.195829	15738.174805
10642.119585	0.095544	0.195829	15828.655273
10642.120487	0.095544	0.195829	15914.835937
10642.121385	0.095526	0.195829	16000.618164
10642.122269	0.095471	0.195829	16085.014648
10642.123204	0.095651	0.195829	16174.448242
10642.124101	0.095596	0.195829	16260.197266
10643.115460	1.315803	0.193577	575.005981
10643.116426	1.803029	0.193577	2316.731445
10643.117349	1.762408	0.193577	3943.434570
10643.118263	1.709447	0.193577	5505.869141
10643.119182	1.657760	0.193577	7029.350586
10643.120120	1.607714	0.193577	8537.385742
10643.121039	1.560256	0.193577	9971.261719
10643.121942	1.515707	0.193577	11339.945312
10643.122894	1.470732	0.193577	12740.082031
10643.123809	1.428263	0.193577	14046.942383
10643.124717	1.347554	0.193577	15270.521484
10643.125608	0.243907	0.193577	15487.842773
10643.126554	0.095453	0.193577	15578.141602
10643.127468	0.095544	0.193577	15665.468750
10643.128367	0.095640	0.193577	15751.449219
10643.129293	0.095574	0.193577	15839.950195
10643.130199	0.095585	0.193577	15926.549805
10643.131098	0.095592	0.193577	16012.487305
10643.132014	0.095479	0.193577	16099.945312
10643.132934	0.095570	0.193577	16187.870117
10643.133830	0.095555	0.193577	16273.487305
10644.121068	1.363147	0.203841	640.679016
10644.121962	1.803215	0.203841	2252.753418
10644.122881	1.765162	0.203841	3874.937500
10644.123803	1.711011	0.203841	5452.489258
10644.124714	1.659745	0.203841	6964.516602
10644.125612	1.611570	0.203841	8411.706055
10644.126561	1.563138	0.203841	9895.124023
10644.127482	1.517688	0.203841	11292.914062
10644.128389	1.473688	0.203841	12629.548828
10644.129285	1.432031	0.203841	13912.648437
10644.130229	1.376408	0.203841	15211.977539
10644.131135	0.292852	0.203841	15477.300781
10644.132023	0.095431	0.203841	15562.042969
10644.132960	0.095508	0.203841	15651.534180
10644.133867	0.095486	0.203841	15738.139648
10644.134769	0.095475	0.203841	15824.257812
10644.135659	0.095552	0.203841	15909.298828
10644.136592	0.095632	0.203841	15998.523437
10644.137509	0.095515	0.203841	16086.110352
10644.138413	0.095555	0.203841	16172.492187
10644.139297	0.095636	0.203841	16257.034180
10645.134796	1.321794	0.195353	577.624146
10645.135737	1.801802	0.195353	2273.119629
10645.136656	1.764430	0.195353	3894.630859
10645.137564	1.711315	0.195353	5448.504883
10645.138463	1.660422	0.195353	6941.224609
10645.139402	1.610819	0.195353	8453.783203
10645.140309	1.563644	0.195353	9872.007812
10645.141216	1.519124	0.195353	11249.852539
10645.142110	1.475189	0.195353	12568.671875
10645.143055	1.432203	0.195353	13922.104492
10645.143972	1.382428	0.195353	15189.791016
10645.144873	0.312949	0.195353	15471.757812
10645.145812	0.095416	0.195353	15561.353516
10645.146717	0.095537	0.195353	15647.814453
10645.147617	0.095464	0.195353	15733.732422
10645.148504	0.095522	0.195353	15818.460937
10645.149451	0.095522	0.195353	15908.920898
10645.150351	0.095424	0.195353	15994.801758
10645.151244	0.095317	0.195353	16079.919922
10645.152132	0.095515	0.195353	16164.737305
10645.153071	0.095577	0.195353	16254.484375
10646.140368	1.333400	0.207740	592.029419
10646.141270	1.802765	0.207740	2218.123535
10646.142192	1.765876	0.207740	3846.261719
10646.143142	1.711055	0.207740	5471.763672
10646.144061	1.659049	0.207740	6996.429687
10646.144965	1.610435	0.207740	8452.262695
10646.145898	1.562915	0.207740	9910.462891
10646.146804	1.518153	0.207740	11285.909180
10646.147707	1.474329	0.207740	12617.227539
10646.148599	1.432987	0.207740	13895.452148
10646.149546	1.383644	0.207740	15205.762695
10646.150451	0.304834	0.207740	15481.637695
10646.151348	0.095442	0.207740	15567.249023
10646.152278	0.095588	0.207740	15656.146484
10646.153196	0.095647	0.207740	15743.950195
10646.154103	0.095555	0.207740	15830.619141
10646.155002	0.095515	0.207740	15916.487305
10646.155937	0.095577	0.207740	16005.852539
10646.156835	0.095526	0.207740	16091.634766
10646.157732	0.095566	0.207740	16177.357422
10646.158620	0.095574	0.207740	16262.226562
10647.151068	1.336351	0.202347	602.694397
10647.151968	1.802780	0.202347	2225.196045
10647.152860	1.766437	0.202347	3800.857422
10647.153816	1.712366	0.202347	5437.878906
10647.154714	1.661071	0.202347	6929.520508
10647.155608	1.612921	0.202347	8371.471680
10647.156544	1.565369	0.202347	9836.656250
10647.157467	1.519409	0.202347	11239.071289
10647.158395	1.474537	0.202347	12607.441406
10647.159299	1.432870	0.202347	13902.755859
10647.160259	1.371248	0.202347	15219.153320
10647.161179	0.273263	0.202347	15470.555664
10647.162068	0.095457	0.202347	15555.416992
10647.162971	0.095555	0.202347	15641.703125
10647.163899	0.095530	0.202347	15730.354492
10647.164791	0.095548	0.202347	15815.583008
10647.165679	0.095511	0.202347	15900.397461
10647.166609	0.095581	0.202347	15989.288086
10647.167513	0.095500	0.202347	16075.620117
10647.168428	0.095552	0.202347	16163.049805
10647.169318	0.095508	0.202347	16248.051758
10648.156618	1.327357	0.210238	582.709778
10648.157521	1.802336	0.210238	2210.219482
10648.158417	1.767638	0.210238	3794.022949
10648.159363	1.713706	0.210238	5415.188965
10648.160269	1.661880	0.210238	6920.852051
10648.161170	1.612994	0.210238	8374.160156
10648.162061	1.566811	0.210238	9770.189453
10648.163003	1.520446	0.210238	11202.449219
10648.163919	1.476431	0.210238	12554.859375
10648.164822	1.434576	0.210238	13850.282227
10648.165761	1.390704	0.210238	15156.153320
10648.166676	0.332117	0.210238	15460.040039
10648.167579	0.095490	0.210238	15546.266602
10648.168467	0.095464	0.210238	15631.038086
10648.169413	0.095603	0.210238	15721.478516
10648.170314	0.095530	0.210238	15807.550781
10648.171207	0.095493	0.210238	15892.826172
10648.172152	0.095585	0.210238	15983.153320
10648.173050	0.095669	0.210238	16069.064453
10648.173947	0.095629	0.210238	16154.843750
10648.174836	0.095603	0.210238	16239.834961
10649.168330	1.326064	0.207084	580.816223
10649.169302	1.802791	0.207084	2333.128662
10649.170227	1.761984	0.207084	3962.963379
10649.171131	1.709359	0.207084	5508.224121
10649.172079	1.656998	0.207084	7079.058594
10649.172988	1.607461	0.207084	8540.240234
10649.173893	1.561157	0.207084	9953.087891
10649.174789	1.516981	0.207084	11312.302734
10649.175734	1.471743	0.207084	12703.099609
10649.176633	1.430134	0.207084	13988.790039
10649.177544	1.369808	0.207084	15236.685547
10649.178440	0.277020	0.207084	15484.895508
10649.179376	0.095544	0.207084	15574.325195
10649.180285	0.095522	0.207084	15661.155273
10649.181179	0.095610	0.207084	15746.630859
10649.182107	0.095629	0.207084	15835.374023
10649.183011	0.095654	0.207084	15921.845703
10649.183915	0.095482	0.207084	16008.161133
10649.184801	0.095566	0.207084	16092.833008
10649.185748	0.095695	0.207084	16183.456055
10649.186647	0.095687	0.207084	16269.478516
10650.174929	1.342625	0.209477	600.153198
10650.175912	1.802787	0.209477	2372.292480
10650.176836	1.761050	0.209477	3999.502441
10650.177737	1.708550	0.209477	5538.905762
10650.178680	1.656603	0.209477	7101.082031
10650.179580	1.607084	0.209477	8547.457031
10650.180488	1.560582	0.209477	9964.465820
10650.181386	1.516564	0.209477	11326.339844
10650.182325	1.471564	0.209477	12708.138672
10650.183233	1.429841	0.209477	14006.434570
10650.184139	1.366714	0.209477	15244.677734
10650.185033	0.270330	0.209477	15486.352539
10650.185982	0.095537	0.209477	15577.017578
10650.186888	0.095519	0.209477	15663.557617
10650.187778	0.095508	0.209477	15748.559570
10650.188715	0.095629	0.209477	15838.164062
10650.189609	0.095607	0.209477	15923.636719
10650.190509	0.095548	0.209477	16009.629883
10650.191398	0.095544	0.209477	16094.569336
10650.192337	0.095508	0.209477	16184.250977
10650.193241	0.095530	0.209477	16270.610352
10651.186638	1.327313	0.209392	586.672424
10651.187541	1.802809	0.209392	2214.608643
10651.188483	1.765917	0.209392	3878.102295
10651.189404	1.711329	0.209392	5454.236328
10651.190310	1.659862	0.209392	6958.071289
10651.191206	1.612170	0.209392	8402.576172
10651.192156	1.563453	0.209392	9887.856445
10651.193058	1.518790	0.209392	11257.805664
10651.193965	1.475013	0.209392	12595.642578
10651.194859	1.433075	0.209392	13876.811523
10651.195797	1.384526	0.209392	15175.497070
10651.196722	0.304977	0.209392	15457.600586
10651.197622	0.095416	0.209392	15543.475586
10651.198555	0.095585	0.209392	15632.656250
10651.199457	0.095610	0.209392	15718.896484
10651.200354	0.095500	0.209392	15804.560547
10651.201242	0.095563	0.209392	15889.419922
10651.202194	0.095541	0.209392	15980.375000
10651.203090	0.095468	0.209392	16065.914062
10651.203992	0.095490	0.209392	16152.045898
10651.204876	0.095500	0.209392	16236.468750
10652.194256	1.315521	0.201678	577.513794
10652.195150	1.802043	0.201678	2188.540527
10652.196102	1.764869	0.201678	3868.696289
10652.197016	1.711875	0.201678	5433.350098
10652.197915	1.661030	0.201678	6926.616211
10652.198845	1.611826	0.201678	8425.614258
10652.199757	1.563915	0.201678	9851.904297
10652.200674	1.519050	0.201678	11244.873047
10652.201570	1.475716	0.201678	12567.115234
10652.202530	1.431797	0.201678	13941.640625
10652.203452	1.376942	0.201678	15211.181641
10652.204357	0.292515	0.201678	15475.907227
10652.205243	0.095446	0.201678	15560.471680
10652.206172	0.095658	0.201678	15649.337891
10652.207082	0.095519	0.201678	15736.259766
10652.207970	0.095522	0.201678	15821.083984
10652.208902	0.095658	0.201678	15910.237305
10652.209816	0.095522	0.201678	15997.544922
10652.210715	0.095500	0.201678	16083.399414
10652.211600	0.095508	0.201678	16167.923828
10652.212555	0.095750	0.201678	16259.364258
10653.203907	1.315939	0.201021	571.117371
10653.204822	1.801333	0.201021	2219.336914
10653.205766	1.764474	0.201021	3885.000244
10653.206687	1.711062	0.201021	5460.888184
10653.207582	1.660400	0.201021	6946.946289
10653.208536	1.609735	0.201021	8482.633789
10653.209444	1.562413	0.201021	9901.304687
10653.210348	1.517900	0.201021	11273.486328
10653.211247	1.474160	0.201021	12598.755859
10653.212198	1.430691	0.201021	13959.342773
10653.213115	1.366088	0.201021	15212.044922
10653.214026	0.272483	0.201021	15460.276367
10653.214957	0.095372	0.201021	15549.068359
10653.215872	0.095585	0.201021	15636.528320
10653.216774	0.095449	0.201021	15722.623047
10653.217659	0.095544	0.201021	15807.179687
10653.218611	0.095577	0.201021	15898.168945
10653.219519	0.095541	0.201021	15984.919922
10653.220414	0.095559	0.201021	16070.445312
10653.221303	0.095471	0.201021	16155.319336
10653.222245	0.095566	0.201021	16245.342773
10654.211580	1.346228	0.197271	655.613037
10654.212498	1.802900	0.197271	2310.675781
10654.213408	1.763331	0.197271	3915.307129
10654.214301	1.711110	0.197271	5443.328125
10654.215241	1.658415	0.197271	7002.238770
10654.216151	1.609299	0.197271	8466.701172
10654.217061	1.562585	0.197271	9888.654297
10654.217956	1.517856	0.197271	11247.135742
10654.218911	1.472838	0.197271	12653.696289
10654.219828	1.430519	0.197271	13965.482422
10654.220729	1.375221	0.197271	15204.556641
10654.221669	0.275592	0.197271	15463.613281
10654.222574	0.095497	0.197271	15550.038086
10654.223477	0.095555	0.197271	15636.324219
10654.224362	0.095471	0.197271	15720.816406
10654.225310	0.095621	0.197271	15811.465820
10654.226216	0.095519	0.197271	15898.005859
10654.227116	0.095508	0.197271	15983.962891
10654.228010	0.095570	0.197271	16069.402344
10654.228948	0.095574	0.197271	16159.050781
10654.229855	0.095519	0.197271	16245.686523
10655.223270	1.358324	0.191522	626.187317
10655.224166	1.803157	0.191522	2241.815674
10655.225134	1.763038	0.191522	3948.436768
10655.226048	1.709659	0.191522	5511.065430
10655.226947	1.658687	0.191522	7002.224609
10655.227842	1.609779	0.191522	8442.976562
10655.228795	1.561479	0.191522	9931.066406
10655.229713	1.516366	0.191522	11323.090820
10655.230612	1.473311	0.191522	12647.596680
10655.231547	1.430610	0.191522	13985.216797
10655.232464	1.364315	0.191522	15236.293945
10655.233369	0.265492	0.191522	15476.564453
10655.234255	0.095358	0.191522	15561.051758
10655.235206	0.095544	0.191522	15651.914062
10655.236105	0.095468	0.191522	15737.739258
10655.237002	0.095464	0.191522	15823.370117
10655.237895	0.095457	0.191522	15908.613281
10655.238841	0.095607	0.191522	15999.057617
10655.239752	0.095603	0.191522	16086.152344
10655.240649	0.095574	0.191522	16171.881836
10655.241584	0.095618	0.191522	16261.284180
10656.230854	1.315657	0.189343	570.994995
10656.231817	1.801362	0.189343	2305.707031
10656.232741	1.763071	0.189343	3934.784912
10656.233652	1.710073	0.189343	5492.661621
10656.234549	1.659133	0.189343	6980.904297
10656.235505	1.608241	0.189343	8518.382812
10656.236421	1.561066	0.189343	9948.319336
10656.237321	1.516776	0.189343	11313.417969
10656.238215	1.472684	0.189343	12629.998047
10656.239163	1.429812	0.189343	13985.459961
10656.240077	1.364132	0.189343	15232.276367
10656.240973	0.270483	0.189343	15474.629883
10656.241901	0.095493	0.189343	15563.247070
10656.242817	0.095548	0.189343	15650.769531
10656.243720	0.095566	0.189343	15737.066406
10656.244608	0.095526	0.189343	15821.893555
10656.245552	0.095651	0.189343	15912.187500
10656.246458	0.095588	0.189343	15998.791016
10656.247358	0.095588	0.189343	16084.820312
10656.248247	0.095636	0.189343	16169.840820
10656.249196	0.095570	0.189343	16260.537109
10657.239513	1.340328	0.185375	599.126770
10657.240412	1.802944	0.185375	2219.973877
10657.241360	1.764902	0.185375	3893.101318
10657.242274	1.711146	0.185375	5457.088867
10657.243186	1.659668	0.185375	6970.706055
10657.244083	1.611255	0.185375	8416.001953
10657.245040	1.562520	0.185375	9911.333008
10657.245947	1.517754	0.185375	11287.935547
10657.246845	1.474226	0.185375	12611.791016
10657.247759	1.432163	0.185375	13920.788086
10657.248694	1.376499	0.185375	15207.814453
10657.249620	0.272853	0.185375	15460.476562
10657.250518	0.095464	0.185375	15546.203125
10657.251443	0.095596	0.185375	15634.628906
10657.252348	0.095577	0.185375	15721.125977
10657.253249	0.095493	0.185375	15807.165039
10657.254138	0.095519	0.185375	15892.081055
10657.255073	0.095574	0.185375	15981.442383
10657.255978	0.095504	0.185375	16067.874023
10657.256874	0.095526	0.185375	16153.465820
10657.257795	0.095427	0.185375	16241.354492
10658.248196	1.395026	0.179925	682.167542
10658.249111	1.802736	0.179925	2331.670654
10658.250014	1.763731	0.179925	3924.319336
10658.250905	1.710388	0.179925	5448.275391
10658.251856	1.657958	0.179925	7024.993164
10658.252772	1.608750	0.179925	8498.608398
10658.253672	1.562721	0.179925	9905.057617
10658.254607	1.517215	0.179925	11323.654297
10658.255516	1.473003	0.179925	12662.614258
10658.256429	1.430559	0.179925	13968.714844
10658.257324	1.366216	0.179925	15191.478516
10658.258290	0.253026	0.179925	15435.901367
10658.259196	0.095493	0.179925	15522.417969
10658.260089	0.095559	0.179925	15607.751953
10658.260999	0.095508	0.179925	15694.664062
10658.261924	0.095662	0.179925	15783.151367
10658.262832	0.095541	0.179925	15869.902344
10658.263724	0.095574	0.179925	15955.154297
10658.264664	0.095566	0.179925	16044.986328
10658.265564	0.095581	0.179925	16131.009766
10658.266465	0.095511	0.179925	16217.065430
10659.257856	1.362913	0.177878	670.552979
10659.258769	1.803461	0.177878	2317.112793
10659.259678	1.763361	0.177878	3920.007568
10659.260572	1.710989	0.177878	5449.631348
10659.261518	1.658079	0.177878	7018.173828
10659.262431	1.609083	0.177878	8487.266602
10659.263332	1.562571	0.177878	9895.142578
10659.264254	1.517421	0.177878	11294.204102
10659.265179	1.472681	0.177878	12656.433594
10659.266091	1.430658	0.177878	13961.193359
10659.266990	1.379176	0.177878	15201.072266
10659.267940	0.267213	0.177878	15454.924805
10659.268844	0.095457	0.177878	15541.217773
10659.269748	0.095515	0.177878	15627.563477
10659.270635	0.095577	0.177878	15712.340820
10659.271585	0.095625	0.177878	15803.184570
10659.272495	0.095596	0.177878	15890.176758
10659.273383	0.095493	0.177878	15974.974609
10659.274309	0.095577	0.177878	16063.479492
10659.275225	0.095651	0.177878	16151.095703
10659.276134	0.095500	0.177878	16237.905273
10660.268559	1.361268	0.173085	692.885559
10660.269462	1.802933	0.173085	2320.934326
10660.270381	1.762178	0.173085	3940.375488
10660.271285	1.709502	0.173085	5485.765137
10660.272227	1.656676	0.173085	7046.354004
10660.273138	1.607607	0.173085	8510.884766
10660.274039	1.561721	0.173085	9917.995117
10660.274976	1.515893	0.173085	11338.387695
10660.275898	1.471421	0.173085	12695.038086
10660.276801	1.429753	0.173085	13986.105469
10660.277695	1.371346	0.173085	15212.088867
10660.278640	0.262811	0.173085	15460.445312
10660.279533	0.095369	0.173085	15545.609375
10660.280428	0.095479	0.173085	15631.062500
10660.281362	0.095577	0.173085	15720.332031
10660.282274	0.095592	0.173085	15807.511719
10660.283184	0.095438	0.173085	15894.360352
10660.284079	0.095493	0.173085	15979.827148
10660.285026	0.095570	0.173085	16070.332031
10660.285933	0.095482	0.173085	16156.934570
10660.286826	0.095486	0.173085	16242.203125
10661.275113	1.363411	0.170535	629.895691
10661.276018	1.802717	0.170535	2261.354736
10661.276911	1.766213	0.170535	3838.583496
10661.277873	1.710670	0.170535	5484.248047
10661.278782	1.658998	0.170535	6992.276855
10661.279692	1.609995	0.170535	8457.372070
10661.280587	1.562816	0.170535	9856.092773
10661.281544	1.516835	0.170535	11307.703125
10661.282465	1.472362	0.170535	12663.748047
10661.283368	1.431010	0.170535	13955.949219
10661.284307	1.366725	0.170535	15239.303711
10661.285221	0.257783	0.170535	15474.917969
